Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2737.1745747269983,102.01,469,0.23999999999999488,1.17214871918923,95.19314446769567,10008358.239999998,9985410.690000007,10016356.110000001,9987431.519999996,10002443.439999998,9915,10144,9842,10123,9976,11019787.389999999,11020200.130000006,11020338.530000001,11020078.749999996,11020095.199999997,751,804,1184,659,1071,513,470,706,485,630,238,227,304,134,293
2743.1745747269983,101.68,377,0.5699999999999932,1.1660177824579985,99.39203385046221,10008358.239999998,9978373.380000006,10016356.110000001,9986819.459999995,10010092.809999999,9915,10213,9842,10129,9901,11016515.439999998,11016831.220000006,11017090.670000002,11016736.179999996,11016826.489999998,751,804,1184,659,1163,513,539,706,491,739,238,227,304,134,293
2761.1745747269983,101.68,405,-1,1.1599810628425222,111.8259058666531,10011306.959999999,9978373.380000006,10016356.110000001,9986819.459999995,10007144.089999998,9886,10213,9842,10129,9930,11016515.44,11016831.220000006,11017090.670000002,11016736.179999996,11016826.489999998,837,804,1184,659,1163,542,539,706,491,768,238,227,304,134,293
2777.1745747269983,101.68,455,0.1700000000000017,1.1540362020125536,119.82399105986542,10011306.959999999,9978373.380000006,10016356.110000001,9986819.459999995,10007144.089999998,9886,10213,9842,10129,9930,11016515.44,11016831.220000006,11017090.670000002,11016736.179999996,11016826.489999998,837,804,1184,709,1163,542,539,706,491,768,238,227,304,134,293
2842.1745747269983,101.68,490,0.1700000000000017,1.1481809221636337,108.47701003893644,10011306.959999999,9978373.380000006,10016356.110000001,9986819.459999995,10007144.089999998,9886,10213,9842,10129,9930,11016515.44,11016831.220000006,11017090.670000002,11016736.179999996,11016826.489999998,837,839,1184,709,1163,542,539,706,491,768,238,227,304,134,293
2904.1745747269983,101.68,542,0.1700000000000017,1.1424130225875833,120.30163419281507,10011306.959999999,9978373.380000006,10016356.110000001,9986819.459999995,10007144.089999998,9886,10213,9842,10129,9930,11016515.44,11016831.220000006,11017090.670000002,11016736.179999996,11016826.489999998,889,839,1184,709,1163,542,539,706,491,768,238,227,304,134,293
2920.1745747269983,101.58,504,0.1700000000000017,1.1364787104938283,123.58263883185828,10015166.999999998,9978373.380000006,10016356.110000001,9982959.419999996,10007144.089999998,9848,10213,9842,10167,9930,11015526.839999998,11015809.920000006,11016106.47,11015723.279999996,11015833.489999998,889,839,1184,747,1163,580,539,706,529,768,238,227,304,134,293
2941.1745747269983,101.58,481,0.1700000000000017,1.130635755408381,126.36782896756222,10015166.999999998,9978373.380000006,10016356.110000001,9982959.419999996,10007144.089999998,9848,10213,9842,10167,9930,11015526.839999998,11015809.920000006,11016106.47,11015723.279999996,11015833.489999998,889,909,1184,747,1163,580,539,706,529,768,238,227,397,134,293
3022.1745747269983,101.58,424,0.6700000000000017,1.1248818417481634,107.9613174170454,10017097.019999998,9978373.380000006,10016356.110000001,9981029.399999997,10007144.089999998,9829,10213,9842,10186,9930,11015526.839999998,11015809.920000006,11016106.47,11015723.279999997,11015833.489999998,889,909,1184,788,1163,599,539,706,548,768,238,227,397,134,353
3038.1745747269983,102.25,351,0.6700000000000017,1.1225850961851787,120.79441381946981,10013518.269999998,9978373.380000006,10019934.860000001,9981029.399999997,10007144.089999998,9864,10213,9807,10186,9930,11022112.269999998,11022652.630000006,11022700.610000001,11022547.899999997,11022486.589999998,924,909,1184,788,1163,634,539,741,548,768,238,265,397,134,353
3052.1745747269983,102.3,266,0.7199999999999989,1.1206668869214615,131.3358395191717,10004825.069999998,9978373.380000006,10024638.360000001,9981029.399999997,10011133.789999997,9949,10213,9761,10186,9891,11022607.769999998,11023163.280000007,11023188.660000002,11023057.199999997,11022983.089999998,1009,909,1184,788,1163,719,539,787,548,807,238,265,397,134,353
3064.1745747269983,102.51,223,0.9300000000000068,1.1206351578537561,142.06684604282827,10004518.169999998,9978373.380000006,10024638.360000001,9981029.399999997,10011440.689999998,9952,10213,9761,10186,9888,11024697.689999998,11025308.010000007,11025238.47,11025196.259999996,11025059.569999998,1052,909,1184,788,1163,802,539,787,548,810,238,265,397,134,353
3085.1745747269983,102.51,272,0.9300000000000068,1.120490349172868,159.44397311449802,10004518.169999998,9978373.380000006,10024638.360000001,9981029.399999997,10011440.689999998,9952,10213,9761,10186,9888,11024697.689999998,11025308.010000007,11025238.47,11025196.259999996,11025059.569999998,1101,909,1184,788,1163,802,539,787,548,810,238,265,397,134,353
3087.1745747269983,102.51,312,0.3100000000000023,1.120239188744977,161.04797696158676,10004518.169999998,9978373.380000006,10024638.360000001,9981029.399999997,10011440.689999998,9952,10213,9761,10186,9888,11024697.689999998,11025308.010000007,11025238.47,11025196.259999996,11025059.569999998,1101,909,1184,788,1203,802,539,787,548,810,238,265,397,134,353
3145.1745747269983,102.51,352,0.3100000000000023,1.119887978068877,209.52234633524586,10004518.169999998,9978373.380000006,10024638.360000001,9981029.399999997,10011440.689999998,9952,10213,9761,10186,9888,11024697.689999998,11025308.010000007,11025238.47,11025196.259999996,11025059.569999998,1101,909,1224,788,1203,802,539,787,548,810,238,265,397,134,353
3153.1745747269983,102.51,426,0.3100000000000023,1.1194426237078599,215.33186673746877,10004518.169999998,9978373.380000006,10024638.360000001,9981029.399999997,10011440.689999998,9952,10213,9761,10186,9888,11024697.689999998,11025308.010000007,11025238.47,11025196.259999996,11025059.569999998,1101,909,1224,788,1277,802,539,787,548,810,238,265,397,134,353
3165.1745747269983,102.2,405,0.3100000000000023,1.1164733891724996,224.92065613915247,10006664.369999997,9978373.380000006,10024638.360000001,9981029.399999997,10009294.489999998,9931,10213,9761,10186,9909,11021612.569999997,11022141.980000006,11022212.56,11022038.599999996,11021994.29,1122,909,1224,788,1277,823,539,787,548,831,238,265,397,134,353
3186.1745747269983,102.2,457,0.04000000000000625,1.1135062931088011,243.55453184165435,10006664.369999997,9978373.380000006,10026580.160000002,9981029.399999997,10007352.689999998,9931,10213,9742,10186,9928,11021612.569999997,11022141.980000006,11022212.560000002,11022038.599999996,11021994.289999997,1122,909,1314,788,1277,823,539,806,548,850,238,265,397,134,353
3199.1745747269983,101.41,403,0.21000000000000796,1.1082003388059891,254.55449710146104,10006664.369999997,9978373.380000006,10026580.160000002,9981029.399999997,10007352.689999998,9931,10213,9742,10186,9928,11013767.079999998,11014073.710000006,11014516.380000003,11013991.659999996,11014151.169999998,1122,909,1314,842,1277,823,539,806,656,850,238,265,397,134,353
3218.1745747269983,101.62,359,0.21000000000000796,1.1030746577658295,269.05213226415935,10006664.369999997,9973902.100000007,10031051.440000001,9981029.399999997,10007352.689999998,9931,10257,9698,10186,9928,11015852.589999998,11016218.440000007,11016562.200000001,11016130.719999997,11016236.049999997,1122,953,1314,842,1277,823,583,850,656,850,238,265,397,134,353
3368.1745747269983,101.4,315,0.21999999999999886,1.097921920870068,383.736806525716,10006664.369999997,9973902.100000007,10032876.820000002,9979204.019999996,10007352.689999998,9931,10257,9680,10204,9928,11013667.769999998,11013961.900000008,11014428.820000002,11013889.619999995,11014051.889999997,1122,953,1358,842,1277,823,583,920,674,850,238,265,397,134,353
3387.1745747269983,101.4,379,0.21999999999999886,1.0928407243351776,316.2022978948826,10006664.369999997,9973902.100000007,10032876.820000002,9979204.019999996,10007352.689999998,9931,10257,9680,10204,9928,11013667.769999998,11013961.900000008,11014428.820000002,11013889.619999995,11014051.889999997,1122,953,1422,842,1277,823,583,920,674,850,238,265,397,134,353
3412.1745747269983,100.52,279,1.1000000000000085,1.0914735076850417,303.05616002101215,10006664.369999997,9973902.100000007,10024967.620000003,9989324.659999995,10005141.249999998,9931,10257,9758,10104,9950,11004928.489999996,11004935.740000008,11005841.780000003,11004978.739999995,11005315.249999998,1122,953,1422,942,1277,823,583,998,774,872,238,265,397,134,353
3449.1745747269983,101.62,259,1.1000000000000085,1.086623860046863,313.37509276560604,10006664.369999997,9973902.100000007,10027000.020000003,9989324.659999995,10003108.849999998,9931,10257,9738,10104,9970,11015852.589999998,11016218.440000007,11016575.580000004,11016093.139999995,11016260.249999998,1122,953,1422,942,1297,823,583,1018,774,892,238,265,397,134,353
3470.1745747269983,101.62,262,0.1600000000000108,1.0818382333566998,302.76425480413855,10006664.369999997,9973902.100000007,10027000.020000003,9989324.659999995,10003108.849999998,9931,10257,9738,10104,9970,11015852.589999998,11016218.440000007,11016575.580000004,11016093.139999995,11016260.249999998,1125,953,1422,942,1297,823,583,1018,774,892,238,265,397,134,353
3472.1745747269983,101.62,320,0.1600000000000108,1.0771152325405682,301.9881897825335,10006664.369999997,9973902.100000007,10027000.020000003,9989324.659999995,10003108.849999998,9931,10257,9738,10104,9970,11015852.589999998,11016218.440000007,11016575.580000004,11016093.139999995,11016260.249999998,1125,1011,1422,942,1297,823,583,1018,774,892,238,265,397,134,353
3535.1745747269983,101.62,393,0.5500000000000114,1.0724535046780084,318.7012646843009,10006664.369999997,9973902.100000007,10027711.360000003,9988613.319999995,10003108.849999998,9931,10257,9731,10111,9970,11015852.589999998,11016218.440000007,11016575.580000004,11016093.139999995,11016260.249999998,1125,1011,1422,1029,1297,823,583,1025,781,892,238,265,397,134,353
3582.1745747269983,102.78,294,0.8200000000000074,1.074875832980269,353.96605895206903,10007894.489999996,9979343.490000006,10027711.360000003,9981941.809999997,10003108.849999998,9919,10204,9731,10176,9970,11027369.309999997,11028110.610000007,11027863.540000003,11027831.089999996,11027825.449999997,1125,1011,1422,1094,1297,835,636,1025,846,892,238,265,397,168,353
3589.1745747269983,101.96,241,0.8200000000000074,1.0711765028178315,359.1277147647911,10007894.489999996,9979343.490000006,10027711.360000003,9976537.929999996,10008512.729999999,9919,10204,9731,10229,9917,11019235.729999997,11019743.330000006,11019884.120000003,11019486.769999996,11019650.049999999,1125,1011,1422,1094,1350,835,636,1025,899,945,238,265,397,168,353
3608.1745747269983,101.96,242,0.4200000000000017,1.0675115911898179,373.8056713057749,10007894.489999996,9979343.490000006,10027711.360000003,9976537.929999996,10008512.729999999,9919,10204,9731,10229,9917,11019235.729999997,11019743.330000006,11019884.120000003,11019486.769999996,11019650.049999999,1125,1012,1422,1094,1350,835,636,1025,899,945,238,265,397,168,353
3634.1745747269983,101.96,252,0.4200000000000017,1.0638806688630744,394.0465793075409,10007894.489999996,9979343.490000006,10027711.360000003,9976537.929999996,10008512.729999999,9919,10204,9731,10229,9917,11019235.729999997,11019743.330000006,11019884.120000003,11019486.769999996,11019650.049999999,1135,1012,1422,1094,1350,835,636,1025,899,945,238,265,397,168,353
3699.1745747269983,102.78,231,0.4200000000000017,1.066062895066101,450.48133393060425,10005736.109999996,9981501.870000007,10027711.360000003,9976537.929999996,10008512.729999999,9940,10183,9731,10229,9917,11027369.309999995,11028110.610000007,11027863.540000003,11027874.549999997,11027781.989999998,1156,1012,1422,1094,1350,856,657,1025,899,945,238,265,397,168,353
3779.1745747269983,102.78,224,0.030000000000001137,1.068093011873959,517.3769108348092,10005736.109999996,9984688.050000006,10027711.360000003,9976537.929999996,10005326.549999999,9940,10152,9731,10229,9948,11027369.309999995,11028110.610000007,11027863.540000003,11027874.549999997,11027781.989999998,1156,1012,1422,1094,1405,856,688,1025,899,976,238,265,397,168,353
3809.1745747269983,102.78,297,0.030000000000001137,1.0699783194844044,541.6806012469729,10005736.109999996,9984688.050000006,10027711.360000003,9976537.929999996,10005326.549999999,9940,10152,9731,10229,9948,11027369.309999995,11028110.610000007,11027863.540000003,11027874.549999997,11027781.989999998,1156,1012,1495,1094,1405,856,688,1025,899,976,238,265,397,168,353
3833.1745747269983,102.78,309,0.030000000000001137,1.071725703657837,561.4583358912719,10005736.109999996,9984688.050000006,10027711.360000003,9976537.929999996,10005326.549999999,9940,10152,9731,10229,9948,11027369.309999995,11028110.610000007,11027863.540000003,11027874.549999997,11027781.989999998,1168,1012,1495,1094,1405,856,688,1025,899,976,238,265,397,168,353
3893.1745747269983,103.13,224,0.20000000000000284,1.0771357352250928,609.9572904004135,10004498.069999997,9984688.050000006,10031428.600000001,9976537.929999996,10002847.35,9952,10152,9695,10229,9972,11030847.829999996,11031663.810000006,11031273.950000001,11031454.699999996,11031259.709999999,1168,1012,1580,1094,1405,868,688,1159,899,1000,238,265,397,168,353
3896.1745747269983,103.13,283,0.020000000000010232,1.0822746577436373,612.5173814186828,10004498.069999997,9984688.050000006,10031428.600000001,9976537.929999996,10002847.35,9952,10152,9695,10229,9972,11030847.829999996,11031663.810000006,11031273.950000001,11031454.699999996,11031259.709999999,1168,1071,1580,1094,1405,868,688,1159,899,1000,238,265,397,168,353
3933.1745747269983,103.13,291,0.020000000000010232,1.0871559402871163,635.4563873363895,10004498.069999997,9984688.050000006,10031428.600000001,9976537.929999996,10002847.35,9952,10152,9695,10229,9972,11030847.829999996,11031663.810000006,11031273.950000001,11031454.699999996,11031259.709999999,1168,1071,1588,1094,1405,868,688,1159,899,1000,238,265,397,168,353
4092.1745747269983,103.13,226,0.020000000000010232,1.0917921970778153,703.8411048813837,10004498.069999997,9984688.050000006,10029778.520000001,9978188.009999996,10002847.35,9952,10152,9711,10213,9972,11030847.829999996,11031663.810000006,11031273.950000001,11031454.699999996,11031259.709999999,1168,1071,1588,1110,1405,868,688,1175,915,1000,287,265,397,168,353
4141.174574726998,102.97,210,0.7900000000000063,1.0944962290774947,738.4656673836785,10006146.869999995,9984688.050000006,10028129.720000003,9978188.009999996,10002847.35,9936,10152,9727,10213,9972,11029256.789999995,11030039.490000006,11029718.910000002,11029820.619999995,11029664.19,1184,1071,1588,1110,1405,884,688,1191,915,1000,287,265,397,168,353
4162.174574726998,102.97,256,0.7900000000000063,1.09704171051106,756.1046829455131,10006146.869999995,9984688.050000006,10028129.720000003,9978188.009999996,10002847.35,9936,10152,9727,10213,9972,11029256.789999995,11030039.490000006,11029718.910000002,11029820.619999995,11029664.19,1184,1071,1588,1110,1451,884,688,1191,915,1000,287,265,397,168,353
4193.174574726998,102.97,286,0.7900000000000063,1.0994358349960403,781.6537262306861,10006146.869999995,9984688.050000006,10028129.720000003,9978188.009999996,10002847.35,9936,10152,9727,10213,9972,11029256.789999995,11030039.490000006,11029718.910000002,11029820.619999995,11029664.19,1184,1071,1588,1140,1451,884,688,1191,915,1000,287,265,397,168,353
4205.174574726998,102.97,308,0.7900000000000063,1.101685402698448,790.8631250097651,10006146.869999995,9984688.050000006,10028129.720000003,9978188.009999996,10002847.35,9936,10152,9727,10213,9972,11029256.789999995,11030039.490000006,11029718.910000002,11029820.619999995,11029664.19,1184,1071,1588,1214,1451,884,688,1191,915,1000,287,265,397,168,405
4366.174574726998,102.97,314,0.7900000000000063,1.1037968469287922,847.3332911111688,10006146.869999995,9984688.050000006,10028129.720000003,9978188.009999996,10002847.35,9936,10152,9727,10213,9972,11029256.789999995,11030039.490000006,11029718.910000002,11029820.619999995,11029664.19,1184,1071,1594,1214,1451,884,688,1191,915,1000,287,265,397,168,405
4435.174574726998,101.36,237,1.7900000000000063,1.099820360283286,891.584357223137,10005842.489999995,9984585.690000007,10027518.920000002,9972391.889999997,10009661.01,9939,10153,9733,10270,9905,11013259.529999994,11013693.770000007,11014055.800000003,11013359.089999996,11013631.81,1184,1071,1594,1214,1528,887,689,1197,972,1087,287,265,397,168,405
4437.174574726998,101.36,248,0.9699999999999989,1.095886330930995,893.4724937175442,10005842.489999995,9984585.690000007,10027518.920000002,9972391.889999997,10009661.01,9939,10153,9733,10270,9905,11013259.529999994,11013693.770000007,11014055.800000003,11013359.089999996,11013631.81,1184,1071,1594,1225,1528,887,689,1197,972,1087,287,265,397,168,405
4470.174574726998,102.18,310,0.20000000000000284,1.0928206500886688,916.2773244407563,10005842.489999995,9984585.690000007,10028642.900000002,9971267.909999996,10009661.01,9939,10153,9722,10281,9905,11021409.509999994,11022019.230000008,11022036.860000003,11021780.489999996,11021753.91,1184,1071,1678,1225,1528,887,689,1208,983,1087,287,265,397,168,405
4531.174574726998,102.18,344,0.20000000000000284,1.0897765256780474,960.0446735806017,10005842.489999995,9984585.690000007,10028642.900000002,9971267.909999996,10009661.01,9939,10153,9722,10281,9905,11021409.509999994,11022019.230000008,11022036.860000003,11021780.489999996,11021753.91,1218,1071,1678,1225,1528,887,689,1208,983,1087,287,265,397,168,405
