Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
44277.05640708607,93.67,133,2.4299999999999926,1.2173838261474035,27.715516840260534,9986318.179999998,10035060.120000001,9995632.089999998,9999415.51,9983574.100000003,10144,9627,10054,10006,10169,10936506.659999998,10936821.21,10937390.269999998,10936677.53,10936104.330000004,4292,3287,3259,3030,3376,2268,1455,1196,1094,1853,2024,1832,1995,1931,1463
44847.05640708607,93.67,37,2.0,1.1794629086302242,517.6077596827527,9986318.179999998,10035060.120000001,9995632.089999998,9999415.51,9983574.100000003,10144,9627,10054,10006,10169,10936506.659999998,10936821.21,10937390.269999998,10936677.53,10936104.330000004,4292,3287,3291,3030,3376,2268,1455,1196,1094,1853,2024,1832,2063,1931,1523
45182.11620721282,93.67,47,2.0,1.1878577710308535,65.569258596297,9986318.179999998,10035060.120000001,9995632.089999998,9999415.51,9983574.100000003,10144,9627,10054,10006,10169,10936506.659999998,10936821.21,10937390.269999998,10936677.53,10936104.330000004,4292,3297,3291,3030,3376,2268,1455,1196,1094,1853,2024,1832,2063,1931,1523
45188.11620721282,93.67,104,0.21999999999999886,1.1941745362696152,70.39165031170705,9986318.179999998,10035060.120000001,9995632.089999998,9999415.51,9983574.100000003,10144,9627,10054,10006,10169,10936506.659999998,10936821.21,10937390.269999998,10936677.53,10936104.330000004,4292,3297,3291,3087,3376,2268,1455,1196,1094,1853,2024,1832,2063,1931,1523
45795.646004149094,93.67,76,0.06999999999999318,1.2111097249757612,160.2443135892172,9986318.179999998,10035060.120000001,9995632.089999998,9999415.51,9983574.100000003,10144,9627,10054,10006,10169,10936506.659999998,10936821.21,10937390.269999998,10936677.53,10936104.330000004,4292,3297,3291,3153,3376,2268,1455,1196,1094,1853,2024,1832,2095,1993,1523
46096.585878426915,92.97,73,0.06999999999999318,1.2086087069982485,25.31411918914091,9986039.269999998,10035060.120000001,9995632.089999998,9999694.42,9983574.100000003,10147,9627,10054,10003,10169,10929405.859999998,10930082.31,10930352.469999999,10929673.33,10928986.030000003,4295,3297,3291,3153,3376,2271,1455,1196,1097,1853,2024,1832,2095,1993,1523
46250.585878426915,92.97,36,-1,1.2088210986589787,149.50714348004112,9986039.269999998,10035060.120000001,9995632.089999998,10002204.61,9981063.910000004,10147,9627,10054,9976,10196,10929405.859999998,10930082.31,10930352.469999999,10929673.33,10928986.030000003,4295,3297,3291,3153,3403,2271,1455,1196,1124,1880,2024,1842,2095,1993,1523
46520.585878426915,92.97,4,-1,1.2071731498605638,226.54063576390035,9986039.269999998,10035060.120000001,9995632.089999998,10002204.61,9981063.910000004,10147,9627,10054,9976,10196,10929405.859999998,10930082.31,10930352.469999999,10929673.33,10928986.030000003,4299,3297,3291,3153,3403,2271,1455,1196,1124,1880,2024,1842,2095,2029,1523
46981.585878426915,92.97,102,-1,1.2060354299017677,515.1796137286801,9986039.269999998,10035060.120000001,9995632.089999998,10002204.61,9981063.910000004,10147,9627,10054,9976,10196,10929405.859999998,10930082.31,10930352.469999999,10929673.33,10928986.030000003,4299,3297,3389,3153,3403,2271,1455,1196,1124,1880,2024,1842,2095,2029,1523
47845.70498902159,92.97,91,-1,1.213757855984459,50.99993422798434,9986039.269999998,10035060.120000001,9995632.089999998,10002204.61,9981063.910000004,10147,9627,10054,9976,10196,10929405.859999998,10930082.31,10930352.469999999,10929673.33,10928986.030000003,4299,3388,3389,3153,3403,2271,1455,1196,1124,1880,2028,1842,2193,2029,1523
47966.70498902159,93.08,65,-1,1.2112244149344642,152.02350752079656,9986039.269999998,10037480.200000001,9995632.089999998,10002204.61,9978643.830000004,10147,9601,10054,9976,10222,10930522.029999997,10931141.280000001,10931458.409999998,10930770.69,10930107.590000004,4299,3388,3389,3153,3429,2271,1481,1196,1124,1906,2028,1842,2193,2029,1523
48027.70498902159,93.08,110,-1,1.2086603829661575,201.16023269300058,9986039.269999998,10037480.200000001,9995632.089999998,10002204.61,9978643.830000004,10147,9601,10054,9976,10222,10930522.029999997,10931141.280000001,10931458.409999998,10930770.69,10930107.590000004,4344,3388,3389,3153,3429,2271,1481,1196,1124,1906,2028,1842,2193,2029,1523
48420.70498902159,93.08,198,-1,1.2164191386332819,221.97888538926054,9986039.269999998,10037480.200000001,9995632.089999998,10002204.61,9978643.830000004,10147,9601,10054,9976,10222,10930522.029999997,10931141.280000001,10931458.409999998,10930770.69,10930107.590000004,4432,3388,3389,3153,3429,2271,1481,1196,1124,1906,2028,1842,2193,2029,1523
48786.498648194014,93.08,154,-1,1.2296608563497307,112.56150652616634,9986039.269999998,10037480.200000001,9995632.089999998,10002204.61,9978643.830000004,10147,9601,10054,9976,10222,10930522.029999997,10931141.280000001,10931458.409999998,10930770.69,10930107.590000004,4432,3388,3389,3219,3429,2271,1481,1196,1124,1906,2073,1907,2193,2029,1523
49189.39602237631,91.85,69,-1,1.2288767197340063,37.83069741440704,9993846.519999998,10037480.200000001,9995632.089999998,9994397.36,9978643.830000004,10062,9601,10054,10061,10222,10918041.219999997,10919332.05,10919091.989999998,10918500.209999999,10917534.530000003,4432,3388,3389,3304,3429,2356,1481,1196,1209,1906,2073,1907,2193,2029,1523
49547.39602237631,92.01,63,-1,1.2262663099524516,187.10939255862468,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4432,3388,3389,3304,3432,2356,1481,1196,1212,1909,2076,1907,2193,2029,1523
49553.39602237631,92.01,65,-1,1.2198558109243833,191.8077246322282,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4432,3390,3389,3304,3432,2356,1481,1196,1212,1909,2076,1907,2193,2029,1523
49772.39602237631,92.01,30,-1,1.2135447961333048,364.70719792569435,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4460,3390,3389,3304,3432,2356,1481,1196,1212,1909,2076,1907,2193,2092,1523
49848.39602237631,92.01,76,-1,1.2073307190628848,145.4360444122285,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4460,3390,3435,3304,3432,2356,1481,1196,1212,1909,2076,1907,2193,2092,1523
50166.39602237631,92.01,174,-1,1.2046529694078534,389.67876493455697,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4460,3390,3435,3402,3432,2356,1481,1196,1212,1909,2076,1907,2193,2092,1523
51111.04065724056,92.01,66,-1,1.199161661894687,165.78572898499988,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4460,3390,3501,3402,3432,2356,1481,1196,1212,1909,2104,1909,2239,2190,1523
51232.04065724056,92.01,156,3.3100000000000023,1.1963775365145177,262.64750163915596,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4460,3390,3501,3492,3432,2356,1481,1196,1212,1909,2104,1909,2239,2190,1523
51473.71520429594,92.01,245,1.730000000000004,1.1935239864254266,50.91530538495135,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4460,3390,3590,3492,3432,2356,1481,1196,1212,1909,2104,1909,2239,2190,1523
51647.71520429594,92.01,249,-1,1.1972697236052272,189.60472928261152,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4530,3390,3590,3492,3432,2356,1481,1196,1212,1909,2104,1909,2305,2190,1523
51714.71520429594,92.01,184,0.5300000000000011,1.1906008701906647,239.36452639362687,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4530,3390,3590,3517,3432,2356,1481,1196,1212,1909,2104,1909,2305,2280,1523
52131.69609692726,92.01,199,0.7600000000000051,1.2040527294128833,174.10612122331804,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4530,3475,3590,3517,3432,2356,1481,1196,1212,1909,2174,1909,2305,2280,1523
52138.69609692726,92.01,259,0.5400000000000063,1.197270387911595,179.64038389317284,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4530,3475,3590,3517,3492,2356,1481,1196,1212,1909,2174,1909,2305,2280,1523
52554.6613832334,92.01,240,0.8100000000000023,1.2011053613432223,86.62551371570589,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4530,3475,3590,3517,3587,2356,1481,1196,1212,1909,2174,1909,2394,2305,1523
52728.6613832334,92.01,160,0.6400000000000006,1.195979369995521,226.16201179610653,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4530,3540,3590,3517,3587,2356,1481,1196,1212,1909,2174,1994,2394,2305,1583
52792.6613832334,92.01,252,0.12000000000000455,1.1891664850791663,244.672124786317,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4622,3540,3590,3517,3587,2356,1481,1196,1212,1909,2174,1994,2394,2305,1583
53140.518959588066,92.01,198,-1,1.1839358594612226,149.2721057002127,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4663,3540,3590,3517,3587,2356,1481,1196,1212,1909,2174,1994,2394,2305,1678
53704.46100201106,92.01,66,-1,1.1818185970278998,189.50461425687536,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4663,3540,3590,3583,3587,2356,1481,1196,1212,1909,2307,2059,2394,2305,1678
54015.38763130583,92.01,9,-1,1.1841759991381635,11.827284357968892,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4663,3549,3590,3583,3587,2356,1481,1196,1212,1909,2307,2059,2394,2371,1678
54017.38763130583,92.01,76,-1,1.1774420727622847,13.001052725965565,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4730,3549,3590,3583,3587,2356,1481,1196,1212,1909,2307,2059,2394,2371,1678
54829.16528344944,92.01,93,-1,1.1366533753487083,241.0901889997549,9993846.519999998,10037480.200000001,9995632.089999998,9994673.389999999,9978367.800000004,10062,9601,10054,10058,10225,10919651.139999997,10920868.21,10920700.629999999,10920109.969999999,10919170.050000004,4730,3549,3590,3676,3587,2356,1481,1196,1212,1909,2374,2068,2394,2371,1678
54849.16528344944,93.17,11,-1,1.1352153584384788,256.3315808744519,10001486.459999997,10037480.200000001,9995632.089999998,9987033.45,9978367.800000004,9980,9601,10054,10140,10225,10931323.059999997,10932005.370000001,10932363.269999998,10931777.25,10931031.050000004,4812,3549,3590,3676,3587,2438,1481,1196,1294,1909,2374,2068,2394,2371,1678
55031.77023253619,93.17,105,-1,1.133688061539042,4.680034730052284,10001486.459999997,10037480.200000001,9995632.089999998,9987033.45,9978367.800000004,9980,9601,10054,10140,10225,10931323.059999997,10932005.370000001,10932363.269999998,10931777.25,10931031.050000004,4812,3643,3590,3676,3587,2438,1481,1196,1294,1909,2374,2068,2394,2371,1678
55177.77023253619,93.73,94,-1,1.116633713044536,119.83640592656593,10002517.489999996,10036449.170000002,9995632.089999998,9987033.45,9978367.800000004,9969,9612,10054,10140,10225,10936911.859999996,10937381.930000002,10937993.509999998,10937455.649999999,10936757.050000004,4823,3643,3590,3676,3587,2449,1492,1196,1294,1909,2374,2068,2394,2371,1678
55307.77023253619,93.73,126,-1,1.1040603012466885,227.45580761154997,10002517.489999996,10036449.170000002,9995632.089999998,9987033.45,9978367.800000004,9969,9612,10054,10140,10225,10936911.859999996,10937381.930000002,10937993.509999998,10937455.649999999,10936757.050000004,4823,3643,3622,3676,3587,2449,1492,1196,1294,1909,2374,2068,2394,2371,1678
55394.77023253619,93.73,192,-1,1.101808993802252,96.893559088232,10002517.489999996,10036449.170000002,9995632.089999998,9987033.45,9978367.800000004,9969,9612,10054,10140,10225,10936911.859999996,10937381.930000002,10937993.509999998,10937455.649999999,10936757.050000004,4823,3709,3622,3676,3587,2449,1492,1196,1294,1909,2374,2068,2394,2371,1678
55501.77023253619,93.73,269,-1,1.1057940477018937,152.39945444461046,10002517.489999996,10036449.170000002,9995632.089999998,9987033.45,9978367.800000004,9969,9612,10054,10140,10225,10936911.859999996,10937381.930000002,10937993.509999998,10937455.649999999,10936757.050000004,4823,3709,3622,3676,3664,2449,1492,1196,1294,1909,2374,2068,2394,2371,1678
56152.57738908126,93.73,99,-1,1.0470190076778323,163.43828988620226,10002517.489999996,10036449.170000002,9995632.089999998,9987033.45,9978367.800000004,9969,9612,10054,10140,10225,10936911.859999996,10937381.930000002,10937993.509999998,10937455.649999999,10936757.050000004,4823,3709,3622,3676,3680,2449,1492,1196,1294,1909,2374,2134,2426,2382,1755
56157.57738908126,93.73,117,-1,1.0500657305848788,167.97031263954705,10002517.489999996,10036449.170000002,9995632.089999998,9987033.45,9978367.800000004,9969,9612,10054,10140,10225,10936911.859999996,10937381.930000002,10937993.509999998,10937455.649999999,10936757.050000004,4823,3709,3640,3676,3680,2449,1492,1196,1294,1909,2374,2134,2426,2382,1755
56167.57738908126,93.73,211,-1,1.0528176069456725,176.97948965503747,10002517.489999996,10036449.170000002,9995632.089999998,9987033.45,9978367.800000004,9969,9612,10054,10140,10225,10936911.859999996,10937381.930000002,10937993.509999998,10937455.649999999,10936757.050000004,4917,3709,3640,3676,3680,2449,1492,1196,1294,1909,2374,2134,2426,2382,1755
56517.17060981248,93.73,158,-1,1.0340083191890923,29.62500848720083,10002517.489999996,10036449.170000002,9995632.089999998,9987033.45,9978367.800000004,9969,9612,10054,10140,10225,10936911.859999996,10937381.930000002,10937993.509999998,10937455.649999999,10936757.050000004,4917,3757,3640,3676,3680,2449,1492,1196,1294,1909,2374,2217,2444,2382,1755
56785.17060981248,94.67,27,-1,1.0414358334317637,253.99063802968885,10002517.489999996,10034461.100000001,9995632.089999998,9987033.45,9980355.870000005,9969,9633,10054,10140,10204,10946282.719999997,10946417.21,10947444.269999998,10946987.25,10946368.550000004,4917,3757,3640,3676,3701,2449,1513,1196,1294,1930,2468,2217,2444,2382,1771
56832.17060981248,94.67,79,-1,1.0467705485515348,285.16166451378376,10002517.489999996,10034461.100000001,9995632.089999998,9987033.45,9980355.870000005,9969,9633,10054,10140,10204,10946282.719999997,10946417.21,10947444.269999998,10946987.25,10946368.550000004,4917,3757,3640,3728,3701,2449,1513,1196,1294,1930,2468,2217,2444,2382,1771
57031.34468754877,94.67,133,-1,1.0500443622198825,66.5988437474225,10002517.489999996,10034461.100000001,9995632.089999998,9987033.45,9980355.870000005,9969,9633,10054,10140,10204,10946282.719999997,10946417.21,10947444.269999998,10946987.25,10946368.550000004,4917,3811,3640,3728,3701,2449,1513,1196,1294,1930,2468,2217,2444,2382,1771
57081.34468754877,95.55,127,-1,1.0891130763751873,107.6234045453457,10003090.789999997,10033887.8,9995632.089999998,9987033.45,9980355.870000005,9963,9639,10054,10140,10204,10955055.439999998,10954894.25,10956291.789999997,10955910.45,10955348.070000004,4923,3811,3640,3728,3701,2455,1519,1196,1294,1930,2468,2217,2444,2382,1771
57628.34468754877,95.55,118,0.7600000000000051,1.1109494864721348,311.98633149274247,10003090.789999997,10033887.8,9995632.089999998,9987033.45,9980355.870000005,9963,9639,10054,10140,10204,10955055.439999998,10954894.25,10956291.789999997,10955910.45,10955348.070000004,4923,3881,3640,3728,3701,2455,1519,1196,1294,1930,2468,2244,2444,2434,1771
