Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
37440.76668599697,98.1,76,0.5400000000000063,0.9843353686472001,18075.901444938485,10017708.829999998,10044585.110000003,9922441.080000002,10044756.100000003,9970508.879999993,9819,9549,10789,9542,10301,10980952.729999999,10981342.010000004,10980841.980000002,10980826.300000003,10981036.979999993,3509,4055,4084,4249,4203,2295,3111,2793,2982,2737,1214,944,1230,1267,1451
37572.76668599697,98.1,134,0.5400000000000063,0.9749348884382479,17737.55498787733,10017708.829999998,10044585.110000003,9922441.080000002,10044756.100000003,9970508.879999993,9819,9549,10789,9542,10301,10980952.729999999,10981342.010000004,10980841.980000002,10980826.300000003,10981036.979999993,3509,4113,4084,4249,4203,2295,3111,2793,2982,2737,1214,944,1230,1267,1451
37702.76668599697,98.1,149,0.5400000000000063,0.9714909142212502,17834.41840987003,10017708.829999998,10044585.110000003,9922441.080000002,10044756.100000003,9970508.879999993,9819,9549,10789,9542,10301,10980952.729999999,10981342.010000004,10980841.980000002,10980826.300000003,10981036.979999993,3509,4113,4084,4301,4203,2295,3111,2793,2982,2737,1214,944,1267,1267,1451
38098.76668599697,98.1,142,1.5100000000000051,0.9475999997124167,17591.10691691131,10017708.829999998,10044585.110000003,9922441.080000002,10044756.100000003,9970508.879999993,9819,9549,10789,9542,10301,10980952.729999999,10981342.010000004,10980841.980000002,10980826.300000003,10981036.979999993,3509,4113,4084,4333,4203,2295,3111,2793,2982,2737,1214,944,1291,1267,1466
38141.76668599697,98.1,211,0.8499999999999943,0.9363807966948591,17630.418296017884,10017708.829999998,10044585.110000003,9922441.080000002,10044756.100000003,9970508.879999993,9819,9549,10789,9542,10301,10980952.729999999,10981342.010000004,10980841.980000002,10980826.300000003,10981036.979999993,3509,4182,4084,4333,4203,2295,3111,2793,2982,2737,1214,944,1291,1267,1466
38389.76668599697,98.1,146,-1,0.9328296838843629,17862.871549272975,10017708.829999998,10044585.110000003,9922441.080000002,10044756.100000003,9970508.879999993,9819,9549,10789,9542,10301,10980952.729999999,10981342.010000004,10980841.980000002,10980826.300000003,10981036.979999993,3509,4182,4084,4378,4203,2295,3111,2793,2982,2737,1214,1002,1291,1319,1466
38576.76668599697,98.1,163,1.8299999999999983,0.9211003700098982,18040.530369406606,10017708.829999998,10044585.110000003,9922441.080000002,10044756.100000003,9970508.879999993,9819,9549,10789,9542,10301,10980952.729999999,10981342.010000004,10980841.980000002,10980826.300000003,10981036.979999993,3526,4182,4084,4378,4203,2295,3111,2793,2982,2737,1214,1002,1291,1319,1466
39206.76668599697,98.51,83,1.8299999999999983,0.9118876319231642,17985.588701806537,10021156.679999998,10041137.260000004,9922441.080000002,10044756.100000003,9970508.879999993,9784,9584,10789,9542,10301,10984978.519999998,10985257.100000003,10985265.470000003,10984738.520000003,10985260.389999993,3561,4182,4084,4378,4203,2330,3146,2793,2982,2737,1214,1002,1291,1364,1466
39492.76668599697,98.51,56,-1,0.9029126109197194,18222.3340772389,10021156.679999998,10041137.260000004,9922441.080000002,10044756.100000003,9970508.879999993,9784,9584,10789,9542,10301,10984978.519999998,10985257.100000003,10985265.470000003,10984738.520000003,10985260.389999993,3561,4238,4084,4378,4203,2330,3146,2793,2982,2737,1231,1036,1291,1396,1466
39575.76668599697,98.51,90,1.9000000000000057,0.895985274763531,18282.79477739243,10021156.679999998,10041137.260000004,9922441.080000002,10044756.100000003,9970508.879999993,9784,9584,10789,9542,10301,10984978.519999998,10985257.100000003,10985265.470000003,10984738.520000003,10985260.389999993,3561,4238,4118,4378,4203,2330,3146,2793,2982,2737,1231,1036,1291,1396,1466
40257.76668599697,97.97,77,-1,0.8760264869722547,18884.66868563464,10021156.679999998,10041137.260000004,9922441.080000002,10044756.100000003,9970508.879999993,9784,9584,10789,9542,10301,10979695.159999998,10980081.740000004,10979439.410000002,10979585.840000004,10979697.849999994,3561,4238,4173,4378,4203,2330,3146,2861,2982,2737,1231,1036,1291,1396,1466
40279.76668599697,97.97,91,-1,0.8724368171965226,18904.774894495553,10021156.679999998,10041137.260000004,9922441.080000002,10044756.100000003,9970508.879999993,9784,9584,10789,9542,10301,10979695.159999998,10980081.740000004,10979439.410000002,10979585.840000004,10979697.849999994,3575,4238,4173,4378,4203,2330,3146,2861,2982,2737,1231,1036,1291,1396,1466
40309.76668599697,98.78,80,-1,0.8691895881469829,18932.759171952774,10021156.679999998,10041137.260000004,9922441.080000002,10044756.100000003,9970508.879999993,9784,9584,10789,9542,10301,10987620.199999997,10987844.780000003,10988178.500000002,10987314.860000003,10988041.659999993,3586,4238,4173,4378,4203,2352,3146,2861,2982,2737,1231,1036,1291,1396,1466
40347.76668599697,98.78,82,-1,0.8644923622608878,18967.47997953832,10021156.679999998,10041137.260000004,9922441.080000002,10044756.100000003,9970508.879999993,9784,9584,10789,9542,10301,10987620.199999997,10987844.780000003,10988178.500000002,10987314.860000003,10988041.659999993,3586,4238,4173,4380,4203,2352,3146,2861,2982,2737,1231,1036,1291,1396,1466
40350.76668599697,98.27,77,1.3400000000000034,0.8602724146751303,18969.741360881144,10020860.339999998,10041137.260000004,9920377.410000002,10047116.110000003,9970508.879999993,9787,9584,10810,9518,10301,10982628.829999998,10982956.940000003,10982676.110000001,10982449.970000003,10982788.149999993,3586,4238,4173,4427,4203,2355,3146,2882,3010,2737,1231,1036,1291,1396,1466
40392.76668599697,97.41,86,-1,0.8609291825719986,19008.501688289387,10020860.339999998,10041137.260000004,9920377.410000002,10047116.110000003,9970508.879999993,9787,9584,10810,9518,10301,10974212.009999998,10974714.700000003,10973379.510000002,10974264.490000004,10973929.289999994,3586,4238,4173,4478,4203,2355,3146,2882,3052,2737,1231,1036,1291,1396,1466
40409.76668599697,97.41,152,-1,0.8614809175494104,19023.94882616228,10020860.339999998,10041137.260000004,9920377.410000002,10047116.110000003,9970508.879999993,9787,9584,10810,9518,10301,10974212.009999998,10974714.700000003,10973379.510000002,10974264.490000004,10973929.289999994,3586,4238,4173,4478,4269,2355,3146,2882,3052,2737,1231,1036,1291,1396,1466
41252.76668599697,97.41,215,-1,0.8338107478488398,19483.11713006206,10020860.339999998,10041137.260000004,9920377.410000002,10047116.110000003,9970508.879999993,9787,9584,10810,9518,10301,10974212.009999998,10974714.700000003,10973379.510000002,10974264.490000004,10973929.289999994,3586,4238,4173,4541,4269,2355,3146,2882,3052,2737,1231,1036,1291,1396,1466
41490.76668599697,97.41,194,-1,0.8350443163719339,18834.720820152954,10020860.339999998,10041137.260000004,9920377.410000002,10047116.110000003,9970508.879999993,9787,9584,10810,9518,10301,10974212.009999998,10974714.700000003,10973379.510000002,10974264.490000004,10973929.289999994,3586,4238,4208,4541,4269,2355,3146,2882,3052,2737,1231,1092,1291,1396,1466
41496.76668599697,99.02,189,1.7199999999999989,0.8337845285204081,18839.20955594966,10020860.339999998,10044107.860000003,9920377.410000002,10044145.510000004,9970508.879999993,9787,9554,10810,9548,10301,10989969.079999998,10990144.940000003,10990783.610000001,10989588.470000003,10990513.899999993,3586,4293,4208,4541,4269,2355,3176,2882,3082,2737,1231,1092,1291,1396,1466
41642.76668599697,99.02,209,1.7199999999999989,0.832927957723152,18958.283765318556,10020860.339999998,10044107.860000003,9920377.410000002,10044145.510000004,9970508.879999993,9787,9554,10810,9548,10301,10989969.079999998,10990144.940000003,10990783.610000001,10989588.470000003,10990513.899999993,3672,4293,4208,4541,4269,2355,3176,2882,3082,2737,1231,1092,1291,1396,1532
41860.76668599697,99.02,221,1.2900000000000063,0.8314402203405842,19143.900314804574,10020860.339999998,10044107.860000003,9920377.410000002,10044145.510000004,9970508.879999993,9787,9554,10810,9548,10301,10989969.079999998,10990144.940000003,10990783.610000001,10989588.470000003,10990513.899999993,3747,4293,4208,4541,4269,2355,3176,2882,3082,2737,1231,1092,1291,1459,1532
41900.76668599697,99.02,277,0.15000000000000568,0.829864392536515,19178.13587080348,10020860.339999998,10044107.860000003,9920377.410000002,10044145.510000004,9970508.879999993,9787,9554,10810,9548,10301,10989969.079999998,10990144.940000003,10990783.610000001,10989588.470000003,10990513.899999993,3747,4293,4208,4541,4325,2355,3176,2882,3082,2737,1231,1092,1291,1459,1532
42424.76668599697,99.02,142,0.5799999999999983,0.8276932861274265,18831.23374856258,10020860.339999998,10044107.860000003,9920377.410000002,10044145.510000004,9970508.879999993,9787,9554,10810,9548,10301,10989969.079999998,10990144.940000003,10990783.610000001,10989588.470000003,10990513.899999993,3747,4293,4208,4541,4351,2355,3176,2882,3082,2737,1392,1092,1291,1459,1532
42484.76668599697,99.02,225,0.3499999999999943,0.8253923326551049,18881.270868971285,10020860.339999998,10044107.860000003,9920377.410000002,10044145.510000004,9970508.879999993,9787,9554,10810,9548,10301,10989969.079999998,10990144.940000003,10990783.610000001,10989588.470000003,10990513.899999993,3747,4293,4208,4624,4351,2355,3176,2882,3082,2737,1392,1092,1291,1459,1532
42547.76668599697,98.85,162,0.3499999999999943,0.8263395533575271,18932.897623755616,10020860.339999998,10044107.860000003,9920377.410000002,10044145.510000004,9970508.879999993,9787,9554,10810,9548,10301,10988305.289999997,10988520.760000004,10988945.910000002,10987965.310000004,10988762.729999993,3747,4300,4208,4624,4351,2355,3190,2882,3082,2737,1392,1092,1291,1459,1588
42621.76668599697,98.5,67,-1,0.8261455796181316,18993.790479256484,10020860.339999998,10044107.860000003,9924514.410000002,10040008.510000004,9970508.879999993,9787,9554,10768,9590,10301,10984879.839999998,10985176.860000003,10985162.410000002,10984623.510000004,10985157.379999993,3747,4300,4250,4624,4351,2355,3190,2924,3124,2737,1392,1110,1326,1459,1588
42983.76668599697,98.5,71,-1,0.825941875457666,19222.920904371596,10020860.339999998,10044107.860000003,9924514.410000002,10040008.510000004,9970508.879999993,9787,9554,10768,9590,10301,10984879.839999998,10985176.860000003,10985162.410000002,10984623.510000004,10985157.379999993,3747,4300,4254,4624,4351,2355,3190,2924,3124,2737,1392,1110,1326,1459,1588
43080.76668599697,98.5,56,0.8400000000000034,0.8218394672927307,19311.17168207026,10020860.339999998,10044107.860000003,9928552.910000002,10035970.010000004,9970508.879999993,9787,9554,10727,9631,10301,10984879.839999998,10985176.860000003,10985162.410000002,10984623.510000004,10985157.379999993,3747,4300,4321,4624,4351,2355,3190,2965,3165,2737,1392,1110,1326,1459,1588
43176.76668599697,98.5,42,-1,0.8177975807317363,19399.16127185568,10020860.339999998,10041546.860000003,9931113.910000002,10035970.010000004,9970508.879999993,9787,9580,10701,9631,10301,10984879.839999998,10985176.860000003,10985162.410000002,10984623.510000004,10985157.379999993,3747,4338,4321,4624,4351,2355,3216,2991,3165,2737,1392,1110,1326,1459,1588
43275.76668599697,100.89,31,-1,0.8532127994635995,19489.700092218915,10021970.129999997,10040437.070000004,9931113.910000002,10035970.010000004,9970508.879999993,9776,9591,10701,9631,10301,11008270.769999998,11008073.060000004,11010737.800000003,11007641.600000003,11009776.769999994,3758,4338,4321,4624,4351,2366,3227,2991,3165,2737,1392,1110,1326,1459,1588
43632.76668599697,100.89,42,2.3999999999999915,0.8958550766829059,19261.868412872893,10021970.129999997,10040437.070000004,9931113.910000002,10035970.010000004,9970508.879999993,9776,9591,10701,9631,10301,11008270.769999998,11008073.060000004,11010737.800000003,11007641.600000003,11009776.769999994,3758,4338,4337,4624,4351,2366,3227,2991,3165,2737,1392,1111,1330,1459,1588
43995.76668599697,100.89,59,1.3799999999999955,0.9249458567511611,19597.557832467963,10021970.129999997,10040437.070000004,9931113.910000002,10035970.010000004,9970508.879999993,9776,9591,10701,9631,10301,11008270.769999998,11008073.060000004,11010737.800000003,11007641.600000003,11009776.769999994,3758,4338,4337,4667,4351,2366,3227,2991,3165,2737,1392,1111,1330,1459,1614
44026.76668599697,99.35,90,-1,0.924389484128496,19626.44382163727,10021970.129999997,10040437.070000004,9931113.910000002,10035970.010000004,9970508.879999993,9776,9591,10701,9631,10301,10993215.729999997,10993302.920000004,10994258.260000002,10992809.860000003,10993913.229999993,3758,4338,4400,4667,4351,2366,3227,3023,3165,2737,1392,1111,1330,1459,1614
44105.76668599697,99.35,177,1.1499999999999915,0.9237606736959069,19700.893507195615,10021970.129999997,10040437.070000004,9931113.910000002,10035970.010000004,9970508.879999993,9776,9591,10701,9631,10301,10993215.729999997,10993302.920000004,10994258.260000002,10992809.860000003,10993913.229999993,3845,4338,4400,4667,4351,2366,3227,3023,3165,2737,1392,1111,1330,1459,1614
44273.76668599697,99.35,243,1.1499999999999915,0.9226635789748503,19861.277031649042,10021970.129999997,10040437.070000004,9931113.910000002,10035970.010000004,9970508.879999993,9776,9591,10701,9631,10301,10993215.729999997,10993302.920000004,10994258.260000002,10992809.860000003,10993913.229999993,3911,4338,4400,4667,4351,2366,3227,3023,3165,2737,1392,1111,1330,1459,1614
44947.76668599697,99.35,121,2.3599999999999994,0.9253494426592932,19997.61532374353,10021970.129999997,10040437.070000004,9931113.910000002,10035970.010000004,9970508.879999993,9776,9591,10701,9631,10301,10993215.729999997,10993302.920000004,10994258.260000002,10992809.860000003,10993913.229999993,3911,4338,4400,4722,4351,2366,3227,3023,3165,2737,1479,1111,1377,1502,1614
45283.76668599697,99.35,73,1.3799999999999955,0.9367679213680166,18904.592869672677,10021970.129999997,10040437.070000004,9931113.910000002,10035970.010000004,9970508.879999993,9776,9591,10701,9631,10301,10993215.729999997,10993302.920000004,10994258.260000002,10992809.860000003,10993913.229999993,3911,4338,4418,4722,4351,2366,3227,3023,3165,2737,1545,1111,1377,1502,1614
45348.76668599697,99.35,107,0.20000000000000284,0.9355478749849674,18949.685309105218,10021970.129999997,10040437.070000004,9931113.910000002,10035970.010000004,9970508.879999993,9776,9591,10701,9631,10301,10993215.729999997,10993302.920000004,10994258.260000002,10992809.860000003,10993913.229999993,3911,4372,4418,4722,4351,2366,3227,3023,3165,2737,1545,1111,1377,1502,1614
45665.76668599697,99.35,108,0.20000000000000284,0.9342765630981832,19199.588577594437,10021970.129999997,10040437.070000004,9931113.910000002,10035970.010000004,9970508.879999993,9776,9591,10701,9631,10301,10993215.729999997,10993302.920000004,10994258.260000002,10992809.860000003,10993913.229999993,3911,4372,4418,4722,4407,2366,3227,3023,3165,2737,1545,1111,1377,1557,1614
45861.76668599697,99.35,208,0.20000000000000284,0.9329575709740592,19314.147860219826,10021970.129999997,10040437.070000004,9931113.910000002,10035970.010000004,9970508.879999993,9776,9591,10701,9631,10301,10993215.729999997,10993302.920000004,10994258.260000002,10992809.860000003,10993913.229999993,3911,4472,4418,4722,4407,2366,3227,3023,3165,2737,1545,1111,1377,1557,1614
45941.76668599697,98.32,143,0.5800000000000125,0.9326912866725523,19382.141634142125,10028367.769999996,10040437.070000004,9929337.310000002,10035970.010000004,9965887.839999994,9711,9591,10719,9631,10348,10983153.289999995,10983424.190000003,10983229.390000002,10982889.930000003,10983303.199999994,3976,4472,4418,4722,4407,2431,3227,3041,3165,2784,1545,1111,1377,1557,1614
46326.76668599697,98.32,191,-1,0.9371836930529632,19703.620449356727,10028367.769999996,10040437.070000004,9930222.190000003,10035970.010000004,9965002.959999993,9711,9591,10710,9631,10357,10983153.289999995,10983424.190000003,10983229.390000002,10982889.930000003,10983303.199999994,3976,4472,4484,4722,4407,2431,3227,3050,3165,2793,1545,1111,1377,1557,1614
46329.76668599697,98.32,276,-1,0.9326712419520329,19706.470783167337,10028367.769999996,10040437.070000004,9930222.190000003,10035970.010000004,9965002.959999993,9711,9591,10710,9631,10357,10983153.289999995,10983424.190000003,10983229.390000002,10982889.930000003,10983303.199999994,3976,4472,4484,4807,4407,2431,3227,3050,3165,2793,1545,1111,1377,1557,1614
46401.76668599697,98.32,297,-1,0.9392024761640262,19766.16505115869,10028367.769999996,10040437.070000004,9930222.190000003,10035970.010000004,9965002.959999993,9711,9591,10710,9631,10357,10983153.289999995,10983424.190000003,10983229.390000002,10982889.930000003,10983303.199999994,3976,4493,4484,4807,4407,2431,3227,3050,3165,2793,1545,1111,1377,1557,1614
46571.76668599697,98.32,294,-1,0.9346325229862803,19073.548467020955,10028367.769999996,10040437.070000004,9930222.190000003,10035970.010000004,9965002.959999993,9711,9591,10710,9631,10357,10983153.289999995,10983424.190000003,10983229.390000002,10982889.930000003,10983303.199999994,4030,4493,4484,4807,4407,2431,3227,3050,3165,2793,1545,1111,1434,1557,1614
46793.76668599697,98.32,149,-1,0.9301283035015079,19265.499668920096,10028367.769999996,10040437.070000004,9930222.190000003,10035970.010000004,9965002.959999993,9711,9591,10710,9631,10357,10983153.289999995,10983424.190000003,10983229.390000002,10982889.930000003,10983303.199999994,4030,4554,4484,4807,4407,2431,3227,3050,3165,2793,1545,1232,1434,1642,1614
46937.76668599697,98.32,201,-1,0.9256882657958339,18754.46713008345,10028367.769999996,10040437.070000004,9930222.190000003,10035970.010000004,9965002.959999993,9711,9591,10710,9631,10357,10983153.289999995,10983424.190000003,10983229.390000002,10982889.930000003,10983303.199999994,4116,4554,4484,4807,4407,2431,3227,3050,3165,2793,1545,1266,1434,1642,1614
