Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
118467.98755371844,100.82,120,-1,1.06865417613884,1110.3605188193615,10011824.530000001,9977974.280000016,9946458.26,10054393.919999994,10009349.009999989,9877,10223,10525,9473,9902,11007623.670000002,11008657.140000015,11007588.76,11009461.779999994,11007668.64999999,7097,7486,6326,6917,6567,4031,3751,3489,3515,3676,2971,3735,2837,3402,2866
119410.14538875478,100.82,35,-1,1.0647051104518213,327.30964309864794,10011824.530000001,9977974.280000016,9946458.26,10054393.919999994,10009349.009999989,9877,10223,10525,9473,9902,11007623.670000002,11008657.140000015,11007588.76,11009461.779999994,11007668.64999999,7097,7486,6361,6917,6567,4031,3751,3489,3515,3676,3066,3735,2837,3402,2891
119451.14538875478,100.04,33,-1,1.0820704947255322,364.4461876707355,10011824.530000001,9977974.280000016,9946258.18,10054393.919999994,10009549.089999989,9877,10223,10527,9473,9900,10999919.610000001,11000683.200000016,10999379.26,11002072.839999994,10999945.089999989,7097,7486,6361,6917,6569,4031,3751,3491,3515,3678,3066,3735,2837,3402,2891
119597.14538875478,100.04,89,-1,1.1059623637357658,494.56152655769256,10011824.530000001,9977974.280000016,9946258.18,10054393.919999994,10009549.089999989,9877,10223,10527,9473,9900,10999919.610000001,11000683.200000016,10999379.26,11002072.839999994,10999945.089999989,7153,7486,6361,6917,6569,4031,3751,3491,3515,3678,3066,3735,2837,3402,2891
120005.14538875478,100.04,59,-1,1.1194347250892107,361.1258476189396,10011824.530000001,9977974.280000016,9946258.18,10054393.919999994,10009549.089999989,9877,10223,10527,9473,9900,10999919.610000001,11000683.200000016,10999379.26,11002072.839999994,10999945.089999989,7153,7486,6361,6917,6628,4031,3751,3491,3515,3678,3122,3735,2870,3402,2891
120027.14538875478,100.04,74,-1,1.131618478027244,381.46642800014524,10011824.530000001,9977974.280000016,9946258.18,10054393.919999994,10009549.089999989,9877,10223,10527,9473,9900,10999919.610000001,11000683.200000016,10999379.26,11002072.839999994,10999945.089999989,7153,7501,6361,6917,6628,4031,3751,3491,3515,3678,3122,3735,2870,3402,2891
120737.09570216181,100.04,126,-1,1.1602923159844907,200.61408641656453,10011824.530000001,9977974.280000016,9946258.18,10054393.919999994,10009549.089999989,9877,10223,10527,9473,9900,10999919.610000001,11000683.200000016,10999379.26,11002072.839999994,10999945.089999989,7153,7501,6361,6969,6628,4031,3751,3491,3515,3678,3122,3735,2870,3402,2891
120760.09570216181,100.04,160,0.37000000000000455,1.1699513161691972,221.9312906182895,10011824.530000001,9977974.280000016,9946258.18,10054393.919999994,10009549.089999989,9877,10223,10527,9473,9900,10999919.610000001,11000683.200000016,10999379.26,11002072.839999994,10999945.089999989,7187,7501,6361,6969,6628,4031,3751,3491,3515,3678,3122,3735,2870,3402,2891
121362.65225263046,100.04,106,0.6400000000000006,1.1786423472864156,35.500171151186805,10011824.530000001,9977974.280000016,9946258.18,10054393.919999994,10009549.089999989,9877,10223,10527,9473,9900,10999919.610000001,11000683.200000016,10999379.26,11002072.839999994,10999945.089999989,7187,7521,6361,6969,6628,4031,3751,3491,3515,3678,3122,3750,2870,3402,2950
121627.65225263046,100.04,165,0.6400000000000006,1.1950595579044487,265.67026252324285,10011824.530000001,9977974.280000016,9946258.18,10054393.919999994,10009549.089999989,9877,10223,10527,9473,9900,10999919.610000001,11000683.200000016,10999379.26,11002072.839999994,10999945.089999989,7187,7521,6361,6969,6687,4031,3751,3491,3515,3678,3122,3750,2870,3402,2950
121829.65225263046,100.81,91,-1,1.1985443636281399,446.72518398564716,10011824.530000001,9977974.280000016,9946258.18,10054393.919999994,10009549.089999989,9877,10223,10527,9473,9900,11007524.9,11008554.910000017,11007485.05,11009367.049999995,11007568.089999989,7187,7521,6361,7009,6687,4031,3751,3491,3595,3678,3156,3750,2870,3402,2950
122361.65225263046,100.81,111,-1,1.2017369850783137,328.86679968665703,10011824.530000001,9977974.280000016,9946258.18,10054393.919999994,10009549.089999989,9877,10223,10527,9473,9900,11007524.9,11008554.910000017,11007485.05,11009367.049999995,11007568.089999989,7187,7521,6361,7009,6719,4031,3751,3491,3595,3678,3156,3750,2870,3414,2950
123849.60848853386,100.81,57,-1,1.164616885968105,197.23000975073955,10011824.530000001,9977974.280000016,9946258.18,10054393.919999994,10009549.089999989,9877,10223,10527,9473,9900,11007524.9,11008554.910000017,11007485.05,11009367.049999995,11007568.089999989,7187,7578,6361,7009,6719,4031,3751,3491,3595,3678,3156,3770,2870,3414,3041
124550.6583812553,100.81,69,-1,1.0775293135166228,86.96644869817828,10011824.530000001,9977974.280000016,9946258.18,10054393.919999994,10009549.089999989,9877,10223,10527,9473,9900,11007524.9,11008554.910000017,11007485.05,11009367.049999995,11007568.089999989,7187,7590,6361,7009,6719,4031,3751,3491,3595,3678,3156,3770,2870,3414,3041
124561.6583812553,102.83,68,-1,1.0864719953517783,96.99335296999197,10011824.530000001,9977871.450000016,9946258.18,10054496.749999994,10009549.089999989,9877,10224,10527,9472,9900,11027476.440000001,11029205.370000016,11028749.59,11028502.509999994,11027566.089999989,7187,7590,6361,7010,6719,4031,3752,3491,3596,3678,3156,3770,2870,3414,3041
124662.6583812553,102.83,34,-1,1.094400533137372,186.93717661959818,10015320.750000002,9974375.230000015,9946258.18,10054496.749999994,10009549.089999989,9843,10258,10527,9472,9900,11027476.440000001,11029205.370000016,11028749.59,11028502.509999994,11027566.089999989,7221,7590,6361,7010,6719,4065,3786,3491,3596,3678,3156,3770,2870,3414,3041
125082.6583812553,101.91,20,-1,1.0388877614331822,541.3765682891972,10015320.750000002,9973152.310000015,9946258.18,10054496.749999994,10010772.009999989,9843,10270,10527,9472,9888,11018420.880000003,11019768.010000015,11019064.75,11019788.269999994,11018458.089999989,7221,7590,6361,7010,6751,4065,3798,3491,3596,3690,3156,3792,2870,3414,3041
125192.6583812553,99.66,61,-1,1.0527028798056037,456.13748723681783,10015320.750000002,9973152.310000015,9944264.98,10054496.749999994,10012765.209999988,9843,10270,10547,9472,9868,10996274.130000003,10996660.510000015,10995379.0,10998476.269999994,10996210.089999989,7221,7590,6442,7010,6751,4065,3798,3511,3596,3710,3156,3792,2870,3414,3041
125476.6583812553,103.66,29,-1,1.087091161464966,706.6386754982086,10015320.750000002,9973152.310000015,9940947.860000001,10057813.869999994,10012765.209999988,9843,10270,10579,9440,9868,11035646.130000003,11037740.510000015,11037567.000000002,11036364.269999994,11035682.089999989,7221,7590,6442,7042,6751,4065,3798,3543,3628,3710,3156,3792,2870,3414,3041
125477.6583812553,103.66,50,-1,1.117976147628681,707.4238507535338,10015320.750000002,9973152.310000015,9940947.860000001,10057813.869999994,10012765.209999988,9843,10270,10579,9440,9868,11035646.130000003,11037740.510000015,11037567.000000002,11036364.269999994,11035682.089999989,7221,7590,6442,7042,6772,4065,3798,3543,3628,3710,3156,3792,2870,3414,3041
126000.6583812553,103.66,118,-1,1.107624653109518,1143.3429230001348,10015320.750000002,9973152.310000015,9940947.860000001,10057813.869999994,10012765.209999988,9843,10270,10579,9440,9868,11035646.130000003,11037740.510000015,11037567.000000002,11036364.269999994,11035682.089999989,7289,7590,6442,7042,6772,4065,3798,3543,3628,3710,3156,3792,2870,3414,3041
126612.6583812553,103.66,185,-1,1.153076132060034,1341.7123446867627,10015320.750000002,9973152.310000015,9940947.860000001,10057813.869999994,10012765.209999988,9843,10270,10579,9440,9868,11035646.130000003,11037740.510000015,11037567.000000002,11036364.269999994,11035682.089999989,7289,7590,6442,7109,6772,4065,3798,3543,3628,3710,3156,3792,2870,3414,3041
126888.6583812553,102.68,82,-1,1.163075126550301,1592.5536904799228,10009878.710000003,9973152.310000015,9940947.860000001,10057813.869999994,10018207.249999987,9896,10270,10579,9440,9815,11025999.990000002,11027675.910000015,11027199.580000002,11027113.069999993,11026011.449999986,7289,7590,6442,7109,6846,4118,3798,3543,3628,3805,3156,3792,2899,3414,3041
127969.6583812553,102.68,81,-1,1.179911805080614,2290.8423928917327,10009878.710000003,9973152.310000015,9940947.860000001,10057813.869999994,10018207.249999987,9896,10270,10579,9440,9815,11025999.990000002,11027675.910000015,11027199.580000002,11027113.069999993,11026011.449999986,7289,7590,6442,7109,6860,4118,3798,3543,3628,3805,3171,3792,2899,3414,3041
128181.6583812553,104.03,84,4.8999999999999915,1.2219428611303171,2486.7846027427877,10009878.710000003,9974608.730000015,9940947.860000001,10057813.869999994,10016750.829999987,9896,10256,10579,9440,9829,11039359.590000004,11041540.410000015,11041481.23,11039857.069999993,11039261.699999986,7289,7621,6442,7109,6860,4118,3812,3543,3628,3819,3171,3792,2899,3414,3041
128719.6583812553,103.96,150,-1,1.2655907182305923,1655.6617082510784,10009878.710000003,9974608.730000015,9940947.860000001,10057813.869999994,10016750.829999987,9896,10256,10579,9440,9829,11038666.870000003,11040822.490000015,11040740.700000001,11039196.269999994,11038573.669999987,7289,7721,6442,7109,6860,4118,3846,3543,3628,3819,3171,3792,2899,3414,3041
129501.6583812553,103.96,98,-1,1.3068834515240233,2392.5894572542456,10009878.710000003,9974608.730000015,9940947.860000001,10057813.869999994,10016750.829999987,9896,10256,10579,9440,9829,11038666.870000003,11040822.490000015,11040740.700000001,11039196.269999994,11038573.669999987,7289,7721,6442,7109,6875,4118,3846,3543,3628,3819,3171,3792,2899,3481,3041
130252.6583812553,104.75,31,-1,1.4081230295532172,1857.2317782959144,10009878.710000003,9976179.980000015,9940947.860000001,10057813.869999994,10015179.579999987,9896,10241,10579,9440,9844,11046484.710000003,11048924.730000015,11049098.110000001,11046653.869999994,11046338.579999987,7289,7767,6442,7109,6875,4118,3861,3543,3628,3834,3171,3875,2899,3481,3041
130741.6583812553,104.75,10,-1,1.4778811370761318,1838.9495127961272,10009878.710000003,9976179.980000015,9940947.860000001,10057813.869999994,10015179.579999987,9896,10241,10579,9440,9844,11046484.710000003,11048924.730000015,11049098.110000001,11046653.869999994,11046338.579999987,7289,7767,6442,7119,6875,4118,3861,3543,3628,3834,3171,3906,2899,3481,3041
130943.6583812553,104.75,67,1.5799999999999983,1.5377157326880055,2016.8649439286964,10009878.710000003,9976179.980000015,9940947.860000001,10057813.869999994,10015179.579999987,9896,10241,10579,9440,9844,11046484.710000003,11048924.730000015,11049098.110000001,11046653.869999994,11046338.579999987,7346,7767,6442,7119,6875,4118,3861,3543,3628,3834,3171,3906,2899,3481,3041
131111.65838125529,104.75,150,1.5799999999999983,1.5941544822612417,2158.6588279836287,10009878.710000003,9976179.980000015,9940947.860000001,10057813.869999994,10015179.579999987,9896,10241,10579,9440,9844,11046484.710000003,11048924.730000015,11049098.110000001,11046653.869999994,11046338.579999987,7346,7767,6525,7119,6875,4118,3861,3543,3628,3834,3171,3906,2899,3481,3041
131274.65838125529,104.75,70,1.5300000000000011,1.636331173106827,843.835441614603,10009878.710000003,9976179.980000015,9940947.860000001,10057813.869999994,10015179.579999987,9896,10241,10579,9440,9844,11046484.710000003,11048924.730000015,11049098.110000001,11046653.869999994,11046338.579999987,7346,7767,6528,7119,6875,4118,3861,3543,3628,3834,3171,3906,2982,3481,3041
132686.57719857775,104.75,65,-1,1.7522357943639868,574.4645451581164,10009878.710000003,9976179.980000015,9940947.860000001,10057813.869999994,10015179.579999987,9896,10241,10579,9440,9844,11046484.710000003,11048924.730000015,11049098.110000001,11046653.869999994,11046338.579999987,7346,7767,6528,7119,6940,4118,3861,3543,3628,3834,3228,3906,2985,3491,3041
132892.94898793334,104.75,158,-1,1.8144106308936785,34.42212012517848,10009878.710000003,9976179.980000015,9940947.860000001,10057813.869999994,10015179.579999987,9896,10241,10579,9440,9844,11046484.710000003,11048924.730000015,11049098.110000001,11046653.869999994,11046338.579999987,7346,7860,6528,7119,6940,4118,3861,3543,3628,3834,3228,3906,2985,3491,3041
133242.94898793334,104.75,161,-1,1.8536292760569875,334.1180218621448,10009878.710000003,9976179.980000015,9940947.860000001,10057813.869999994,10015179.579999987,9896,10241,10579,9440,9844,11046484.710000003,11048924.730000015,11049098.110000001,11046653.869999994,11046338.579999987,7349,7860,6528,7119,6940,4118,3861,3543,3628,3834,3228,3906,2985,3491,3041
133327.94898793334,104.75,162,-1,1.8799446366142514,409.180744768586,10009878.710000003,9976179.980000015,9940947.860000001,10057813.869999994,10015179.579999987,9896,10241,10579,9440,9844,11046484.710000003,11048924.730000015,11049098.110000001,11046653.869999994,11046338.579999987,7349,7860,6528,7185,6940,4118,3861,3543,3628,3834,3228,3906,2985,3491,3106
135491.69885044947,104.75,18,-1,1.9630734669013616,135.24447078703088,10009878.710000003,9976179.980000015,9940947.860000001,10057813.869999994,10015179.579999987,9896,10241,10579,9440,9844,11046484.710000003,11048924.730000015,11049098.110000001,11046653.869999994,11046338.579999987,7349,7860,6528,7185,6958,4118,3861,3543,3628,3834,3231,3999,2985,3557,3106
135866.69885044947,103.79,68,-1,1.9553170781315887,470.72107337100897,10009878.710000003,9974311.760000015,9940947.860000001,10057813.869999994,10017047.799999988,9896,10259,10579,9440,9826,11036984.550000003,11039093.370000014,11038942.270000001,11037591.469999993,11036888.339999989,7349,7946,6528,7185,6958,4118,3879,3543,3628,3852,3231,3999,2985,3557,3106
136087.69885044947,106.21,55,-1,2.020867751520568,55.784004881454166,10009878.710000003,9972931.030000014,9940947.860000001,10059194.599999994,10017047.799999988,9896,10272,10579,9427,9826,11060932.870000003,11063920.150000013,11064543.450000001,11060436.269999994,11060667.259999987,7349,7946,6528,7198,6958,4118,3892,3543,3641,3852,3231,3999,2985,3557,3106
136348.69885044947,106.21,31,-1,2.050571831151188,281.20493365384755,10009878.710000003,9970381.990000015,9940947.860000001,10059194.599999994,10019596.839999987,9896,10296,10579,9427,9802,11060932.870000003,11063920.150000015,11064543.450000001,11060436.269999994,11060667.259999987,7349,7946,6528,7198,6982,4118,3916,3543,3641,3876,3231,3999,2985,3557,3106
136545.69885044947,106.21,53,-1,2.100026031584686,452.98447352289804,10009878.710000003,9970381.990000015,9940947.860000001,10059194.599999994,10019596.839999987,9896,10296,10579,9427,9802,11060932.870000003,11063920.150000015,11064543.450000001,11060436.269999994,11060667.259999987,7349,7946,6581,7198,6982,4118,3916,3543,3641,3876,3231,4030,2985,3557,3106
136754.69885044947,106.21,85,-1,2.0966465170085162,504.78856420109514,10009878.710000003,9970381.990000015,9940947.860000001,10059194.599999994,10019596.839999987,9896,10296,10579,9427,9802,11060932.870000003,11063920.150000015,11064543.450000001,11060436.269999994,11060667.259999987,7349,7978,6581,7198,6982,4118,3916,3543,3641,3876,3231,4030,2985,3557,3106
137306.69885044947,106.21,138,-1,2.148491638874594,987.7745553424465,10009878.710000003,9970381.990000015,9940947.860000001,10059194.599999994,10019596.839999987,9896,10296,10579,9427,9802,11060932.870000003,11063920.150000015,11064543.450000001,11060436.269999994,11060667.259999987,7349,7978,6581,7251,6982,4118,3916,3543,3641,3876,3231,4030,2985,3557,3106
137446.69885044947,104.52,94,-1,2.137886391327241,945.343975609605,10009878.710000003,9965783.110000014,9945546.740000002,10059194.599999994,10019596.839999987,9896,10340,10535,9427,9802,11044208.630000003,11046519.910000015,11046664.940000001,11044504.639999993,11044101.879999986,7349,8022,6581,7251,6982,4118,3960,3587,3641,3876,3231,4030,2985,3557,3106
137564.69885044947,104.52,118,-1,2.127121780703512,1037.0729349812027,10009878.710000003,9965783.110000014,9945546.740000002,10059194.599999994,10019596.839999987,9896,10340,10535,9427,9802,11044208.630000003,11046519.910000015,11046664.940000001,11044504.639999993,11044101.879999986,7373,8022,6581,7251,6982,4118,3960,3587,3641,3876,3231,4030,2985,3557,3106
137835.69885044947,104.52,174,-1,2.1142507733717877,1280.3396424572275,10009878.710000003,9965783.110000014,9945546.740000002,10059194.599999994,10019596.839999987,9896,10340,10535,9427,9802,11044208.630000003,11046519.910000015,11046664.940000001,11044504.639999993,11044101.879999986,7373,8022,6637,7251,6982,4118,3960,3587,3641,3876,3231,4030,2985,3557,3106
137842.69885044947,104.52,268,-1,2.1023733597473724,1286.3011194946012,10009878.710000003,9965783.110000014,9945546.740000002,10059194.599999994,10019596.839999987,9896,10340,10535,9427,9802,11044208.630000003,11046519.910000015,11046664.940000001,11044504.639999993,11044101.879999986,7373,8022,6637,7345,6982,4118,3960,3587,3641,3876,3231,4030,2985,3557,3106
138456.69885044947,104.52,248,0.39000000000000057,2.090488213844367,819.8941897154436,10009878.710000003,9965783.110000014,9946487.420000002,10058253.919999994,10019596.839999987,9896,10340,10526,9436,9802,11044208.630000003,11046519.910000015,11046664.940000001,11044504.639999995,11044101.879999986,7373,8022,6637,7396,6982,4118,3960,3596,3650,3876,3231,4030,2985,3610,3106
139163.69885044947,104.52,96,-1,2.072736675602783,501.29524030233733,10009878.710000003,9965783.110000014,9946487.420000002,10058253.919999994,10019596.839999987,9896,10340,10526,9436,9802,11044208.630000003,11046519.910000015,11046664.940000001,11044504.639999995,11044101.879999986,7373,8022,6691,7396,6982,4118,3960,3596,3650,3876,3255,4062,3041,3704,3106
