Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
37542.08432465492,105.5,289,0.1599999999999966,1.5290522685637655,8173.604861243741,9980566.949999996,10053736.400000004,9957743.140000012,9968425.149999995,10039528.359999994,10195,9483,10415,10301,9606,11056139.449999996,11054192.900000004,11056525.640000012,11055180.649999995,11052961.359999994,4542,3401,3762,3550,4406,2399,1843,2057,1733,2650,2143,1512,1555,1772,1708
37989.08432465492,105.5,67,-1,1.5337618120679064,7580.263633174029,9980566.949999996,10053736.400000004,9957743.140000012,9968425.149999995,10039528.359999994,10195,9483,10415,10301,9606,11056139.449999996,11054192.900000004,11056525.640000012,11055180.649999995,11052961.359999994,4609,3401,3762,3550,4406,2399,1843,2057,1733,2650,2143,1558,1705,1817,1756
38147.08432465492,105.5,102,-1,1.5340417279990115,7725.163383264546,9980566.949999996,10053736.400000004,9957743.140000012,9968425.149999995,10039528.359999994,10195,9483,10415,10301,9606,11056139.449999996,11054192.900000004,11056525.640000012,11055180.649999995,11052961.359999994,4609,3436,3762,3550,4406,2399,1843,2057,1733,2650,2143,1558,1705,1817,1756
38215.08432465492,109.05,74,0.6899999999999977,1.5440966233439601,7785.329846746783,9980566.949999996,10057553.150000004,9957743.140000012,9964608.399999995,10039528.359999994,10195,9448,10415,10336,9606,11092331.699999996,11087857.550000004,11093498.890000012,11091749.199999996,11087062.659999995,4609,3436,3762,3592,4406,2399,1878,2057,1768,2650,2143,1558,1705,1817,1756
38226.08432465492,109.17,107,-1,1.5551263696321254,7794.53658317354,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4609,3436,3809,3592,4406,2399,1878,2064,1775,2650,2143,1558,1705,1817,1756
38271.08432465492,109.17,149,-1,1.5696111950222944,7831.121577292288,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4651,3436,3809,3592,4406,2399,1878,2064,1775,2650,2143,1558,1705,1817,1756
38396.08432465492,109.17,182,-1,1.5777827658483465,7717.820263015361,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4651,3436,3809,3625,4406,2399,1878,2064,1775,2650,2143,1558,1705,1817,1756
39067.08432465492,109.17,221,-1,1.5898488610687698,8266.840224001815,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4690,3436,3809,3625,4406,2399,1878,2064,1775,2650,2143,1558,1705,1817,1756
39163.08432465492,109.17,167,1.039999999999992,1.601045948390621,7871.264062940685,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4690,3436,3834,3625,4406,2399,1878,2064,1775,2650,2182,1558,1745,1817,1756
39470.08432465492,109.17,50,-1,1.6256131127860072,8103.676184734464,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4690,3461,3834,3625,4406,2399,1878,2064,1775,2650,2291,1558,1745,1850,1756
39529.08432465492,109.17,139,-1,1.641465054386597,8147.15263377528,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4690,3461,3834,3714,4406,2399,1878,2064,1775,2650,2291,1558,1745,1850,1756
39797.08432465492,109.17,178,-1,1.6537188780014502,8315.194072727696,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4690,3500,3834,3714,4406,2399,1878,2064,1775,2650,2291,1558,1745,1850,1756
39902.08432465492,109.17,196,-1,1.6625923659521462,8375.660628634643,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4708,3500,3834,3714,4406,2399,1878,2064,1775,2650,2291,1558,1745,1850,1756
39970.08432465492,109.17,263,-1,1.6710933210541437,8429.517391164849,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4708,3500,3834,3714,4473,2399,1878,2064,1775,2650,2291,1558,1745,1850,1756
40636.08432465492,109.17,114,-1,1.6828181876206088,8507.079903313577,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4708,3589,3834,3714,4473,2399,1878,2064,1775,2650,2309,1597,1770,1939,1823
40934.08432465492,109.17,162,-1,1.6873478153938948,8758.916814691234,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4708,3589,3907,3714,4473,2399,1878,2064,1775,2650,2309,1622,1770,1939,1823
41125.08432465492,109.17,179,-1,1.687589565737932,8641.380583037138,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4708,3589,3907,3714,4490,2399,1878,2064,1775,2650,2309,1622,1770,1939,1823
41330.08432465492,109.17,260,-1,1.6919718829593218,8810.272102880874,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4708,3670,3907,3714,4490,2399,1878,2064,1775,2650,2309,1622,1770,1939,1823
41439.08432465492,109.17,267,-1,1.6963369858463182,8723.919837865356,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4715,3670,3907,3714,4490,2399,1878,2064,1775,2650,2309,1622,1770,1939,1823
41933.08432465492,109.17,337,-1,1.6741950189573191,9178.036636487832,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4715,3670,3977,3714,4490,2399,1878,2064,1775,2650,2309,1622,1770,1939,1823
42089.08432465492,109.17,425,-1,1.6877202956899255,9327.22139506922,9980566.949999996,10057553.150000004,9958507.330000011,9963844.209999995,10039528.359999994,10195,9448,10408,10343,9606,11093555.099999996,11088991.310000004,11094748.69000001,11092989.519999996,11088215.379999993,4715,3670,3977,3714,4578,2399,1878,2064,1775,2650,2309,1622,1770,1939,1823
42537.08432465492,104.27,164,-1,1.7073489319246822,9752.985841566966,9980566.949999996,10056406.180000003,9968908.380000012,9963844.209999995,10030274.279999994,10195,9459,10309,10343,9694,11043599.599999996,11042696.110000003,11043827.810000012,11042308.819999995,11041067.659999995,4715,3670,4076,3714,4578,2399,1889,2163,1775,2738,2309,1711,1843,1939,1823
42603.08432465492,104.27,168,-1,1.7138342763990508,9815.151402888834,9980566.949999996,10056406.180000003,9968908.380000012,9963844.209999995,10030274.279999994,10195,9459,10309,10343,9694,11043599.599999996,11042696.110000003,11043827.810000012,11042308.819999995,11041067.659999995,4719,3670,4076,3714,4578,2399,1889,2163,1775,2738,2309,1711,1843,1939,1823
42633.08432465492,104.27,122,-1,1.7200089964510585,9843.960100043667,9980566.949999996,10051609.760000004,9973704.800000012,9963844.209999995,10030274.279999994,10195,9505,10263,10343,9694,11043599.599999996,11042696.110000003,11043827.810000012,11042308.819999995,11041067.659999995,4719,3670,4122,3714,4578,2399,1935,2209,1775,2738,2309,1711,1843,1939,1823
43035.08432465492,104.27,182,-1,1.7452885465966774,9894.837977401454,9980566.949999996,10051609.760000004,9973704.800000012,9963844.209999995,10030274.279999994,10195,9505,10263,10343,9694,11043599.599999996,11042696.110000003,11043827.810000012,11042308.819999995,11041067.659999995,4719,3670,4206,3714,4578,2399,1935,2209,1775,2738,2309,1735,1843,1939,1823
43317.08432465492,104.27,248,0.8999999999999915,1.7531494338269695,10123.095380107377,9980566.949999996,10051609.760000004,9973704.800000012,9963844.209999995,10030274.279999994,10195,9505,10263,10343,9694,11043599.599999996,11042696.110000003,11043827.810000012,11042308.819999995,11041067.659999995,4719,3753,4206,3714,4578,2399,1935,2209,1775,2738,2309,1735,1843,1939,1840
43400.08432465492,104.27,200,0.5799999999999983,1.7609451946753307,9608.257285789761,9980566.949999996,10051609.760000004,9973704.800000012,9963844.209999995,10030274.279999994,10195,9505,10263,10343,9694,11043599.599999996,11042696.110000003,11043827.810000012,11042308.819999995,11041067.659999995,4719,3753,4206,3714,4600,2399,1935,2209,1775,2738,2309,1735,1913,1939,1840
43467.08432465492,105.37,55,-1,1.7601437792797991,9664.430138977783,9980566.949999996,10049291.620000003,9973704.800000012,9963844.209999995,10032592.419999994,10195,9527,10263,10343,9672,11054814.099999996,11053151.610000003,11055117.110000012,11053686.119999995,11051731.059999995,4719,3819,4206,3714,4600,2399,1957,2209,1775,2760,2309,1818,1997,1939,1840
43693.08432465492,105.37,127,-1,1.7329829903577185,9865.608054852586,9980566.949999996,10049291.620000003,9973704.800000012,9963844.209999995,10032592.419999994,10195,9527,10263,10343,9672,11054814.099999996,11053151.610000003,11055117.110000012,11053686.119999995,11051731.059999995,4795,3819,4206,3714,4600,2399,1957,2209,1775,2760,2313,1818,1997,1939,1840
43864.08432465492,105.37,223,-1,1.729612176668643,10023.975400439056,9980566.949999996,10049291.620000003,9973704.800000012,9963844.209999995,10032592.419999994,10195,9527,10263,10343,9672,11054814.099999996,11053151.610000003,11055117.110000012,11053686.119999995,11051731.059999995,4795,3915,4206,3714,4600,2399,1957,2209,1775,2760,2313,1818,1997,1939,1840
43882.08432465492,108.06,138,-1,1.7278675795100105,10040.658001997028,9989752.049999995,10040106.520000003,9973704.800000012,9963844.209999995,10032592.419999994,10110,9612,10263,10343,9672,11082238.649999995,11078779.240000004,11082724.580000011,11081508.789999995,11077748.739999995,4880,3915,4206,3714,4600,2484,2042,2209,1775,2760,2313,1818,1997,1939,1840
44559.08432465492,105.75,100,-1,1.6606519676108882,10650.352931694622,9989752.049999995,10036802.860000003,9973704.800000012,9967147.869999995,10032592.419999994,10110,9643,10263,10312,9672,11058884.549999995,11056550.110000003,11059017.050000012,11057641.869999995,11055406.419999994,4880,3915,4206,3745,4600,2484,2073,2209,1806,2760,2320,1818,1997,1939,1840
44719.08432465492,105.75,86,-1,1.6609159298662444,10410.18626216444,9989752.049999995,10036802.860000003,9973704.800000012,9967147.869999995,10032592.419999994,10110,9643,10263,10312,9672,11058884.549999995,11056550.110000003,11059017.050000012,11057641.869999995,11055406.419999994,4880,3915,4206,3755,4600,2484,2073,2209,1806,2760,2320,1842,1997,1939,1840
44824.08432465492,105.75,172,-1,1.6611796672954353,10505.359187660411,9989752.049999995,10036802.860000003,9973704.800000012,9967147.869999995,10032592.419999994,10110,9643,10263,10312,9672,11058884.549999995,11056550.110000003,11059017.050000012,11057641.869999995,11055406.419999994,4880,3915,4206,3841,4600,2484,2073,2209,1806,2760,2320,1842,1997,1939,1840
44988.08432465492,108.85,169,-1,1.674856308582918,10656.136772263118,9989752.049999995,10037129.410000004,9973704.800000012,9966821.319999995,10032592.419999994,10110,9640,10263,10315,9672,11090225.549999995,11086443.410000004,11090832.350000013,11089609.069999995,11085389.619999994,4880,3918,4206,3841,4600,2484,2076,2209,1809,2760,2320,1842,1997,1939,1840
45221.08432465492,108.85,179,0.75,1.6896005137137375,10874.11241688217,9989752.049999995,10037129.410000004,9973704.800000012,9966059.369999995,10033354.369999994,10110,9640,10263,10322,9665,11090225.549999995,11086443.410000004,11090832.350000013,11089609.069999995,11085389.619999994,4880,3918,4206,3841,4624,2484,2076,2209,1816,2767,2320,1842,1997,1939,1840
45260.08432465492,108.85,263,0.75,1.6944128913579473,10910.414067880236,9989752.049999995,10037129.410000004,9973704.800000012,9966059.369999995,10033354.369999994,10110,9640,10263,10322,9665,11090225.549999995,11086443.410000004,11090832.350000013,11089609.069999995,11085389.619999994,4964,3918,4206,3841,4624,2484,2076,2209,1816,2767,2320,1842,1997,1939,1840
45619.08432465492,106.69,94,1.2099999999999937,1.7025642944725297,11243.463054602355,9997860.489999995,10027213.020000005,9973704.800000012,9966059.369999995,10035162.319999993,10034,9733,10263,10322,9648,11068387.949999996,11065626.790000005,11068664.270000013,11067313.549999995,11064507.439999992,4964,4011,4206,3841,4624,2560,2169,2209,1816,2784,2396,1842,1997,1939,1840
45784.08432465492,106.69,189,0.9699999999999989,1.7006533720106254,11376.063178680815,9997860.489999995,10027213.020000005,9973704.800000012,9966059.369999995,10035162.319999993,10034,9733,10263,10322,9648,11068387.949999996,11065626.790000005,11068664.270000013,11067313.549999995,11064507.439999992,4964,4106,4206,3841,4624,2560,2169,2209,1816,2784,2396,1842,1997,1939,1840
45814.08432465492,105.48,168,0.9699999999999989,1.6968468397149377,9861.995209227302,9997860.489999995,10027213.020000005,9975919.880000012,9963844.289999995,10035162.319999993,10034,9733,10242,10343,9648,11056246.809999995,11053849.860000005,11056246.040000012,11054823.929999996,11052833.359999992,4964,4106,4227,3841,4624,2560,2169,2230,1837,2784,2396,1842,1997,1939,1840
46120.08432465492,105.48,107,-1,1.702664496914801,10104.984750367454,9997860.489999995,10027213.020000005,9975919.880000012,9963844.289999995,10035162.319999993,10034,9733,10242,10343,9648,11056246.809999995,11053849.860000005,11056246.040000012,11054823.929999996,11052833.359999992,5063,4106,4227,3841,4624,2560,2169,2230,1837,2784,2396,1937,1997,2004,1840
46578.08432465492,105.48,100,-1,1.7044684669877213,10260.215171807911,9997860.489999995,10027213.020000005,9975919.880000012,9963844.289999995,10035162.319999993,10034,9733,10242,10343,9648,11056246.809999995,11053849.860000005,11056246.040000012,11054823.929999996,11052833.359999992,5063,4106,4227,3841,4625,2560,2169,2230,1837,2784,2404,1937,1997,2004,1840
46585.08432465492,105.48,127,-1,1.7006691048758888,10266.66430300742,9997860.489999995,10027213.020000005,9975919.880000012,9963844.289999995,10035162.319999993,10034,9733,10242,10343,9648,11056246.809999995,11053849.860000005,11056246.040000012,11054823.929999996,11052833.359999992,5090,4106,4227,3841,4625,2560,2169,2230,1837,2784,2404,1937,1997,2004,1840
46650.08432465492,106.0,110,-1,1.6983399098125371,10326.667112798561,9999662.489999995,10027213.020000005,9975919.880000012,9962042.289999995,10035162.319999993,10017,9733,10242,10360,9648,11061464.489999995,11058911.020000005,11061571.880000012,11060202.289999995,11057850.319999993,5090,4106,4227,3858,4625,2577,2169,2230,1854,2784,2404,1937,1997,2004,1840
46666.08432465492,106.0,129,1.5699999999999932,1.6922744720904137,10341.333127967453,9999662.489999995,10027213.020000005,9975919.880000012,9962042.289999995,10035162.319999993,10017,9733,10242,10360,9648,11061464.489999995,11058911.020000005,11061571.880000012,11060202.289999995,11057850.319999993,5090,4125,4227,3858,4625,2577,2169,2230,1854,2784,2404,1937,1997,2004,1840
46938.08432465492,106.37,34,1.9399999999999977,1.6690747290757593,10585.615283397725,10009657.569999995,10027213.020000005,9965818.620000012,9962042.289999995,10035268.499999993,9923,9733,10337,10360,9647,11065167.079999994,11062512.230000006,11065365.310000012,11064035.489999995,11061419.889999993,5090,4125,4322,3858,4625,2671,2169,2325,1854,2785,2404,1937,1997,2004,1840
47245.08432465492,106.37,42,-1,1.5631105302935326,9918.971721043054,10009657.569999995,10027213.020000005,9965818.620000012,9962042.289999995,10035268.499999993,9923,9733,10337,10360,9647,11065167.079999994,11062512.230000006,11065365.310000012,11064035.489999995,11061419.889999993,5090,4125,4322,3900,4625,2671,2169,2325,1854,2785,2419,1956,1997,2004,1840
