Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4795.780520004413,98.38,285,1.3399999999999892,0.9995648588384827,199.18266678343934,10000563.29,9971778.270000001,9979639.18,10031585.83,10016433.43,9998,10284,10209,9678,9831,10984166.53,10983518.190000001,10984000.6,10983707.47,10983607.209999999,1139,1266,351,977,850,936,758,249,724,351,180,403,24,243,430
4808.780520004413,98.38,268,1.3399999999999892,0.9950048325718374,208.41022104691547,10000563.29,9971778.270000001,9979639.18,10031585.83,10016433.43,9998,10284,10209,9678,9831,10984166.53,10983518.190000001,10984000.6,10983707.47,10983607.209999999,1156,1266,351,977,850,970,758,249,724,351,180,403,24,243,430
4823.780520004413,98.38,328,0.8299999999999983,0.9905022045830856,219.1427086215017,10000563.29,9971778.270000001,9979639.18,10031585.83,10016433.43,9998,10284,10209,9678,9831,10984166.53,10983518.190000001,10984000.6,10983707.47,10983607.209999999,1156,1266,411,977,850,970,758,249,724,351,180,403,24,243,430
4870.780520004413,98.38,370,0.0799999999999983,0.9860559394184296,241.9452892101035,10000563.29,9971778.270000001,9979639.18,10031585.83,10016433.43,9998,10284,10209,9678,9831,10984166.53,10983518.190000001,10984000.6,10983707.47,10983607.209999999,1156,1266,453,977,850,970,758,249,724,351,180,403,24,243,430
4920.780520004413,98.38,296,0.0799999999999983,0.9816650191536161,220.28386567648795,10000563.29,9971778.270000001,9979639.18,10031585.83,10016433.43,9998,10284,10209,9678,9831,10984166.53,10983518.190000001,10984000.6,10983707.47,10983607.209999999,1156,1285,453,977,850,970,758,249,724,351,180,496,24,243,430
4941.780520004413,97.55,240,0.8299999999999983,0.977293094273513,222.51287916263573,10000563.29,9971778.270000001,9974144.88,10037080.129999999,10016433.43,9998,10284,10265,9622,9831,10975868.19,10974982.47,10975495.63,10975706.229999999,10975447.48,1156,1285,453,1033,850,970,758,305,780,351,180,496,24,243,430
5023.780520004413,100.24,154,2.6899999999999977,0.9999075160945732,243.18501270303386,10001153.569999998,9972880.910000002,9974144.88,10037080.129999999,10014740.51,9992,10273,10265,9622,9848,11002751.649999999,11002646.430000002,11003108.48,11001589.409999998,11001904.03,1156,1285,453,1033,936,976,769,305,780,506,180,496,24,243,430
5052.780520004413,100.24,159,1.8900000000000006,1.0210014094585496,254.5874962548096,10001153.569999998,9972880.910000002,9974144.88,10037080.129999999,10014740.51,9992,10273,10265,9622,9848,11002751.649999999,11002646.430000002,11003108.48,11001589.409999998,11001904.03,1161,1285,453,1033,936,976,769,305,780,506,180,496,24,243,430
5123.780520004413,100.24,190,1.7099999999999937,1.0407155188775845,299.3160125693148,10001153.569999998,9972880.910000002,9974144.88,10037080.129999999,10014740.51,9992,10273,10265,9622,9848,11002751.649999999,11002646.430000002,11003108.48,11001589.409999998,11001904.03,1161,1318,453,1033,936,976,771,305,780,506,180,496,24,243,430
5129.780520004413,97.55,135,4.450000000000003,1.0364624219989669,302.362234494899,10000661.819999998,9969671.630000003,9977845.91,10037080.129999999,10014740.51,9997,10305,10228,9622,9848,10975869.169999998,10974924.380000003,10975587.31,10975706.229999999,10975412.91,1161,1318,508,1033,936,981,803,378,780,506,180,496,24,243,430
5164.780520004413,97.55,177,2.769999999999996,1.032256321504563,328.3011842775786,10000661.819999998,9969671.630000003,9977845.91,10037080.129999999,10014740.51,9997,10305,10228,9622,9848,10975869.169999998,10974924.380000003,10975587.31,10975706.229999999,10975412.91,1161,1318,508,1075,936,981,803,378,780,506,180,496,24,243,430
5222.780520004413,100.32,182,1.1400000000000006,1.0525038579418862,367.06248089166456,10000661.819999998,9969671.630000003,9973632.47,10041293.569999998,10014740.51,9997,10305,10270,9580,9848,11003560.859999998,11003469.230000002,11003918.870000001,11002359.169999998,11002691.87,1161,1318,597,1075,936,981,803,420,822,506,180,496,24,243,430
5235.780520004413,100.32,188,1.1400000000000006,1.0714861221686451,375.9353467974797,10000661.819999998,9969671.630000003,9973632.47,10041293.569999998,10014740.51,9997,10305,10270,9580,9848,11003560.859999998,11003469.230000002,11003918.870000001,11002359.169999998,11002691.87,1161,1318,597,1081,936,981,803,420,822,506,180,496,24,243,430
5237.780520004413,100.86,176,1.1400000000000006,1.1015147264912937,377.77503582692407,10000661.819999998,9969671.630000003,9973632.47,10041293.569999998,10014740.51,9997,10305,10270,9580,9848,11008959.239999998,11009033.930000003,11009464.67,11007532.37,11008009.79,1161,1318,609,1081,936,981,803,444,822,506,180,496,24,243,430
5301.780520004413,100.86,169,1.6800000000000068,1.1295219385601072,408.76331316498636,10000661.819999998,9969671.630000003,9970102.370000001,10041293.569999998,10018270.61,9997,10305,10305,9580,9813,11008959.239999998,11009033.930000003,11009464.670000002,11007532.37,11008009.79,1161,1318,609,1081,999,981,803,479,822,541,180,496,24,243,430
5342.780520004413,97.55,164,1.6800000000000068,1.1254098320330963,361.38713930811446,10000661.819999998,9969671.630000003,9969614.620000001,10041293.569999998,10018758.36,9997,10305,10310,9580,9808,10975869.169999998,10974924.380000003,10975355.120000001,10975822.569999998,10975528.76,1161,1318,609,1081,1004,981,803,484,822,546,180,496,24,243,430
5354.780520004413,97.55,184,1.460000000000008,1.1213357114337736,368.0806625883406,10000661.819999998,9969671.630000003,9969614.620000001,10041293.569999998,10018758.36,9997,10305,10310,9580,9808,10975869.169999998,10974924.380000003,10975355.120000001,10975822.569999998,10975528.76,1161,1338,609,1081,1004,981,803,484,822,546,180,496,24,243,430
5372.780520004413,99.23,195,1.5,1.1212894909206008,380.58391912061506,10000661.819999998,9969671.630000003,9969614.620000001,10038515.129999999,10021536.799999999,9997,10305,10310,9608,9780,10992664.129999999,10992236.780000003,10992675.920000002,10991916.969999999,10992006.2,1161,1338,609,1148,1004,981,803,484,850,574,180,496,24,243,430
5379.780520004413,99.23,268,1.5,1.1211451935560446,385.0966434883012,10000661.819999998,9969671.630000003,9969614.620000001,10038515.129999999,10021536.799999999,9997,10305,10310,9608,9780,10992664.129999999,10992236.780000003,10992675.920000002,10991916.969999999,10992006.2,1234,1338,609,1148,1004,981,803,484,850,574,180,496,24,243,430
5450.780520004413,99.23,224,1.5,1.1209082809349284,414.2016224625813,10000661.819999998,9969671.630000003,9969614.620000001,10038515.129999999,10021536.799999999,9997,10305,10310,9608,9780,10992664.129999999,10992236.780000003,10992675.920000002,10991916.969999999,10992006.2,1234,1338,609,1182,1004,981,803,484,850,574,180,496,102,243,430
5465.780520004413,99.23,230,1.5,1.1205838907341301,409.2846227916061,10000661.819999998,9969671.630000003,9969614.620000001,10038515.129999999,10021536.799999999,9997,10305,10310,9608,9780,10992664.129999999,10992236.780000003,10992675.920000002,10991916.969999999,10992006.2,1234,1338,609,1182,1010,981,803,484,850,574,180,496,102,243,430
5534.780520004413,98.53,131,3.469999999999999,1.1160208481281972,408.79915702943435,9997607.389999999,9969671.630000003,9977182.010000002,10034595.629999999,10020943.339999998,10028,10305,10234,9647,9786,10985666.229999999,10985023.280000003,10985538.030000001,10985114.54,10985157.919999998,1234,1338,685,1182,1010,1012,803,560,889,580,180,496,125,243,430
5572.780520004413,98.53,166,-1,1.111511891951865,431.44541668077545,9997607.389999999,9969671.630000003,9977182.010000002,10034595.629999999,10020943.339999998,10028,10305,10234,9647,9786,10985666.229999999,10985023.280000003,10985538.030000001,10985114.54,10985157.919999998,1234,1338,685,1227,1010,1012,803,560,889,580,180,496,125,253,430
5581.780520004413,98.53,140,-1,1.107055993603293,436.7140602593081,9995045.61,9972233.410000002,9977182.010000002,10034595.629999999,10020943.339999998,10054,10279,10234,9647,9786,10985666.229999999,10985023.280000001,10985538.030000001,10985114.54,10985157.919999998,1234,1364,685,1227,1010,1038,829,560,889,580,180,496,125,253,430
5582.780520004413,98.53,198,-1,1.1026521504931852,437.65256273718387,9995045.61,9972233.410000002,9977182.010000002,10034595.629999999,10020943.339999998,10054,10279,10234,9647,9786,10985666.229999999,10985023.280000001,10985538.030000001,10985114.54,10985157.919999998,1234,1422,685,1227,1010,1038,829,560,889,580,180,496,125,253,430
5603.780520004413,98.53,273,0.18999999999999773,1.0982993852617695,451.445120076236,9995045.61,9972233.410000002,9977182.010000002,10034595.629999999,10020943.339999998,10054,10279,10234,9647,9786,10985666.229999999,10985023.280000001,10985538.030000001,10985114.54,10985157.919999998,1309,1422,685,1227,1010,1038,829,560,889,580,180,496,125,253,430
5669.780520004413,97.99,196,0.730000000000004,1.0935955906044406,490.1282738323489,9993469.129999999,9972233.410000002,9977182.010000002,10036172.11,10020943.339999998,10070,10279,10234,9631,9786,10980228.43,10979472.620000001,10980011.670000002,10979913.799999999,10979873.479999999,1309,1422,685,1304,1010,1054,829,560,1027,580,180,496,125,253,430
5736.780520004413,98.72,163,0.730000000000004,1.0900490476469367,528.0519414981927,9996726.889999999,9972233.410000002,9977182.010000002,10036172.11,10017685.579999998,10037,10279,10234,9631,9819,10987579.53,10986976.290000003,10987482.490000002,10986944.43,10987017.259999998,1309,1422,685,1304,1043,1087,829,560,1027,613,180,496,125,253,430
5815.780520004413,98.72,167,0.28000000000000114,1.0865314888571989,585.830993107521,9996726.889999999,9972233.410000002,9977182.010000002,10036172.11,10017685.579999998,10037,10279,10234,9631,9819,10987579.53,10986976.290000003,10987482.490000002,10986944.43,10987017.259999998,1309,1422,685,1327,1043,1087,829,560,1027,613,180,515,125,253,430
5817.780520004413,98.72,219,0.28000000000000114,1.0830426859390518,587.5371039282772,9996726.889999999,9972233.410000002,9977182.010000002,10036172.11,10017685.579999998,10037,10279,10234,9631,9819,10987579.53,10986976.290000003,10987482.490000002,10986944.43,10987017.259999998,1309,1422,685,1379,1043,1087,829,560,1027,613,180,515,125,253,430
5846.780520004413,98.72,308,0.28000000000000114,1.0795824047425493,609.014653734579,9996726.889999999,9972233.410000002,9977182.010000002,10036172.11,10017685.579999998,10037,10279,10234,9631,9819,10987579.53,10986976.290000003,10987482.490000002,10986944.43,10987017.259999998,1309,1422,685,1379,1132,1087,829,560,1027,613,180,515,125,253,430
5945.780520004413,98.72,393,0.28000000000000114,1.0761504060070455,674.5477593331661,9996726.889999999,9972233.410000002,9977182.010000002,10036172.11,10017685.579999998,10037,10279,10234,9631,9819,10987579.53,10986976.290000003,10987482.490000002,10986944.43,10987017.259999998,1309,1422,685,1379,1217,1087,829,560,1027,613,180,515,125,253,430
6012.780520004413,98.72,395,0.28000000000000114,1.072746446043985,709.3503069266608,9996726.889999999,9972233.410000002,9977182.010000002,10036172.11,10017685.579999998,10037,10279,10234,9631,9819,10987579.53,10986976.290000003,10987482.490000002,10986944.43,10987017.259999998,1309,1422,687,1379,1217,1087,829,560,1027,613,180,515,125,253,430
6109.780520004413,98.72,469,0.01999999999999602,1.0693702773641907,785.9828565917132,9996726.889999999,9972233.410000002,9977182.010000002,10036172.11,10017685.579999998,10037,10279,10234,9631,9819,10987579.53,10986976.290000003,10987482.490000002,10986944.43,10987017.259999998,1309,1422,761,1379,1217,1087,829,560,1027,613,180,515,125,253,430
6112.780520004413,98.72,505,0.01999999999999602,1.0660216492540446,788.1109399139541,9996726.889999999,9972233.410000002,9977182.010000002,10036172.11,10017685.579999998,10037,10279,10234,9631,9819,10987579.53,10986976.290000003,10987482.490000002,10986944.43,10987017.259999998,1345,1422,761,1379,1217,1087,829,560,1027,613,180,515,125,253,430
6123.780520004413,98.72,488,0.01999999999999602,1.0627003083045912,797.092871201261,9998405.129999999,9972233.410000002,9977182.010000002,10034493.87,10017685.579999998,10020,10279,10234,9648,9819,10987579.53,10986976.290000003,10987482.490000002,10986944.43,10987017.259999998,1345,1422,761,1396,1217,1104,829,560,1044,613,180,515,125,253,430
6195.780520004413,98.72,508,0.01999999999999602,1.0594059988972504,852.9169486272795,9998405.129999999,9972233.410000002,9977182.010000002,10034493.87,10017685.579999998,10020,10279,10234,9648,9819,10987579.53,10986976.290000003,10987482.490000002,10986944.43,10987017.259999998,1345,1422,761,1416,1217,1104,829,560,1044,613,180,515,125,253,430
6382.780520004413,99.39,414,0.6899999999999977,1.0603852884683007,957.3146038504628,10000873.129999999,9972233.410000002,9977380.690000001,10034493.87,10015018.899999999,9995,10279,10232,9648,9846,10994276.18,10993863.220000003,10994339.170000002,10993408.59,10993612.839999998,1345,1422,761,1416,1305,1129,829,562,1044,762,180,515,125,259,430
6472.780520004413,99.39,459,0.6899999999999977,1.0612661406855417,1006.6195596960861,10000873.129999999,9972233.410000002,9977380.690000001,10034493.87,10015018.899999999,9995,10279,10232,9648,9846,10994276.18,10993863.220000003,10994339.170000002,10993408.59,10993612.839999998,1345,1467,761,1416,1305,1129,829,562,1044,762,180,515,125,259,430
6482.780520004413,99.39,468,0.23999999999999488,1.0620530234942371,1011.3727315255337,10000873.129999999,9972233.410000002,9977380.690000001,10034493.87,10015018.899999999,9995,10279,10232,9648,9846,10994276.18,10993863.220000003,10994339.170000002,10993408.59,10993612.839999998,1354,1467,761,1416,1305,1129,829,562,1044,762,180,515,125,259,430
6534.780520004413,99.39,501,0.23999999999999488,1.062750174476396,1027.7882427567583,10000873.129999999,9972233.410000002,9977380.690000001,10034493.87,10015018.899999999,9995,10279,10232,9648,9846,10994276.18,10993863.220000003,10994339.170000002,10993408.59,10993612.839999998,1354,1500,761,1416,1305,1129,829,562,1044,762,180,515,125,259,430
6631.780520004413,99.39,472,0.23999999999999488,1.0633616150696727,1090.1104378750797,10000873.129999999,9972233.410000002,9977380.690000001,10034493.87,10015018.899999999,9995,10279,10232,9648,9846,10994276.18,10993863.220000003,10994339.170000002,10993408.59,10993612.839999998,1354,1500,761,1416,1314,1129,829,562,1044,780,180,535,125,259,430
6646.780520004413,99.15,526,0.3400000000000034,1.0621428296291162,1101.2596464115695,9999980.78,9972233.410000002,9978273.040000001,10034493.87,10015018.899999999,10004,10279,10223,9648,9846,10991877.379999999,10991396.260000002,10991883.49,10991093.069999998,10991249.799999999,1354,1500,833,1416,1314,1138,829,571,1044,780,180,535,125,259,430
6675.780520004413,99.15,616,0.3400000000000034,1.0608976741729415,1123.7802371768867,9999980.78,9972233.410000002,9978273.040000001,10034493.87,10015018.899999999,10004,10279,10223,9648,9846,10991877.379999999,10991396.260000002,10991883.49,10991093.069999998,10991249.799999999,1354,1500,833,1506,1314,1138,829,571,1044,780,180,535,125,259,430
6701.780520004413,99.64,519,0.9399999999999977,1.0635346040418674,1144.6046310182028,9999980.78,9972233.410000002,9984512.56,10036387.03,10006886.219999999,10004,10279,10160,9629,9928,10996779.34,10996432.970000003,10996854.96,10995820.59,10996112.139999999,1354,1500,833,1506,1411,1138,829,634,1063,892,180,535,125,259,430
6715.780520004413,98.7,468,0.9399999999999977,1.0601511651466164,1154.3096709988467,9999980.78,9977267.110000001,9979478.860000001,10036387.03,10006886.219999999,10004,10228,10211,9629,9928,10987375.58,10986770.71,10987304.56,10986769.33,10986779.819999998,1354,1551,833,1506,1411,1138,880,685,1063,892,180,535,125,259,430
6758.780520004413,98.7,547,0.9399999999999977,1.0567983883377325,1187.1620938037922,9999980.78,9977267.110000001,9979478.860000001,10036387.03,10006886.219999999,10004,10228,10211,9629,9928,10987375.58,10986770.71,10987304.56,10986769.33,10986779.819999998,1433,1551,833,1506,1411,1138,880,685,1063,892,180,535,125,259,430
6830.780520004413,98.63,491,1.0100000000000051,1.0532905809941409,1152.8581551311963,9996725.99,9977267.110000001,9977208.760000002,10041911.919999998,10006886.219999999,10037,10228,10234,9573,9928,10986675.3,10986054.750000002,10986588.180000002,10986096.909999998,10986084.86,1433,1551,833,1562,1411,1171,880,708,1119,892,180,535,125,259,430
6870.780520004413,98.63,443,1.0100000000000051,1.0498168401792174,1169.6140052306137,9996725.99,9977267.110000001,9977208.760000002,10041911.919999998,10006886.219999999,10037,10228,10234,9573,9928,10986675.3,10986054.750000002,10986588.180000002,10986096.909999998,10986084.86,1433,1551,833,1572,1411,1171,880,708,1119,892,180,593,125,259,430
6983.780520004413,98.63,317,1.0100000000000051,1.0463766313130511,1260.7199036458333,9994852.02,9977267.110000001,9977208.760000002,10043785.889999999,10006886.219999999,10056,10228,10234,9554,9928,10986675.299999999,10986054.750000002,10986588.180000002,10986096.909999998,10986084.86,1433,1551,833,1591,1411,1190,880,708,1138,892,180,593,125,277,519
7004.780520004413,98.44,317,-1,1.0426527053320052,1277.8114806866206,9992189.01,9982194.24,9977208.760000002,10041521.77,10006886.219999999,10083,10178,10234,9577,9928,10984759.53,10984116.56,10984643.720000003,10984281.65,10984198.54,1433,1651,833,1591,1411,1217,930,708,1161,892,180,593,125,277,519
7018.780520004413,98.0,284,-1,1.0391933206200097,1289.5318919505062,9992189.01,9985428.24,9977208.760000002,10041521.77,10003652.219999999,10083,10145,10234,9577,9961,10980323.01,10979638.24,10980140.760000002,10980067.77,10979830.219999999,1433,1651,833,1591,1444,1217,963,708,1161,925,180,593,125,277,519
7120.780520004413,99.64,259,-1,1.041676462266868,1367.8328382403915,9992189.01,9984631.120000001,9977208.760000002,10042318.889999999,10003652.219999999,10083,10153,10234,9569,9961,10996859.129999999,10996276.040000001,10996924.520000001,10995774.049999999,10996166.259999998,1433,1676,833,1591,1444,1217,1005,708,1169,925,180,593,125,277,519
