Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
88483.09751169787,106.34,211,-1,1.1980708984746122,3348.157566078764,9888617.57,10039901.530000001,10074844.560000004,9994942.63,10001693.709999993,11052,9625,9289,10045,9989,11063887.25,11063424.030000001,11062636.820000004,11063127.930000002,11063923.969999993,5659,5768,6235,6476,6583,3308,2569,3343,3743,3377,2302,3167,2831,2664,3206
88588.09751169787,106.34,208,-1,1.2096654027852112,3435.0727592377516,9888617.57,10039901.530000001,10074844.560000004,9994942.63,10001693.709999993,11052,9625,9289,10045,9989,11063887.25,11063424.030000001,11062636.820000004,11063127.930000002,11063923.969999993,5659,5768,6235,6476,6605,3308,2569,3343,3743,3377,2327,3167,2831,2664,3206
89792.09751169787,106.34,222,-1,1.2452533314982024,4235.775183508958,9888617.57,10039901.530000001,10074844.560000004,9994942.63,10001693.709999993,11052,9625,9289,10045,9989,11063887.25,11063424.030000001,11062636.820000004,11063127.930000002,11063923.969999993,5659,5768,6235,6559,6605,3308,2569,3343,3743,3377,2327,3167,2831,2733,3206
89816.09751169787,107.39,218,-1,1.2387482736729236,4258.281379041611,9888617.57,10039901.530000001,10074844.560000004,9994513.07,10002123.269999994,11052,9625,9289,10049,9985,11075491.85,11073530.280000001,11072390.270000003,11073675.18,11074412.419999994,5659,5768,6235,6559,6609,3308,2569,3343,3747,3381,2327,3167,2831,2733,3206
90493.09751169787,107.39,72,-1,1.2481721188061,3993.829054149246,9888617.57,10039901.530000001,10074844.560000004,9994513.07,10002123.269999994,11052,9625,9289,10049,9985,11075491.85,11073530.280000001,11072390.270000003,11073675.18,11074412.419999994,5659,5768,6235,6559,6681,3308,2569,3343,3747,3381,2351,3199,2892,2812,3228
90961.09751169787,107.39,66,-1,1.263894662260764,3123.285704530048,9888617.57,10039901.530000001,10074844.560000004,9994513.07,10002123.269999994,11052,9625,9289,10049,9985,11075491.85,11073530.280000001,11072390.270000003,11073675.18,11074412.419999994,5725,5768,6235,6559,6681,3308,2569,3343,3747,3381,2351,3199,2892,2812,3300
91413.09751169787,107.39,126,-1,1.2567515726276335,3348.798847156213,9888617.57,10039901.530000001,10074844.560000004,9994513.07,10002123.269999994,11052,9625,9289,10049,9985,11075491.85,11073530.280000001,11072390.270000003,11073675.18,11074412.419999994,5725,5828,6235,6559,6681,3308,2569,3343,3747,3381,2351,3199,2892,2812,3300
91832.09751169787,107.39,190,-1,1.2460939138626839,3580.8488125464937,9888617.57,10039901.530000001,10074844.560000004,9994513.07,10002123.269999994,11052,9625,9289,10049,9985,11075491.85,11073530.280000001,11072390.270000003,11073675.18,11074412.419999994,5725,5828,6299,6559,6681,3308,2569,3343,3747,3381,2351,3199,2892,2812,3300
91856.09751169787,107.21,149,-1,1.239803196403349,3600.5725856252975,9888617.57,10035505.920000002,10074844.560000004,9998908.68,10002123.269999994,11052,9666,9289,10008,9985,11073502.49,11071797.780000001,11070718.250000004,11071866.36,11072615.119999994,5725,5828,6299,6600,6681,3308,2610,3343,3788,3381,2351,3199,2892,2812,3300
92475.09751169787,107.21,180,0.6400000000000006,1.176734842217602,2496.285169507988,9888617.57,10035505.920000002,10074844.560000004,9998908.68,10002123.269999994,11052,9666,9289,10008,9985,11073502.49,11071797.780000001,11070718.250000004,11071866.36,11072615.119999994,5725,5828,6299,6697,6681,3308,2610,3343,3788,3381,2417,3199,2892,2812,3300
92957.09751169787,107.85,43,-1,1.176806631902151,2917.1647623322497,9888617.57,10035505.920000002,10074844.560000004,10004732.58,9996299.369999994,11052,9666,9289,9954,10039,11080575.77,11077984.020000001,11076663.210000005,11078271.48,11079005.519999994,5725,5828,6299,6697,6735,3308,2610,3343,3842,3435,2417,3218,2956,2812,3300
93098.09751169787,107.85,74,0.6899999999999977,1.1692150573848714,1078.1302813488728,9888617.57,10035505.920000002,10074844.560000004,10004732.58,9996299.369999994,11052,9666,9289,9954,10039,11080575.77,11077984.020000001,11076663.210000005,11078271.48,11079005.519999994,5756,5828,6299,6697,6735,3308,2610,3343,3842,3435,2417,3218,2956,2812,3300
93114.09751169787,107.85,170,0.6899999999999977,1.161768430592546,1091.3081076501549,9888617.57,10035505.920000002,10074844.560000004,10004732.58,9996299.369999994,11052,9666,9289,9954,10039,11080575.77,11077984.020000001,11076663.210000005,11078271.48,11079005.519999994,5756,5828,6395,6697,6735,3308,2610,3343,3842,3435,2417,3218,2956,2812,3300
93403.09751169787,107.85,205,0.3200000000000074,1.169354830759938,1342.8383342469606,9888617.57,10035505.920000002,10074844.560000004,10004732.58,9996299.369999994,11052,9666,9289,9954,10039,11080575.77,11077984.020000001,11076663.210000005,11078271.48,11079005.519999994,5756,5828,6395,6732,6735,3308,2610,3343,3842,3435,2417,3218,2956,2812,3300
93782.09751169787,107.85,112,-1,1.1849110700696905,622.0075382314681,9888617.57,10035505.920000002,10074844.560000004,10004732.58,9996299.369999994,11052,9666,9289,9954,10039,11080575.77,11077984.020000001,11076663.210000005,11078271.48,11079005.519999994,5837,5828,6395,6732,6735,3308,2610,3343,3842,3435,2417,3218,3052,2890,3300
94422.14850713198,107.85,154,1.2600000000000051,1.1771618901219796,61.055238945322344,9888617.57,10035505.920000002,10074844.560000004,10004732.58,9996299.369999994,11052,9666,9289,9954,10039,11080575.77,11077984.020000001,11076663.210000005,11078271.48,11079005.519999994,5837,5828,6395,6732,6808,3308,2610,3343,3842,3435,2448,3218,3052,2890,3300
94875.14850713198,107.85,101,-1,1.1699428741989433,465.79468564254057,9888617.57,10035505.920000002,10074844.560000004,10004732.58,9996299.369999994,11052,9666,9289,9954,10039,11080575.77,11077984.020000001,11076663.210000005,11078271.48,11079005.519999994,5837,5828,6395,6760,6808,3308,2610,3343,3842,3435,2529,3218,3052,2890,3300
95596.8501001276,107.85,65,-1,1.1615924042366332,437.4091955433978,9888617.57,10035505.920000002,10074844.560000004,10004732.58,9996299.369999994,11052,9666,9289,9954,10039,11080575.77,11077984.020000001,11076663.210000005,11078271.48,11079005.519999994,5837,5828,6395,6760,6873,3308,2610,3343,3842,3435,2529,3218,3052,2918,3373
95661.8501001276,107.85,91,0.3999999999999915,1.1531119997427015,478.46774210079457,9888617.57,10035505.920000002,10074844.560000004,10004732.58,9996299.369999994,11052,9666,9289,9954,10039,11080575.77,11077984.020000001,11076663.210000005,11078271.48,11079005.519999994,5837,5828,6421,6760,6873,3308,2610,3343,3842,3435,2529,3218,3052,2918,3373
96204.44351719884,108.33,65,-1,1.1383119976885194,325.1831730095146,9888617.57,10035505.920000002,10077661.140000004,10004732.58,9993482.789999994,11052,9666,9263,9954,10065,11085880.73,11082623.700000001,11081121.930000003,11083049.4,11083824.239999993,5837,5828,6421,6760,6964,3308,2610,3369,3842,3461,2529,3218,3052,2918,3438
96518.44351719884,110.0,10,-1,1.158127195576639,143.67309970594943,9888617.57,10035505.920000002,10077661.140000004,10004732.58,9993482.789999994,11052,9666,9263,9954,10065,11104337.57,11098765.920000002,11096591.140000004,11099672.58,11100632.789999994,5837,5828,6421,6760,7039,3308,2610,3369,3842,3591,2529,3218,3052,2918,3438
96754.44351719884,110.0,17,0.6700000000000017,1.186480681748869,351.3913643816195,9888617.57,10035505.920000002,10077661.140000004,10004732.58,9993482.789999994,11052,9666,9263,9954,10065,11104337.57,11098765.920000002,11096591.140000004,11099672.58,11100632.789999994,5844,5828,6421,6760,7039,3308,2610,3369,3842,3591,2529,3218,3052,2918,3438
97285.44351719884,107.92,15,-1,1.1788208210198117,563.0973829838913,9888617.57,10035505.920000002,10077661.140000004,10003653.38,9994561.989999993,11052,9666,9263,9964,10055,11081349.41,11078660.640000002,11077324.100000005,11078968.260000002,11079697.589999992,5844,5828,6421,6778,7039,3308,2610,3369,3852,3601,2529,3218,3052,2918,3438
97425.44351719884,111.29,76,1.3900000000000006,1.26166094769505,690.6448057071248,9888617.57,10035505.920000002,10077661.140000004,10002763.06,9995452.309999993,11052,9666,9263,9972,10047,11118594.65,11111235.060000002,11108540.410000004,11112546.940000001,11113582.939999994,5844,5828,6421,6778,7116,3308,2610,3369,3860,3609,2529,3218,3052,2918,3438
97633.44351719884,111.29,106,0.12000000000000455,1.3257819871326033,213.09466859958775,9888617.57,10035505.920000002,10077661.140000004,10002763.06,9995452.309999993,11052,9666,9263,9972,10047,11118594.65,11111235.060000002,11108540.410000004,11112546.940000001,11113582.939999994,5844,5828,6421,6808,7116,3308,2610,3369,3860,3609,2529,3218,3052,2918,3438
98046.44351719884,107.37,144,0.15000000000000568,1.3314937215819838,543.6315428186936,9885396.47,10035505.920000002,10077661.140000004,10005984.16,9995452.309999993,11082,9666,9263,9942,10047,11075270.81,11073344.340000002,11072229.450000005,11073456.7,11074198.699999994,5942,5828,6421,6808,7116,3338,2610,3369,3890,3609,2529,3218,3052,2918,3438
98415.44351719884,107.37,166,2.930000000000007,1.279791260964767,799.1736218065926,9885396.47,10035505.920000002,10077661.140000004,10005984.16,9995452.309999993,11082,9666,9263,9942,10047,11075270.81,11073344.340000002,11072229.450000005,11073456.7,11074198.699999994,5942,5926,6421,6808,7116,3338,2610,3369,3890,3609,2536,3218,3052,2918,3507
98600.44351719884,107.37,223,0.7000000000000028,1.270492166847462,958.4715827264008,9885396.47,10035505.920000002,10077661.140000004,10005984.16,9995452.309999993,11082,9666,9263,9942,10047,11075270.81,11073344.340000002,11072229.450000005,11073456.7,11074198.699999994,5942,5926,6478,6808,7116,3338,2610,3369,3890,3609,2536,3218,3052,2918,3507
98985.44351719884,108.49,120,2.930000000000007,1.2471783637905463,772.4922467780561,9880405.930000002,10040496.46,10077661.140000004,10005984.16,9995452.309999993,11128,9620,9263,9942,10047,11087682.650000002,11084170.260000002,11082604.010000004,11084591.74,11085451.339999992,5942,5972,6478,6808,7116,3384,2656,3369,3890,3609,2536,3218,3109,2918,3507
99077.44351719884,108.49,169,-1,1.2231441347586398,850.261006556917,9880405.930000002,10040496.46,10077661.140000004,10005984.16,9995452.309999993,11128,9620,9263,9942,10047,11087682.650000002,11084170.260000002,11082604.010000004,11084591.74,11085451.339999992,6035,5972,6478,6808,7116,3428,2656,3369,3890,3609,2536,3218,3109,2918,3507
99216.44351719884,108.49,145,-1,1.2201052220128503,971.463349859856,9880405.930000002,10040496.46,10077661.140000004,10005984.16,9995452.309999993,11128,9620,9263,9942,10047,11087682.650000002,11084170.260000002,11082604.010000004,11084591.74,11085451.339999992,6035,5972,6478,6808,7190,3428,2656,3369,3890,3609,2536,3316,3109,2918,3507
99355.44351719884,106.58,131,-1,1.216325723359545,1080.748820572,9880405.930000002,10040496.46,10077661.140000004,10004492.040000001,9996944.429999992,11128,9620,9263,9956,10033,11066428.170000002,11065796.06,11064911.680000003,11065602.520000001,11066261.569999993,6035,5972,6478,6822,7190,3428,2656,3369,3904,3623,2536,3316,3109,2918,3507
100162.44351719884,106.58,28,-1,1.2549539757199815,922.665113122508,9880405.930000002,10040496.46,10077661.140000004,10004492.040000001,9996944.429999992,11128,9620,9263,9956,10033,11066428.170000002,11065796.06,11064911.680000003,11065602.520000001,11066261.569999993,6035,5972,6506,6822,7190,3428,2656,3369,3904,3623,2607,3316,3109,2918,3567
100664.44351719884,106.58,98,0.8500000000000085,1.2672600644721332,1342.5241487001622,9880405.930000002,10040496.46,10077661.140000004,10004492.040000001,9996944.429999992,11128,9620,9263,9956,10033,11066428.170000002,11065796.06,11064911.680000003,11065602.520000001,11066261.569999993,6035,6042,6506,6822,7190,3428,2656,3369,3904,3623,2607,3316,3109,2918,3567
100786.44351719884,108.1,91,-1,1.2304870633557816,1263.9587588660943,9880405.930000002,10043523.260000002,10074634.340000004,10004492.040000001,9996944.429999992,11128,9592,9291,9956,10033,11083342.730000002,11080418.46,11078991.440000003,11080735.64,11081511.729999993,6035,6091,6506,6822,7190,3428,2684,3397,3904,3623,2607,3316,3109,2918,3567
101063.44351719884,106.4,149,2.4399999999999977,1.2286063688046929,1506.9726971434575,9880405.930000002,10045757.660000002,10074634.340000004,10004492.040000001,9994710.029999992,11128,9571,9291,9956,10054,11064425.13,11064112.060000002,11063196.740000004,11063810.440000001,11064455.629999992,6035,6091,6506,6822,7290,3428,2705,3397,3904,3644,2607,3316,3109,2918,3567
101639.44351719884,106.4,173,1.0300000000000011,1.2275146970040496,657.845112997049,9880405.930000002,10045757.660000002,10074634.340000004,10004492.040000001,9994710.029999992,11128,9571,9291,9956,10054,11064425.13,11064112.060000002,11063196.740000004,11063810.440000001,11064455.629999992,6035,6091,6506,6916,7290,3428,2705,3397,3904,3644,2607,3386,3109,2918,3567
101679.44351719884,107.54,12,-1,1.2182202617181357,693.2695746718673,9880405.930000002,10036939.380000003,10074634.340000004,10013310.32,9994710.029999992,11128,9653,9291,9874,10054,11077111.05,11075023.000000004,11073788.480000004,11075160.280000001,11075917.189999992,6035,6173,6506,6916,7290,3428,2787,3397,3986,3644,2607,3386,3109,2918,3646
102102.44351719884,107.54,96,-1,1.2091337992306586,874.199396546901,9880405.930000002,10036939.380000003,10074634.340000004,10013310.32,9994710.029999992,11128,9653,9291,9874,10054,11077111.05,11075023.000000004,11073788.480000004,11075160.280000001,11075917.189999992,6035,6257,6506,6916,7290,3428,2787,3397,3986,3644,2607,3386,3109,2918,3646
102629.44351719884,107.54,172,-1,1.1992219279817553,788.9886206336814,9880405.930000002,10036939.380000003,10074634.340000004,10013310.32,9994710.029999992,11128,9653,9291,9874,10054,11077111.05,11075023.000000004,11073788.480000004,11075160.280000001,11075917.189999992,6035,6257,6506,7004,7290,3428,2787,3397,3986,3644,2607,3386,3109,2930,3646
102932.44351719884,107.54,177,-1,1.1887311019120594,1044.778566491368,9880405.930000002,10036939.380000003,10074634.340000004,10013310.32,9994710.029999992,11128,9653,9291,9874,10054,11077111.05,11075023.000000004,11073788.480000004,11075160.280000001,11075917.189999992,6040,6257,6506,7004,7290,3428,2787,3397,3986,3644,2607,3386,3109,2930,3646
103540.03635354387,107.54,14,0.3500000000000085,1.1853204293735273,184.08964677092445,9880405.930000002,10036939.380000003,10074634.340000004,10013310.32,9994710.029999992,11128,9653,9291,9874,10054,11077111.05,11075023.000000004,11073788.480000004,11075160.280000001,11075917.189999992,6040,6257,6515,7004,7290,3428,2787,3397,3986,3644,2607,3470,3109,3018,3646
103762.03635354387,107.54,42,0.20000000000000284,1.1760673744742725,375.6047210189572,9880405.930000002,10036939.380000003,10074634.340000004,10013310.32,9994710.029999992,11128,9653,9291,9874,10054,11077111.05,11075023.000000004,11073788.480000004,11075160.280000001,11075917.189999992,6040,6257,6515,7037,7290,3428,2787,3397,3986,3644,2612,3470,3109,3018,3646
104226.52313830664,107.54,112,0.6499999999999915,1.1742835839284604,131.51442314659653,9880405.930000002,10036939.380000003,10074634.340000004,10013310.32,9994710.029999992,11128,9653,9291,9874,10054,11077111.05,11075023.000000004,11073788.480000004,11075160.280000001,11075917.189999992,6119,6257,6515,7037,7290,3428,2787,3397,3986,3644,2612,3470,3118,3018,3646
104264.52313830664,107.54,81,-1,1.1652222350877346,165.47078421834158,9880405.930000002,10036939.380000003,10074634.340000004,10013310.32,9994710.029999992,11128,9653,9291,9874,10054,11077111.05,11075023.000000004,11073788.480000004,11075160.280000001,11075917.189999992,6119,6259,6515,7037,7290,3428,2787,3397,3986,3644,2612,3470,3118,3051,3646
104316.52313830664,107.54,113,-1,1.1563671815620453,210.16281437448924,9880405.930000002,10036939.380000003,10074634.340000004,10013310.32,9994710.029999992,11128,9653,9291,9874,10054,11077111.05,11075023.000000004,11073788.480000004,11075160.280000001,11075917.189999992,6119,6259,6547,7037,7290,3428,2787,3397,3986,3644,2612,3470,3118,3051,3646
104342.52313830664,107.54,143,0.6200000000000045,1.1477107237128363,233.27535701770103,9880405.930000002,10036939.380000003,10074634.340000004,10013310.32,9994710.029999992,11128,9653,9291,9874,10054,11077111.05,11075023.000000004,11073788.480000004,11075160.280000001,11075917.189999992,6119,6259,6547,7037,7320,3428,2787,3397,3986,3644,2612,3470,3118,3051,3646
105179.71030649703,107.3,42,-1,1.1056303733040833,315.74449574596656,9880405.930000002,10036724.780000003,10074634.340000004,10013524.92,9994710.029999992,11128,9655,9291,9872,10054,11074440.330000002,11072706.280000003,11071558.640000004,11072790.52,11073504.229999991,6119,6259,6547,7051,7320,3428,2789,3397,3988,3644,2691,3470,3150,3051,3646
105386.71030649703,106.08,88,-1,1.0801546168200036,488.5613976280001,9880405.930000002,10036724.780000003,10073361.380000003,10014797.88,9994710.029999992,11128,9655,9303,9860,10054,11060864.170000002,11060927.180000003,11060223.620000003,11060746.680000002,11061238.349999992,6119,6259,6647,7051,7320,3428,2789,3409,4000,3644,2691,3470,3150,3051,3676
105471.71030649703,108.48,3,-1,1.0790954222314895,126.29222108349495,9880405.930000002,10036724.780000003,10073361.380000003,10014797.88,9994710.029999992,11128,9655,9303,9860,10054,11087571.370000001,11084099.180000003,11082550.820000002,11084410.680000002,11085367.949999992,6119,6259,6732,7051,7320,3428,2789,3579,4000,3644,2691,3470,3150,3051,3676
105595.71030649703,108.48,56,-1,1.077829299561015,218.76800786344393,9880405.930000002,10037050.220000003,10073035.940000003,10014797.88,9994710.029999992,11128,9652,9306,9860,10054,11087571.370000001,11084099.180000003,11082550.820000004,11084410.680000002,11085367.949999992,6119,6318,6732,7051,7320,3428,2792,3582,4000,3644,2691,3470,3150,3051,3676
