Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5399.2915976981885,99.6,405,-1,0.629078601199516,98.9606474633365,9988080.49,9999161.9,10003762.629999999,10016046.360000001,9992948.62,10120,10008,9961,9838,10073,10996032.49,10995958.700000001,10995878.229999999,10995911.160000002,10996219.42,772,815,1171,609,890,324,302,721,312,491,347,346,450,160,399
5404.2915976981885,97.72,307,-1,0.6591523743050504,101.31349571219835,9988080.49,9989586.05,10003762.629999999,10025622.21,9992948.62,10120,10106,9961,9740,10073,10977006.89,10977144.370000001,10977151.549999999,10977415.010000002,10977282.18,772,913,1171,609,890,324,400,721,410,491,347,346,450,160,399
5416.2915976981885,97.72,319,0.21999999999999886,0.6866403316732541,107.05869005802379,9988080.49,9989586.05,10003762.629999999,10025622.21,9992948.62,10120,10106,9961,9740,10073,10977006.89,10977144.370000001,10977151.549999999,10977415.010000002,10977282.18,772,913,1171,699,890,324,400,721,488,491,347,346,450,160,399
5441.2915976981885,97.72,364,0.21999999999999886,0.7119016035691506,122.42600824908095,9988080.49,9989586.05,10003762.629999999,10025622.21,9992948.62,10120,10106,9961,9740,10073,10977006.89,10977144.370000001,10977151.549999999,10977415.010000002,10977282.18,772,913,1216,699,890,324,400,721,488,491,347,346,450,160,399
5548.2915976981885,98.32,244,0.21999999999999886,0.7211713770835988,115.89045004244144,9992406.57,9985259.97,10003762.629999999,10025622.21,9992948.62,10076,10150,9961,9740,10073,10983078.89,10983207.97,10983128.149999999,10983259.010000002,10983325.979999999,772,957,1216,699,890,368,444,721,488,491,347,422,450,160,399
5565.2915976981885,99.36,150,1.8100000000000023,0.7179803850616908,118.78549457018562,9997224.25,9985259.97,10008233.829999998,10025622.21,9983659.74,10027,10150,9916,9740,10167,10993506.97,10993763.97,10993487.589999998,10993388.610000001,10993852.86,772,957,1216,699,984,417,444,766,488,585,347,422,450,160,399
5588.2915976981885,99.36,171,0.23000000000000398,0.7148296008658241,129.6541884988983,9997224.25,9985259.97,10008233.829999998,10025622.21,9983659.74,10027,10150,9916,9740,10167,10993506.97,10993763.97,10993487.589999998,10993388.610000001,10993852.86,793,957,1216,699,984,417,444,766,488,585,347,422,450,160,399
5622.2915976981885,99.36,206,0.23000000000000398,0.711718242805998,142.40218419387202,9997224.25,9985259.97,10008233.829999998,10025622.21,9983659.74,10027,10150,9916,9740,10167,10993506.97,10993763.97,10993487.589999998,10993388.610000001,10993852.86,793,957,1251,699,984,417,444,766,488,585,347,422,450,160,399
5683.2915976981885,99.36,291,0.23000000000000398,0.708645547785841,164.4601288678423,9997224.25,9985259.97,10008233.829999998,10025622.21,9983659.74,10027,10150,9916,9740,10167,10993506.97,10993763.97,10993487.589999998,10993388.610000001,10993852.86,793,957,1251,699,1069,417,444,766,488,585,347,422,450,160,399
5776.2915976981885,98.33,193,0.9899999999999949,0.7168868460224392,180.21822467835682,9997224.25,9985259.97,10008233.829999998,10025622.21,9983659.74,10027,10150,9916,9740,10167,10983179.16,10983309.47,10983274.109999998,10983356.41,10983380.85,828,957,1251,699,1069,459,444,766,488,585,347,513,450,160,399
5795.2915976981885,98.1,150,1.4000000000000057,0.7290009923305591,195.88411075786644,9995845.11,9985259.97,10008233.829999998,10027001.350000001,9983659.74,10041,10150,9916,9726,10167,10980867.209999999,10980974.97,10980993.429999998,10981121.950000001,10981042.44,828,957,1251,742,1069,473,444,766,560,585,347,513,450,160,399
5877.2915976981885,98.1,188,0.20000000000000284,0.740388969802463,255.97952967039691,9995845.11,9985259.97,10008233.829999998,10027001.350000001,9983659.74,10041,10150,9916,9726,10167,10980867.209999999,10980974.97,10980993.429999998,10981121.950000001,10981042.44,828,957,1289,742,1069,473,444,766,560,585,347,513,450,160,399
6025.2915976981885,98.1,174,0.20000000000000284,0.7511074050144039,275.46672836293783,9995845.11,9985848.57,10008233.829999998,10026412.750000002,9983659.74,10041,10144,9916,9732,10167,10980867.209999999,10980974.97,10980993.429999998,10981121.950000001,10981042.44,828,963,1289,742,1069,473,450,766,566,585,355,513,450,160,399
6053.2915976981885,98.3,165,0.20000000000000284,0.7577603383652439,298.9414184119014,9995845.11,9985848.57,10009118.529999997,10025528.050000003,9983659.74,10041,10144,9907,9741,10167,10982875.41,10983003.77,10982976.629999997,10983068.350000003,10983075.84,828,963,1289,751,1069,473,450,775,575,585,355,513,450,160,399
6117.2915976981885,98.3,252,0.20000000000000284,0.7640393906574393,344.320241760548,9995845.11,9985848.57,10009118.529999997,10025528.050000003,9983659.74,10041,10144,9907,9741,10167,10982875.41,10983003.77,10982976.629999997,10983068.350000003,10983075.84,915,963,1289,751,1069,473,450,775,575,585,355,513,450,160,399
6196.2915976981885,98.3,320,0.20000000000000284,0.769967895887717,386.83601093531524,9995845.11,9985848.57,10009118.529999997,10025528.050000003,9983659.74,10041,10144,9907,9741,10167,10982875.41,10983003.77,10982976.629999997,10983068.350000003,10983075.84,915,963,1357,751,1069,473,450,775,575,585,355,513,450,160,399
6210.2915976981885,98.3,377,0.20000000000000284,0.7755672556809948,375.50655137724607,9995845.11,9985848.57,10009118.529999997,10025528.050000003,9983659.74,10041,10144,9907,9741,10167,10982875.41,10983003.77,10982976.629999997,10983068.350000003,10983075.84,915,1020,1357,751,1069,473,450,775,575,585,355,513,450,160,399
6222.2915976981885,98.3,406,0.20000000000000284,0.7808571481407274,279.5158390784036,9995845.11,9985848.57,10009118.529999997,10025528.050000003,9983659.74,10041,10144,9907,9741,10167,10982875.41,10983003.77,10982976.629999997,10983068.350000003,10983075.84,944,1020,1357,751,1069,473,450,775,575,585,355,513,450,160,399
6258.2915976981885,97.76,339,0.539999999999992,0.7950790491429107,293.17793859354515,9995845.11,9984284.41,10009118.529999997,10023958.450000003,9986793.5,10041,10160,9907,9757,10135,10977453.27,10977526.01,10977626.849999998,10977802.770000003,10977591.1,944,1020,1357,751,1101,473,466,775,591,617,355,513,485,160,399
6308.2915976981885,97.76,343,0.539999999999992,0.8084871138262756,327.8851873122594,9995845.11,9984284.41,10009118.529999997,10023958.450000003,9986793.5,10041,10160,9907,9757,10135,10977453.27,10977526.01,10977626.849999998,10977802.770000003,10977591.1,944,1020,1357,755,1101,473,466,775,591,617,355,513,485,160,399
6324.2915976981885,98.3,375,0.7700000000000102,0.8125667772375226,342.17447163065935,9995845.11,9981433.71,10011969.229999997,10023958.450000003,9986793.5,10041,10189,9878,9757,10135,10982875.41,10983012.41,10982976.629999997,10983071.550000003,10983064.0,944,1110,1357,755,1101,473,495,804,591,617,355,513,485,160,399
6408.2915976981885,98.3,336,0.23000000000000398,0.8164182552700949,405.082281352853,9995845.11,9981433.71,10011969.229999997,10023958.450000003,9986793.5,10041,10189,9878,9757,10135,10982875.41,10983012.41,10982976.629999997,10983071.550000003,10983064.0,944,1110,1357,755,1147,473,495,804,591,617,355,513,485,160,484
6437.2915976981885,98.95,338,0.46000000000000796,0.8142122626092584,426.10416512477514,9995845.11,9981433.71,10016520.929999996,10023958.450000003,9982241.8,10041,10189,9832,9757,10181,10989402.059999999,10989635.260000002,10989397.329999996,10989413.600000003,10989651.75,944,1110,1451,755,1147,473,495,850,591,663,355,513,485,160,484
6465.2915976981885,98.95,345,0.46000000000000796,0.8120144925830907,441.9043829455559,9995845.11,9981433.71,10016520.929999996,10023958.450000003,9982241.8,10041,10189,9832,9757,10181,10989402.059999999,10989635.260000002,10989397.329999996,10989413.600000003,10989651.75,944,1110,1451,762,1147,473,495,850,591,663,355,513,485,160,484
6553.2915976981885,97.76,276,1.1099999999999994,0.8236189953658248,347.97164471178166,10002633.069999998,9975332.940000001,10016520.929999996,10023271.260000004,9982241.8,9972,10251,9832,9764,10181,10977495.79,10977470.700000001,10977697.249999996,10977799.900000004,10977536.360000001,1013,1110,1451,762,1147,542,557,850,598,663,355,513,485,160,484
6580.2915976981885,97.76,348,1.1099999999999994,0.8346132476702501,361.71024839189886,10002633.069999998,9975332.940000001,10016520.929999996,10023271.260000004,9982241.8,9972,10251,9832,9764,10181,10977495.79,10977470.700000001,10977697.249999996,10977799.900000004,10977536.360000001,1013,1110,1451,834,1147,542,557,850,598,663,355,513,485,160,484
6588.2915976981885,97.76,400,1.1099999999999994,0.8450387973756328,366.76520972357775,10002633.069999998,9975332.940000001,10016520.929999996,10023271.260000004,9982241.8,9972,10251,9832,9764,10181,10977495.79,10977470.700000001,10977697.249999996,10977799.900000004,10977536.360000001,1013,1162,1451,834,1147,542,557,850,598,663,355,513,485,160,484
6657.2915976981885,97.76,498,0.9000000000000057,0.8549331684368879,397.26478477534965,10002633.069999998,9975332.940000001,10016520.929999996,10023271.260000004,9982241.8,9972,10251,9832,9764,10181,10977495.79,10977470.700000001,10977697.249999996,10977799.900000004,10977536.360000001,1013,1162,1451,834,1245,542,557,850,598,663,355,513,485,160,484
6729.2915976981885,97.76,598,0.9000000000000057,0.8643303853511747,315.74697385774834,10002633.069999998,9975332.940000001,10016520.929999996,10023271.260000004,9982241.8,9972,10251,9832,9764,10181,10977495.79,10977470.700000001,10977697.249999996,10977799.900000004,10977536.360000001,1013,1162,1551,834,1245,542,557,850,598,663,355,513,485,160,484
6748.2915976981885,97.97,415,0.04999999999999716,0.8702412819953373,320.26306976716023,10012234.129999999,9975332.940000001,10016520.929999996,10023271.260000004,9972640.74,9874,10251,9832,9764,10279,10979589.909999998,10979623.410000002,10979761.969999995,10979850.340000004,10979674.370000001,1113,1162,1551,834,1245,640,557,850,598,761,442,513,485,160,484
6850.2915976981885,97.97,362,0.7800000000000011,0.8758613896978942,389.98517261545294,10012234.129999999,9975332.940000001,10016520.929999996,10023271.260000004,9972640.74,9874,10251,9832,9764,10279,10979589.909999998,10979623.410000002,10979761.969999995,10979850.340000004,10979674.370000001,1113,1217,1551,834,1245,640,557,850,598,761,442,553,553,160,484
6878.2915976981885,97.03,319,0.7800000000000011,0.8971804051511942,407.93876911001007,10012234.129999999,9975332.940000001,10016520.929999996,10023271.260000004,9972640.74,9874,10251,9832,9764,10279,10970308.35,10969987.47,10970519.889999997,10970672.180000003,10970012.11,1113,1260,1551,834,1245,640,643,850,598,761,442,553,553,160,484
6892.2915976981885,97.03,323,0.5699999999999932,0.9172821361417022,418.08485478458624,10012234.129999999,9975332.940000001,10016520.929999996,10023271.260000004,9972640.74,9874,10251,9832,9764,10279,10970308.35,10969987.47,10970519.889999997,10970672.180000003,10970012.11,1113,1260,1551,834,1249,640,643,850,598,761,442,553,553,160,484
6909.2915976981885,97.03,368,0.4399999999999977,0.9362712342807069,429.96587221063965,10012234.129999999,9975332.940000001,10016520.929999996,10023271.260000004,9972640.74,9874,10251,9832,9764,10279,10970308.35,10969987.47,10970519.889999997,10970672.180000003,10970012.11,1113,1260,1596,834,1249,640,643,850,598,761,442,553,553,160,484
6919.2915976981885,97.03,378,0.14000000000000057,0.9542387659281083,435.7915324140813,10012234.129999999,9975332.940000001,10016520.929999996,10023271.260000004,9972640.74,9874,10251,9832,9764,10279,10970308.35,10969987.47,10970519.889999997,10970672.180000003,10970012.11,1113,1260,1596,844,1249,640,643,850,598,761,442,553,553,160,484
7014.2915976981885,97.81,373,0.04000000000000625,0.9594045247319241,489.8396724000668,10012429.749999998,9975332.940000001,10016520.929999996,10023271.260000004,9972445.120000001,9872,10251,9832,9764,10281,10978010.069999998,10977983.250000002,10978188.849999996,10978288.100000003,10978029.73,1113,1260,1596,844,1304,642,643,850,598,771,442,553,601,160,484
7110.2915976981885,97.81,350,0.04000000000000625,0.9643232988157282,466.91751154303347,10012429.749999998,9975332.940000001,10016520.929999996,10023271.260000004,9972445.120000001,9872,10251,9832,9764,10281,10978010.069999998,10977983.250000002,10978188.849999996,10978288.100000003,10978029.73,1113,1270,1596,844,1304,642,643,850,598,771,471,553,601,164,484
7303.2915976981885,97.81,401,0.04000000000000625,0.9690071735254331,567.4053748224896,10012429.749999998,9975332.940000001,10016520.929999996,10023271.260000004,9972445.120000001,9872,10251,9832,9764,10281,10978010.069999998,10977983.250000002,10978188.849999996,10978288.100000003,10978029.73,1113,1321,1596,844,1304,642,643,850,598,771,471,553,601,164,484
7329.2915976981885,97.81,484,0.04000000000000625,0.973467470401827,584.0987350872219,10012429.749999998,9975332.940000001,10016520.929999996,10023271.260000004,9972445.120000001,9872,10251,9832,9764,10281,10978010.069999998,10977983.250000002,10978188.849999996,10978288.100000003,10978029.73,1113,1321,1596,844,1387,642,643,850,598,771,471,553,601,164,484
7358.2915976981885,97.81,493,0.04000000000000625,0.9777148094003224,605.8921024400497,10012429.749999998,9975332.940000001,10016520.929999996,10023271.260000004,9972445.120000001,9872,10251,9832,9764,10281,10978010.069999998,10977983.250000002,10978188.849999996,10978288.100000003,10978029.73,1122,1321,1596,844,1387,642,643,850,598,771,471,553,601,164,484
7425.2915976981885,99.11,338,1.1400000000000006,0.9740296488167491,659.4769927073166,10013317.689999998,9982606.580000002,10016520.929999996,10015109.680000003,9972445.120000001,9863,10177,9832,9847,10281,10990839.619999997,10991249.050000003,10990970.449999996,10991045.850000003,10991395.030000001,1122,1321,1596,927,1387,651,717,850,681,771,471,553,601,236,484
7453.2915976981885,99.11,352,0.1700000000000017,0.9703858348632325,680.8802237418649,10013317.689999998,9982606.580000002,10016520.929999996,10015109.680000003,9972445.120000001,9863,10177,9832,9847,10281,10990839.619999997,10991249.050000003,10990970.449999996,10991045.850000003,10991395.030000001,1122,1321,1596,941,1387,651,717,850,681,771,471,553,601,236,484
7492.2915976981885,97.97,333,0.1700000000000017,0.9727980523484547,709.1841456491247,10013317.689999998,9982606.580000002,10016520.929999996,10016971.110000003,9970583.690000001,9863,10177,9832,9828,10300,10979595.799999997,10979647.270000001,10979761.969999995,10979820.270000003,10979674.690000001,1122,1321,1596,960,1387,651,717,850,700,790,471,553,601,236,484
7589.2915976981885,97.97,274,0.1700000000000017,0.9750790475807402,635.6317798486025,10013317.689999998,9982606.580000002,10016520.929999996,10016971.110000003,9970583.690000001,9863,10177,9832,9828,10300,10979595.799999997,10979647.270000001,10979761.969999995,10979820.270000003,10979674.690000001,1122,1321,1646,960,1387,651,717,850,700,790,471,562,701,236,484
7645.2915976981885,97.16,194,-1,0.9871906905626726,645.3482214646383,10013317.689999998,9982606.580000002,10012148.729999997,10015996.510000004,9975930.49,9863,10177,9877,9838,10245,10971606.769999998,10971403.900000002,10971798.049999997,10971856.590000004,10971334.69,1122,1321,1646,960,1477,651,717,895,710,905,471,562,701,236,484
7732.2915976981885,96.75,229,1.3100000000000023,1.005435355509739,651.8217157147992,10013317.689999998,9982606.580000002,10012148.729999997,10015512.760000004,9976414.24,9863,10177,9877,9843,10240,10967562.939999998,10967231.330000002,10967748.479999997,10967823.010000004,10967134.24,1122,1321,1646,1005,1477,651,717,895,715,910,471,562,701,236,484
7757.2915976981885,96.83,193,-1,1.0214351820377443,658.0236300372189,10017190.889999997,9982606.580000002,10012148.729999997,10011639.560000004,9976414.24,9823,10177,9877,9883,10240,10968351.979999997,10968045.490000002,10968538.639999997,10968610.450000005,10967953.44,1166,1321,1646,1005,1477,691,717,895,755,910,471,562,701,236,484
7916.2915976981885,96.83,195,-1,1.0366854206632155,696.6267676911475,10017190.889999997,9982606.580000002,10012148.729999997,10011639.560000004,9976414.24,9823,10177,9877,9883,10240,10968351.979999997,10968045.490000002,10968538.639999997,10968610.450000005,10967953.44,1166,1321,1646,1005,1479,691,717,895,755,910,471,562,701,236,484
7949.2915976981885,96.83,236,-1,1.0512352367600957,722.6410194126047,10017190.889999997,9982606.580000002,10012148.729999997,10011639.560000004,9976414.24,9823,10177,9877,9883,10240,10968351.979999997,10968045.490000002,10968538.639999997,10968610.450000005,10967953.44,1166,1372,1646,1005,1479,691,717,895,755,910,471,572,701,236,484
7971.2915976981885,96.83,293,-1,1.0651290307004195,740.368248026014,10017190.889999997,9982606.580000002,10012148.729999997,10011639.560000004,9976414.24,9823,10177,9877,9883,10240,10968351.979999997,10968045.490000002,10968538.639999997,10968610.450000005,10967953.44,1166,1429,1646,1005,1479,691,717,895,755,910,471,572,701,236,484
8066.2915976981885,96.83,310,-1,1.0784070672645927,475.9956724449876,10017190.889999997,9982606.580000002,10012148.729999997,10011639.560000004,9976414.24,9823,10177,9877,9883,10240,10968351.979999997,10968045.490000002,10968538.639999997,10968610.450000005,10967953.44,1166,1429,1646,1036,1479,691,717,895,755,910,471,572,701,250,484
8129.2915976981885,97.16,282,-1,1.0866645997686672,519.8311825459214,10017573.329999996,9984744.100000001,10012148.729999997,10008925.840000005,9976608.0,9819,10155,9877,9911,10238,10971587.369999995,10971403.900000002,10971798.049999997,10971878.600000005,10971332.08,1166,1429,1646,1064,1479,695,739,895,783,912,471,572,701,250,484
8306.29159769819,97.16,96,0.269999999999996,1.0945802939274354,667.0440248308769,10017573.329999996,9987561.740000002,10012148.729999997,10008925.840000005,9973790.36,9819,10126,9877,9911,10267,10971587.369999995,10971403.900000002,10971798.049999997,10971878.600000005,10971332.08,1166,1429,1646,1064,1516,695,768,895,783,941,471,604,751,250,567
8357.29159769819,98.3,91,0.269999999999996,1.0926155668880853,707.7527704404392,10017081.829999996,9987561.740000002,10012148.729999997,10009417.340000005,9973790.36,9824,10126,9877,9906,10267,10982781.029999996,10982947.540000003,10983057.829999996,10983177.140000006,10983036.459999999,1171,1429,1646,1064,1516,700,768,895,788,941,471,604,751,250,567
