Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
38514.79903737882,89.37,55,-1,1.789207374956342,60.2965553384056,9990297.270000003,10043166.699999996,10009603.189999998,9975186.940000007,9981745.899999997,10101,9538,9903,10258,10200,10893023.640000002,10895577.759999996,10894634.299999997,10891944.400000008,10893319.899999997,3837,3755,3696,3196,3717,2285,2222,1617,1604,2274,1552,1533,2079,1537,1443
38598.79903737882,89.37,111,-1,1.8053702287748143,119.02016702694527,9990297.270000003,10043166.699999996,10009603.189999998,9975186.940000007,9981745.899999997,10101,9538,9903,10258,10200,10893023.640000002,10895577.759999996,10894634.299999997,10891944.400000008,10893319.899999997,3893,3755,3696,3196,3717,2285,2222,1617,1604,2274,1552,1533,2079,1537,1443
38911.79903737882,90.79,89,-1,1.7634132684574815,369.31139259067277,9990297.270000003,10043166.699999996,10009603.189999998,9975186.940000007,9981745.899999997,10101,9538,9903,10258,10200,10907367.060000002,10909121.719999995,10908696.559999999,10906510.760000007,10907803.899999997,3915,3755,3696,3196,3717,2329,2222,1617,1604,2274,1552,1533,2079,1537,1443
39005.79903737882,90.79,95,-1,1.761853576584223,448.588749212955,9990297.270000003,10043166.699999996,10009603.189999998,9975186.940000007,9981745.899999997,10101,9538,9903,10258,10200,10907367.060000002,10909121.719999995,10908696.559999999,10906510.760000007,10907803.899999997,3915,3755,3696,3202,3717,2329,2222,1617,1604,2274,1552,1533,2079,1537,1443
39094.79903737882,90.79,185,-1,1.7448255267566215,529.4480233826689,9990297.270000003,10043166.699999996,10009603.189999998,9975186.940000007,9981745.899999997,10101,9538,9903,10258,10200,10907367.060000002,10909121.719999995,10908696.559999999,10906510.760000007,10907803.899999997,4005,3755,3696,3202,3717,2329,2222,1617,1604,2274,1552,1533,2079,1537,1443
39257.79903737882,90.79,237,-1,1.7335816532808117,680.4301691797446,9990297.270000003,10043166.699999996,10009603.189999998,9975186.940000007,9981745.899999997,10101,9538,9903,10258,10200,10907367.060000002,10909121.719999995,10908696.559999999,10906510.760000007,10907803.899999997,4005,3755,3748,3202,3717,2329,2222,1617,1604,2274,1552,1533,2079,1537,1443
39340.79903737882,90.5,236,0.23000000000000398,1.7339820477813659,757.376133102036,9987210.410000004,10046796.559999995,10009603.189999998,9974643.940000007,9981745.899999997,10135,9498,9903,10264,10200,10904427.910000004,10906365.559999995,10905824.689999998,10903535.940000007,10904845.899999997,4005,3834,3748,3202,3717,2363,2262,1617,1610,2274,1552,1533,2079,1537,1443
39568.79903737882,90.5,295,0.23000000000000398,1.6987833245304182,971.5213577218965,9987210.410000004,10046796.559999995,10009603.189999998,9974643.940000007,9981745.899999997,10135,9498,9903,10264,10200,10904427.910000004,10906365.559999995,10905824.689999998,10903535.940000007,10904845.899999997,4005,3834,3748,3202,3776,2363,2262,1617,1610,2274,1552,1533,2079,1537,1443
39673.79903737882,90.5,320,0.23000000000000398,1.6987176074572257,1068.8847456024596,9987210.410000004,10046796.559999995,10009603.189999998,9974643.940000007,9981745.899999997,10135,9498,9903,10264,10200,10904427.910000004,10906365.559999995,10905824.689999998,10903535.940000007,10904845.899999997,4005,3834,3748,3227,3776,2363,2262,1617,1610,2274,1552,1533,2079,1537,1443
39821.79903737882,90.5,348,0.14000000000000057,1.6716950503958115,1200.2973052074958,9987210.410000004,10046796.559999995,10009603.189999998,9974643.940000007,9981745.899999997,10135,9498,9903,10264,10200,10904427.910000004,10906365.559999995,10905824.689999998,10903535.940000007,10904845.899999997,4005,3834,3748,3227,3804,2363,2262,1617,1610,2274,1552,1533,2079,1537,1443
40075.79903737882,90.5,397,0.14000000000000057,1.64798751081699,1336.5269027906616,9987210.410000004,10046796.559999995,10009603.189999998,9974643.940000007,9981745.899999997,10135,9498,9903,10264,10200,10904427.910000004,10906365.559999995,10905824.689999998,10903535.940000007,10904845.899999997,4005,3834,3797,3227,3804,2363,2262,1617,1610,2274,1552,1533,2079,1537,1443
40149.79903737882,90.66,319,0.5300000000000011,1.6460558703314259,1095.7331246357571,9987210.410000004,10050320.599999994,10009603.189999998,9968592.340000007,9984273.459999997,10135,9459,9903,10331,10172,10906049.510000004,10907873.539999994,10907409.169999998,10905200.800000008,10906466.979999997,4005,3834,3797,3305,3804,2363,2301,1617,1699,2302,1552,1533,2079,1537,1443
40223.79903737882,90.66,345,0.12999999999999545,1.6489545016951535,1138.7624064756164,9987210.410000004,10050320.599999994,10009603.189999998,9968592.340000007,9984273.459999997,10135,9459,9903,10331,10172,10906049.510000004,10907873.539999994,10907409.169999998,10905200.800000008,10906466.979999997,4005,3834,3797,3305,3885,2363,2301,1617,1699,2302,1552,1533,2079,1592,1443
40395.79903737882,89.97,108,0.9599999999999937,1.6531388541528254,1277.827754724196,9987210.410000004,10050320.599999994,10006364.269999998,9968592.340000007,9987512.379999997,10135,9459,9939,10331,10136,10899056.360000003,10901346.829999994,10900576.099999998,10898072.410000008,10899448.299999997,4005,3834,3833,3305,3885,2363,2301,1653,1699,2338,1642,1533,2131,1592,1502
40997.79903737882,89.97,77,-1,1.5888046366856172,1443.315496755742,9987210.410000004,10050320.599999994,10006364.269999998,9968592.340000007,9987512.379999997,10135,9459,9939,10331,10136,10899056.360000003,10901346.829999994,10900576.099999998,10898072.410000008,10899448.299999997,4005,3834,3833,3337,3885,2363,2301,1653,1699,2338,1642,1533,2180,1606,1502
41411.79903737882,89.97,130,1.3499999999999943,1.5410972550027464,1096.19966740378,9987210.410000004,10050320.599999994,10006364.269999998,9968592.340000007,9987512.379999997,10135,9459,9939,10331,10136,10899056.360000003,10901346.829999994,10900576.099999998,10898072.410000008,10899448.299999997,4005,3919,3833,3337,3885,2363,2301,1653,1699,2338,1642,1533,2180,1638,1502
41597.79903737882,89.97,129,-1,1.5437150747418786,1267.613469546799,9987210.410000004,10050320.599999994,10006364.269999998,9968592.340000007,9987512.379999997,10135,9459,9939,10331,10136,10899056.360000003,10901346.829999994,10900576.099999998,10898072.410000008,10899448.299999997,4005,3919,3833,3381,3885,2363,2301,1653,1699,2338,1642,1533,2180,1638,1547
41622.79903737882,89.97,225,-1,1.5461005060122568,1290.3027598308327,9987210.410000004,10050320.599999994,10006364.269999998,9968592.340000007,9987512.379999997,10135,9459,9939,10331,10136,10899056.360000003,10901346.829999994,10900576.099999998,10898072.410000008,10899448.299999997,4005,3919,3833,3381,3981,2363,2301,1653,1699,2338,1642,1533,2180,1638,1547
41733.79903737882,89.97,324,-1,1.5482657799431538,1394.223331605419,9987210.410000004,10050320.599999994,10006364.269999998,9968592.340000007,9987512.379999997,10135,9459,9939,10331,10136,10899056.360000003,10901346.829999994,10900576.099999998,10898072.410000008,10899448.299999997,4005,3919,3932,3381,3981,2363,2301,1653,1699,2338,1642,1533,2180,1638,1547
41775.79903737882,89.97,340,-1,1.550222380741571,1433.4077263747895,9987210.410000004,10050320.599999994,10006364.269999998,9968592.340000007,9987512.379999997,10135,9459,9939,10331,10136,10899056.360000003,10901346.829999994,10900576.099999998,10898072.410000008,10899448.299999997,4021,3919,3932,3381,3981,2363,2301,1653,1699,2338,1642,1533,2180,1638,1547
41830.79903737882,92.15,299,-1,1.5437772751606131,1484.1263750800717,9987210.410000004,10050320.599999994,10006364.269999998,9968592.340000007,9987512.379999997,10135,9459,9939,10331,10136,10921150.660000004,10921967.449999994,10922243.119999997,10920593.990000008,10921544.779999997,4021,3919,3932,3381,4022,2363,2301,1653,1699,2420,1642,1533,2180,1638,1547
42297.79903737882,91.49,230,-1,1.482924074836063,1877.3316844881483,9985929.550000004,10056669.709999993,10006364.269999998,9968592.340000007,9982444.129999997,10149,9390,9939,10331,10191,10914461.560000004,10915760.809999993,10915683.379999997,10913775.530000007,10914818.719999997,4021,3988,3932,3381,4022,2377,2370,1653,1699,2475,1642,1533,2180,1638,1547
42383.79903737882,91.49,295,-1,1.4362268262954303,1844.022270378111,9985929.550000004,10056669.709999993,10006364.269999998,9968592.340000007,9982444.129999997,10149,9390,9939,10331,10191,10914461.560000004,10915760.809999993,10915683.379999997,10913775.530000007,10914818.719999997,4021,3988,3932,3446,4022,2377,2370,1653,1699,2475,1642,1533,2180,1638,1547
42785.79903737882,91.49,286,0.8599999999999994,1.2917593408724477,782.1287463944318,9985929.550000004,10056669.709999993,10006364.269999998,9968592.340000007,9982444.129999997,10149,9390,9939,10331,10191,10914461.560000004,10915760.809999993,10915683.379999997,10913775.530000007,10914818.719999997,4021,3988,3932,3446,4078,2377,2370,1653,1699,2475,1642,1533,2180,1703,1547
43028.79903737882,91.49,95,-1,1.2284373348747932,985.1112247680358,9985929.550000004,10056669.709999993,10006364.269999998,9968592.340000007,9982444.129999997,10149,9390,9939,10331,10191,10914461.560000004,10915760.809999993,10915683.379999997,10913775.530000007,10914818.719999997,4021,3988,3971,3446,4078,2377,2370,1653,1699,2475,1644,1618,2279,1747,1547
43189.79903737882,91.49,190,0.06999999999999318,1.2226500152569255,722.1754015975021,9985929.550000004,10056669.709999993,10006364.269999998,9968592.340000007,9982444.129999997,10149,9390,9939,10331,10191,10914461.560000004,10915760.809999993,10915683.379999997,10913775.530000007,10914818.719999997,4116,3988,3971,3446,4078,2377,2370,1653,1699,2475,1644,1618,2279,1747,1547
43350.79903737882,91.49,264,0.06999999999999318,1.210511117772709,865.8190380779124,9985929.550000004,10056669.709999993,10006364.269999998,9968592.340000007,9982444.129999997,10149,9390,9939,10331,10191,10914461.560000004,10915760.809999993,10915683.379999997,10913775.530000007,10914818.719999997,4116,3988,3971,3446,4152,2377,2370,1653,1699,2475,1644,1618,2279,1747,1547
43399.79903737882,92.35,225,0.1599999999999966,1.2082983518066943,910.4944666157535,9985929.550000004,10056669.709999993,10006364.269999998,9963420.740000008,9987615.729999997,10149,9390,9939,10387,10135,10923189.700000005,10923836.209999993,10924230.919999998,10922660.190000007,10923582.979999997,4116,3988,3971,3519,4152,2377,2370,1653,1755,2531,1644,1618,2279,1747,1547
43443.79903737882,92.28,192,0.8900000000000006,1.2055770145157334,950.307933813092,9984453.070000004,10056669.709999993,10006364.269999998,9964897.220000008,9987615.729999997,10165,9390,9939,10371,10135,10922479.270000003,10923178.909999993,10923535.189999998,10921933.100000009,10922873.529999997,4116,3988,3971,3552,4152,2393,2370,1653,1805,2531,1644,1618,2279,1747,1547
43545.79903737882,92.28,279,0.030000000000001137,1.1964424682800157,1042.7447955643001,9984453.070000004,10056669.709999993,10006364.269999998,9964897.220000008,9987615.729999997,10165,9390,9939,10371,10135,10922479.270000003,10923178.909999993,10923535.189999998,10921933.100000009,10922873.529999997,4116,4075,3971,3552,4152,2393,2370,1653,1805,2531,1644,1618,2279,1747,1547
43548.79903737882,92.28,325,0.030000000000001137,1.1938309641706149,1045.4449816976412,9984453.070000004,10056669.709999993,10006364.269999998,9964897.220000008,9987615.729999997,10165,9390,9939,10371,10135,10922479.270000003,10923178.909999993,10923535.189999998,10921933.100000009,10922873.529999997,4116,4075,4017,3552,4152,2393,2370,1653,1805,2531,1644,1618,2279,1747,1547
43718.79903737882,93.17,345,-1,1.1936958808979445,1196.5500475791487,9984453.070000004,10053036.079999993,10009997.899999999,9964897.220000008,9987615.729999997,10165,9429,9900,10371,10135,10931526.120000005,10931536.009999992,10932380.899999999,10931163.290000008,10931893.679999996,4116,4173,4017,3552,4152,2393,2409,1692,1805,2531,1644,1618,2279,1747,1547
44196.79903737882,93.17,133,0.6099999999999994,1.186902383736134,581.6520756067403,9984453.070000004,10053036.079999993,10009997.899999999,9964897.220000008,9987615.729999997,10165,9429,9900,10371,10135,10931526.120000005,10931536.009999992,10932380.899999999,10931163.290000008,10931893.679999996,4116,4181,4017,3552,4152,2393,2409,1692,1805,2531,1644,1764,2279,1747,1621
44214.79903737882,92.89,209,-1,1.1899460216256137,597.930666721215,9984453.070000004,10053779.199999992,10009997.899999999,9964897.220000008,9986872.609999998,10165,9421,9900,10371,10143,10928679.920000004,10928895.889999991,10929608.899999999,10928259.410000008,10929055.879999997,4116,4181,4017,3552,4244,2393,2417,1692,1805,2539,1644,1764,2279,1747,1621
44480.79903737882,93.12,3,-1,1.175203726788877,844.8513226316718,9984453.070000004,10053779.199999992,10009997.899999999,9972439.940000009,9979329.889999997,10165,9421,9900,10290,10224,10931017.870000005,10931062.719999991,10931885.899999999,10930644.74000001,10931388.769999998,4116,4181,4017,3633,4244,2393,2417,1692,1886,2620,1723,1764,2325,1747,1621
45072.79903737882,93.12,54,-1,1.166742673277246,1184.0435669654617,9984732.430000003,10053779.199999992,10009997.899999999,9972439.940000009,9979050.529999997,10162,9421,9900,10290,10227,10931017.870000003,10931062.719999991,10931885.899999999,10930644.74000001,10931388.769999998,4173,4181,4017,3633,4244,2396,2417,1692,1886,2623,1723,1764,2325,1747,1621
45343.79903737882,93.12,76,0.7099999999999937,1.173513759826318,1409.6550955452185,9984732.430000003,10053779.199999992,10009997.899999999,9972439.940000009,9979050.529999997,10162,9421,9900,10290,10227,10931017.870000003,10931062.719999991,10931885.899999999,10930644.74000001,10931388.769999998,4173,4203,4017,3633,4244,2396,2417,1692,1886,2623,1723,1764,2325,1747,1621
45409.79903737882,93.12,128,0.4399999999999977,1.1798995853673593,1044.5042452735215,9984732.430000003,10053779.199999992,10009997.899999999,9972439.940000009,9979050.529999997,10162,9421,9900,10290,10227,10931017.870000003,10931062.719999991,10931885.899999999,10930644.74000001,10931388.769999998,4173,4203,4017,3633,4296,2396,2417,1692,1886,2623,1723,1764,2325,1747,1621
45768.79903737882,93.12,134,1.3400000000000034,1.1653287021810548,1317.4469354671091,9984732.430000003,10053779.199999992,10009997.899999999,9972439.940000009,9979050.529999997,10162,9421,9900,10290,10227,10931017.870000003,10931062.719999991,10931885.899999999,10930644.74000001,10931388.769999998,4255,4203,4017,3633,4296,2396,2417,1692,1886,2623,1777,1786,2325,1747,1621
46165.79903737882,93.12,141,1.1099999999999994,1.167534627570404,1423.4903192705824,9984732.430000003,10053779.199999992,10009997.899999999,9972439.940000009,9979050.529999997,10162,9421,9900,10290,10227,10931017.870000003,10931062.719999991,10931885.899999999,10930644.74000001,10931388.769999998,4262,4203,4017,3633,4296,2396,2417,1692,1886,2623,1777,1786,2325,1747,1621
46306.79903737882,93.12,160,1.1099999999999994,1.1745134044671648,1047.4116393071963,9984732.430000003,10053779.199999992,10009997.899999999,9972439.940000009,9979050.529999997,10162,9421,9900,10290,10227,10931017.870000003,10931062.719999991,10931885.899999999,10930644.74000001,10931388.769999998,4262,4203,4017,3633,4315,2396,2417,1692,1886,2623,1777,1786,2325,1747,1621
46500.79903737882,93.12,116,1.1099999999999994,1.1810927506326478,1210.1308526864013,9984732.430000003,10053779.199999992,10009997.899999999,9972439.940000009,9979050.529999997,10162,9421,9900,10290,10227,10931017.870000003,10931062.719999991,10931885.899999999,10930644.74000001,10931388.769999998,4262,4203,4025,3633,4315,2396,2417,1692,1886,2623,1777,1786,2325,1747,1673
46758.846738261236,93.12,93,1.7099999999999937,1.1831849743607918,7.064280359532859,9984732.430000003,10053779.199999992,10009997.899999999,9972439.940000009,9979050.529999997,10162,9421,9900,10290,10227,10931017.870000003,10931062.719999991,10931885.899999999,10930644.74000001,10931388.769999998,4262,4203,4025,3633,4381,2396,2417,1692,1886,2623,1866,1786,2325,1747,1673
46788.846738261236,93.12,110,1.7099999999999937,1.1852716184499705,24.600692458086996,9984732.430000003,10053779.199999992,10009997.899999999,9972439.940000009,9979050.529999997,10162,9421,9900,10290,10227,10931017.870000003,10931062.719999991,10931885.899999999,10930644.74000001,10931388.769999998,4262,4203,4025,3650,4381,2396,2417,1692,1886,2623,1866,1786,2325,1747,1673
46837.846738261236,94.51,100,-1,1.2170707479100713,63.978646612864395,9982183.460000005,10053779.199999992,10010751.179999998,9972439.940000009,9980846.219999997,10189,9421,9892,10290,10208,10945145.850000005,10944157.909999993,10945644.099999998,10944947.84000001,10945604.299999997,4306,4203,4025,3650,4381,2423,2417,1700,1886,2642,1866,1786,2325,1747,1673
47175.846738261236,94.51,155,-1,1.2440203752758672,181.25750929672358,9982183.460000005,10053779.199999992,10010751.179999998,9972439.940000009,9980846.219999997,10189,9421,9892,10290,10208,10945145.850000005,10944157.909999993,10945644.099999998,10944947.84000001,10945604.299999997,4306,4203,4080,3650,4381,2423,2417,1700,1886,2642,1866,1786,2325,1747,1673
47352.846738261236,94.01,102,-1,1.2599292437456726,323.6348655441034,9980569.990000004,10058777.029999992,10007366.819999998,9972439.940000009,9980846.219999997,10206,9368,9928,10290,10208,10940036.050000004,10939462.709999992,10940698.099999998,10939802.84000001,10940500.299999997,4306,4256,4080,3650,4381,2440,2470,1736,1886,2642,1866,1786,2325,1747,1673
