Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
119675.68373966852,102.85,135,-1,1.199330474517186,10050.597441328442,9966624.369999995,9964096.749999996,10008820.819999985,10070506.86000001,9989951.200000012,10330,10356,9911,9306,10097,11029064.869999995,11029211.349999996,11028167.169999985,11027628.96000001,11028427.650000012,7118,6085,7331,7461,6863,4518,3634,4277,4290,3367,2600,2399,3027,3171,3440
119865.68373966852,102.85,153,-1,1.1952926126066628,10211.143534293515,9966624.369999995,9964096.749999996,10008820.819999985,10070506.86000001,9989951.200000012,10330,10356,9911,9306,10097,11029064.869999995,11029211.349999996,11028167.169999985,11027628.96000001,11028427.650000012,7118,6085,7331,7479,6863,4518,3634,4277,4290,3367,2600,2399,3027,3171,3440
120863.68373966852,102.01,36,-1,1.1930876732910776,10793.26793068122,9966624.369999995,9962464.589999996,10008820.819999985,10070506.86000001,9991583.360000012,10330,10372,9911,9306,10081,11020387.669999996,11020512.309999997,11019841.929999985,11019811.920000011,11019946.170000013,7118,6153,7331,7479,6863,4518,3754,4277,4290,3383,2600,2399,3054,3171,3462
121168.68373966852,102.01,38,0.5499999999999972,1.1823300150392893,11088.190668363823,9966624.369999995,9962464.589999996,10008820.819999985,10068670.68000001,9993419.540000012,10330,10372,9911,9324,10063,11020387.669999996,11020512.309999997,11019841.929999985,11019811.920000011,11019946.170000013,7118,6153,7331,7517,6863,4518,3754,4277,4308,3401,2600,2399,3054,3171,3462
121698.68373966852,102.01,131,0.5499999999999972,1.1718581393344867,11598.738265625405,9966624.369999995,9962464.589999996,10008820.819999985,10068670.68000001,9993419.540000012,10330,10372,9911,9324,10063,11020387.669999996,11020512.309999997,11019841.929999985,11019811.920000011,11019946.170000013,7211,6153,7331,7517,6863,4518,3754,4277,4308,3401,2600,2399,3054,3171,3462
121782.68373966852,102.01,150,0.5499999999999972,1.1616596155848575,11677.853213492243,9966624.369999995,9962464.589999996,10008820.819999985,10068670.68000001,9993419.540000012,10330,10372,9911,9324,10063,11020387.669999996,11020512.309999997,11019841.929999985,11019811.920000011,11019946.170000013,7211,6172,7331,7517,6863,4518,3754,4277,4308,3401,2600,2399,3054,3171,3462
121789.68373966852,103.15,150,0.060000000000002274,1.1633745479776834,11684.499207387882,9966624.369999995,9962464.589999996,10008820.819999985,10066607.68000001,9995482.540000012,10330,10372,9911,9344,10043,11032163.869999995,11032336.389999997,11031140.469999986,11030441.28000001,11031417.990000011,7211,6172,7331,7517,6903,4518,3754,4277,4328,3421,2600,2399,3054,3171,3462
122358.68373966852,103.12,41,-1,1.1346216945124719,10621.926918901838,9966624.369999995,9962464.589999996,10006758.419999985,10066607.68000001,9997544.940000013,10330,10372,9931,9344,10023,11031853.969999995,11032025.229999997,11030843.139999986,11030160.96000001,11031116.700000012,7211,6172,7373,7517,6903,4518,3754,4297,4328,3441,2693,2399,3054,3189,3462
122370.68373966852,104.96,35,-1,1.1910634343465223,10632.500172427535,9966624.369999995,9963094.349999996,10006128.659999985,10066607.68000001,9997544.940000013,10330,10366,9937,9344,10023,11050861.169999996,11051109.709999995,11049116.179999985,11047353.920000011,11049559.020000013,7211,6178,7373,7517,6903,4518,3760,4303,4328,3441,2693,2399,3054,3189,3462
123027.68373966852,104.96,50,-1,1.1241456932003129,9306.30199583406,9966624.369999995,9963094.349999996,10006128.659999985,10066607.68000001,9997544.940000013,10330,10366,9937,9344,10023,11050861.169999996,11051109.709999995,11049116.179999985,11047353.920000011,11049559.020000013,7211,6178,7373,7551,6903,4518,3760,4303,4328,3441,2693,2418,3054,3189,3462
123180.68373966852,104.96,98,0.3200000000000074,1.1721799029323132,9444.64057376892,9966624.369999995,9963094.349999996,10006128.659999985,10066607.68000001,9997544.940000013,10330,10366,9937,9344,10023,11050861.169999996,11051109.709999995,11049116.179999985,11047353.920000011,11049559.020000013,7211,6178,7373,7551,6967,4518,3760,4303,4328,3441,2693,2418,3070,3189,3462
123625.68373966852,104.96,115,0.3200000000000074,1.214913631002906,9584.089717959083,9966624.369999995,9963094.349999996,10006128.659999985,10066607.68000001,9997544.940000013,10330,10366,9937,9344,10023,11050861.169999996,11051109.709999995,11049116.179999985,11047353.920000011,11049559.020000013,7211,6178,7390,7551,6967,4518,3760,4303,4328,3441,2693,2418,3070,3189,3462
123699.68373966852,104.96,130,0.3200000000000074,1.2628945387218233,9648.945401974255,9966624.369999995,9963094.349999996,10006128.659999985,10066607.68000001,9997544.940000013,10330,10366,9937,9344,10023,11050861.169999996,11051109.709999995,11049116.179999985,11047353.920000011,11049559.020000013,7226,6178,7390,7551,6967,4518,3760,4303,4328,3441,2693,2418,3070,3189,3462
124149.68373966852,104.96,164,0.3200000000000074,1.2976189938289444,10052.393266843777,9966624.369999995,9963094.349999996,10006128.659999985,10066607.68000001,9997544.940000013,10330,10366,9937,9344,10023,11050861.169999996,11051109.709999995,11049116.179999985,11047353.920000011,11049559.020000013,7226,6178,7390,7585,6967,4518,3760,4303,4328,3441,2693,2418,3070,3189,3462
124267.68373966852,104.96,223,0.3200000000000074,1.3288955313843624,10038.626235238451,9966624.369999995,9963094.349999996,10006128.659999985,10066607.68000001,9997544.940000013,10330,10366,9937,9344,10023,11050861.169999996,11051109.709999995,11049116.179999985,11047353.920000011,11049559.020000013,7226,6178,7449,7585,6967,4518,3760,4303,4328,3441,2693,2418,3070,3189,3462
124594.68373966852,104.96,212,-1,1.3680029544315053,10338.664720132234,9966624.369999995,9963094.349999996,10006128.659999985,10066607.68000001,9997544.940000013,10330,10366,9937,9344,10023,11050861.169999996,11051109.709999995,11049116.179999985,11047353.920000011,11049559.020000013,7226,6265,7449,7585,6967,4518,3760,4303,4328,3441,2693,2418,3070,3223,3526
124994.68373966852,103.21,118,-1,1.3601940555863536,10721.387522375313,9968125.569999995,9963094.349999996,10010741.489999985,10070063.78000001,9987974.810000014,10315,10366,9892,9310,10117,11032736.719999995,11032969.209999995,11031694.809999986,11030948.88000001,11032150.380000014,7226,6265,7449,7585,7061,4533,3760,4348,4362,3535,2693,2418,3070,3223,3526
125143.68373966852,103.21,88,-1,1.3631791532750452,10864.75306033087,9968125.569999995,9963094.349999996,10013837.789999986,10070063.78000001,9984878.510000013,10315,10366,9862,9310,10147,11032736.719999995,11032969.209999995,11031694.809999986,11030948.88000001,11032150.380000012,7226,6265,7449,7585,7091,4533,3760,4378,4362,3565,2693,2418,3070,3223,3526
125941.68373966852,103.21,97,-1,1.366108548584032,11445.711693816425,9968125.569999995,9963094.349999996,10013837.789999986,10070063.78000001,9984878.510000013,10315,10366,9862,9310,10147,11032736.719999995,11032969.209999995,11031694.809999986,11030948.88000001,11032150.380000012,7226,6265,7449,7594,7091,4533,3760,4378,4362,3565,2693,2418,3070,3223,3526
126350.68373966852,103.21,183,1.5799999999999983,1.3581943946017334,9267.807521671974,9968125.569999995,9963094.349999996,10013837.789999986,10070063.78000001,9984878.510000013,10315,10366,9862,9310,10147,11032736.719999995,11032969.209999995,11031694.809999986,11030948.88000001,11032150.380000012,7226,6352,7449,7594,7091,4533,3760,4378,4362,3565,2693,2418,3071,3223,3526
126865.68373966852,103.21,102,1.5799999999999983,1.3503885017165047,9712.251795079865,9968125.569999995,9963094.349999996,10013837.789999986,10070063.78000001,9984878.510000013,10315,10366,9862,9310,10147,11032736.719999995,11032969.209999995,11031694.809999986,11030948.88000001,11032150.380000012,7226,6352,7449,7600,7091,4533,3760,4378,4362,3565,2693,2505,3071,3223,3526
127327.68373966852,101.94,24,-1,1.291160529120661,9949.296905932788,9968125.569999995,9956060.489999996,10013837.789999986,10070063.78000001,9991912.370000012,10315,10435,9862,9310,10078,11019636.669999994,11019804.389999997,11019170.069999985,11019125.18000001,11019263.690000013,7226,6352,7449,7600,7160,4533,3829,4378,4362,3634,2693,2505,3071,3232,3526
127468.68373966852,101.94,68,0.06999999999999318,1.2833429372903495,10081.952252604708,9968125.569999995,9956060.489999996,10013837.789999986,10070063.78000001,9991912.370000012,10315,10435,9862,9310,10078,11019636.669999994,11019804.389999997,11019170.069999985,11019125.18000001,11019263.690000013,7226,6432,7449,7600,7160,4533,3865,4378,4362,3634,2693,2505,3071,3232,3526
127739.68373966852,100.94,61,0.06999999999999318,1.2895568681139142,10338.94395682853,9968125.569999995,9956060.489999996,10013837.789999986,10070063.78000001,9991912.370000012,10315,10435,9862,9310,10078,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7226,6439,7449,7600,7160,4533,3879,4378,4362,3634,2693,2505,3071,3232,3526
128364.68373966852,100.94,28,0.06999999999999318,1.2566581611331236,10921.275457088457,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7226,6439,7449,7600,7193,4533,3912,4378,4362,3667,2693,2505,3071,3232,3526
128388.68373966852,100.94,87,0.06999999999999318,1.2377933743225449,10940.695325003602,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7285,6439,7449,7600,7193,4533,3912,4378,4362,3667,2693,2505,3071,3232,3526
128400.68373966852,100.94,185,0.06999999999999318,1.245712281985736,10949.815940840534,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7285,6439,7449,7698,7193,4533,3912,4378,4362,3667,2693,2505,3071,3232,3526
128839.68373966852,100.94,241,2.5600000000000023,1.2527788813968603,10345.935721841524,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7285,6501,7449,7698,7193,4533,3912,4378,4362,3667,2693,2505,3071,3238,3526
128940.68373966852,100.94,240,1.259999999999991,1.2590703628911821,10436.893635220244,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7285,6501,7449,7698,7290,4533,3912,4378,4362,3667,2693,2505,3071,3336,3526
129896.68373966852,100.94,192,-1,1.2391520846485653,10983.787685309566,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7285,6501,7449,7698,7323,4533,3912,4378,4362,3667,2752,2527,3071,3336,3526
130818.68373966852,100.94,113,-1,1.2552106950185238,11676.96339984599,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7285,6501,7529,7698,7323,4533,3912,4378,4362,3667,2752,2589,3071,3336,3623
131185.68373966852,100.94,159,-1,1.2617272940613637,12033.080305125462,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7285,6501,7529,7698,7369,4533,3912,4378,4362,3667,2752,2589,3071,3336,3623
131358.68373966852,100.94,234,1.6700000000000017,1.2674731718719685,12200.730376486885,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7285,6501,7529,7773,7369,4533,3912,4378,4362,3667,2752,2589,3071,3336,3623
132007.68373966852,100.94,308,1.6700000000000017,1.2878261614916116,12811.757419376765,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7359,6501,7529,7773,7369,4533,3912,4378,4362,3667,2752,2589,3071,3336,3623
132703.68373966852,100.94,174,-1,1.2886654351884603,11648.523937395963,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7359,6501,7544,7773,7369,4533,3912,4378,4362,3667,2826,2589,3071,3411,3623
133829.68373966852,100.94,44,-1,1.2871179521743656,12470.250936107244,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7388,6501,7544,7773,7369,4533,3912,4378,4362,3667,2826,2589,3151,3411,3702
134593.68373966852,100.94,100,1.8799999999999955,1.3108201457657915,12607.10763484113,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7459,6501,7544,7773,7369,4533,3912,4378,4362,3667,2826,2589,3166,3411,3702
135005.68373966852,100.94,150,-1,1.3249744734793558,12505.123932172879,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7459,6501,7544,7852,7369,4533,3912,4378,4362,3667,2855,2589,3166,3411,3702
135271.68373966852,100.94,165,-1,1.3265057746399211,12734.002910203752,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7459,6501,7544,7852,7384,4533,3912,4378,4362,3667,2855,2589,3166,3411,3702
135384.68373966852,100.94,193,-1,1.3275220078930665,12840.051415521972,9968125.569999995,9959391.509999996,10013837.789999986,10070063.78000001,9988581.350000013,10315,10402,9862,9310,10111,11009321.669999994,11009369.389999997,11009308.069999985,11009815.18000001,11009185.690000013,7459,6501,7544,7852,7483,4533,3912,4378,4362,3667,2926,2589,3166,3411,3702
135704.68373966852,102.71,120,-1,1.328555127106801,13145.040639487765,9968125.569999995,9951893.679999996,10013837.789999986,10077561.61000001,9988581.350000013,10315,10475,9862,9237,10111,11027579.219999995,11027780.929999996,11026763.809999986,11026293.88000001,11027082.160000013,7459,6574,7544,7852,7483,4533,3985,4378,4435,3667,2926,2589,3166,3411,3702
136445.68373966852,102.71,183,-1,1.3535097443680146,11342.416369860497,9968125.569999995,9951893.679999996,10013837.789999986,10077561.61000001,9988581.350000013,10315,10475,9862,9237,10111,11027579.219999995,11027780.929999996,11026763.809999986,11026293.88000001,11027082.160000013,7459,6574,7607,7852,7483,4533,3985,4378,4435,3667,2926,2589,3166,3411,3702
136745.68373966852,102.71,5,-1,1.3544866857293862,11593.684287542346,9968125.569999995,9951893.679999996,10020130.859999986,10077664.320000011,9982185.570000011,10315,10475,9799,9236,10175,11027579.219999995,11027780.929999996,11026586.149999985,11026293.880000012,11027259.820000011,7459,6574,7607,7852,7547,4533,3985,4441,4436,3731,2926,2589,3166,3411,3816
137077.68373966852,102.71,105,-1,1.3653377183129478,11910.008239643372,9968125.569999995,9951893.679999996,10020130.859999986,10077664.320000011,9982185.570000011,10315,10475,9799,9236,10175,11027579.219999995,11027780.929999996,11026586.149999985,11026293.880000012,11027259.820000011,7459,6574,7607,7852,7647,4533,3985,4441,4436,3731,2926,2589,3166,3411,3816
137254.68373966852,102.71,175,-1,1.365777036554738,12081.13451242457,9968125.569999995,9951893.679999996,10020130.859999986,10077664.320000011,9982185.570000011,10315,10475,9799,9236,10175,11027579.219999995,11027780.929999996,11026586.149999985,11026293.880000012,11027259.820000011,7459,6644,7607,7852,7647,4533,3985,4441,4436,3731,2926,2589,3166,3411,3816
137286.68373966852,102.71,254,1.1200000000000045,1.3661288337480475,12111.605366776435,9968125.569999995,9951893.679999996,10020130.859999986,10077664.320000011,9982185.570000011,10315,10475,9799,9236,10175,11027579.219999995,11027780.929999996,11026586.149999985,11026293.880000012,11027259.820000011,7538,6644,7607,7852,7647,4533,3985,4441,4436,3731,2926,2589,3166,3411,3816
