Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
36373.61321641853,101.03,245,0.1799999999999926,1.688337345842348,5335.694786473796,10017054.789999997,10011875.65,10004481.410000002,9982900.760000004,9983687.389999997,9827,9883,9955,10171,10164,11009876.599999998,11010355.14,11010235.060000002,11010476.890000004,11010556.309999997,3561,3831,4129,3335,3879,2353,1997,2351,1999,2128,1208,1745,1757,1201,1751
36519.61321641853,101.7,195,2.1899999999999977,1.6976598910170877,5466.733217701516,10017054.789999997,10006832.86,10006574.900000002,9985850.060000004,9983687.389999997,9827,9933,9934,10142,10164,11016460.689999998,11017018.959999999,11016862.700000003,11017291.460000005,11017366.189999998,3561,3881,4129,3335,3879,2353,2047,2372,2028,2128,1208,1745,1757,1201,1751
36635.61321641853,101.7,250,0.8099999999999881,1.7004397247770933,5572.570405505874,10017054.789999997,10006832.86,10006574.900000002,9985850.060000004,9983687.389999997,9827,9933,9934,10142,10164,11016460.689999998,11017018.959999999,11016862.700000003,11017291.460000005,11017366.189999998,3561,3881,4129,3335,3934,2353,2047,2372,2028,2128,1208,1745,1757,1201,1751
36873.61321641853,100.32,197,0.8099999999999881,1.696245801143814,5780.0366386427595,10017054.789999997,10006832.86,10006574.900000002,9985850.060000004,9983687.389999997,9827,9933,9934,10142,10164,11002899.429999998,11003311.42,11003153.780000001,11003295.500000004,11003339.869999997,3561,3881,4129,3335,3987,2353,2047,2372,2028,2234,1208,1745,1757,1201,1751
36891.61321641853,100.32,260,0.8099999999999881,1.6896268937253567,5794.837720013034,10017054.789999997,10006832.86,10006574.900000002,9985850.060000004,9983687.389999997,9827,9933,9934,10142,10164,11002899.429999998,11003311.42,11003153.780000001,11003295.500000004,11003339.869999997,3624,3881,4129,3335,3987,2353,2047,2372,2028,2234,1208,1745,1757,1201,1751
37107.61321641853,98.62,109,1.3199999999999932,1.6950333728012454,5630.003933986867,10023169.229999997,10006832.86,10006574.900000002,9979735.620000005,9983687.389999997,9765,9933,9934,10204,10164,10986193.529999997,10986425.32,10986265.980000002,10986054.100000005,10986061.069999997,3686,3881,4129,3335,3987,2415,2047,2372,2090,2234,1208,1834,1757,1201,1751
37301.61321641853,98.62,162,1.1899999999999977,1.7032173520409737,5804.322611029271,10023169.229999997,10006832.86,10006574.900000002,9979735.620000005,9983687.389999997,9765,9933,9934,10204,10164,10986193.529999997,10986425.32,10986265.980000002,10986054.100000005,10986061.069999997,3686,3963,4129,3335,3987,2415,2047,2372,2090,2234,1208,1834,1757,1230,1751
37384.61321641853,99.13,118,1.1899999999999977,1.7008362401062203,5880.853944213741,10023169.229999997,10002471.139999999,10006574.900000002,9979735.620000005,9988049.109999998,9765,9977,9934,10204,10120,10991173.679999996,10991491.149999999,10991332.320000002,10991258.140000004,10991244.709999997,3686,3963,4129,3335,4031,2415,2091,2372,2090,2278,1208,1834,1757,1230,1751
37394.61321641853,99.13,140,1.1899999999999977,1.698417369074327,5890.402050524037,10023169.229999997,10002471.139999999,10006574.900000002,9979735.620000005,9988049.109999998,9765,9977,9934,10204,10120,10991173.679999996,10991491.149999999,10991332.320000002,10991258.140000004,10991244.709999997,3686,3963,4151,3335,4031,2415,2091,2372,2090,2278,1208,1834,1757,1230,1751
37800.61321641853,99.13,153,1.1899999999999977,1.70234192264424,6270.51806503208,10023169.229999997,10002471.139999999,10006574.900000002,9979735.620000005,9988049.109999998,9765,9977,9934,10204,10120,10991173.679999996,10991491.149999999,10991332.320000002,10991258.140000004,10991244.709999997,3699,3963,4151,3335,4031,2415,2091,2372,2090,2278,1208,1834,1757,1230,1751
38257.61321641853,99.13,187,0.6700000000000017,1.711770919277636,6699.286229326986,10023169.229999997,10002471.139999999,10006574.900000002,9979735.620000005,9988049.109999998,9765,9977,9934,10204,10120,10991173.679999996,10991491.149999999,10991332.320000002,10991258.140000004,10991244.709999997,3699,3963,4151,3386,4031,2415,2091,2372,2090,2278,1208,1834,1757,1245,1753
38377.61321641853,99.8,159,0.6700000000000017,1.711495502490905,6809.237554176492,10023169.229999997,9999676.739999998,10006574.900000002,9982530.020000005,9988049.109999998,9765,10005,9934,10176,10120,10997716.229999997,10998175.739999998,10997988.100000001,10998094.820000006,10998025.109999998,3699,3991,4151,3386,4031,2415,2119,2372,2118,2278,1208,1834,1757,1245,1753
38477.61321641853,99.8,178,0.6200000000000045,1.705681397845838,6898.2974802932695,10023169.229999997,9999676.739999998,10006574.900000002,9982530.020000005,9988049.109999998,9765,10005,9934,10176,10120,10997716.229999997,10998175.739999998,10997988.100000001,10998094.820000006,10998025.109999998,3718,3991,4151,3386,4031,2415,2119,2372,2118,2278,1208,1834,1757,1245,1753
38627.61321641853,99.8,214,0.6200000000000045,1.6999233789791814,6835.489625874616,10023169.229999997,9999676.739999998,10006574.900000002,9982530.020000005,9988049.109999998,9765,10005,9934,10176,10120,10997716.229999997,10998175.739999998,10997988.100000001,10998094.820000006,10998025.109999998,3718,3991,4151,3422,4031,2415,2119,2372,2118,2278,1208,1834,1757,1245,1753
38648.61321641853,99.8,254,0.6200000000000045,1.6942206182789057,6853.3311829198865,10023169.229999997,9999676.739999998,10006574.900000002,9982530.020000005,9988049.109999998,9765,10005,9934,10176,10120,10997716.229999997,10998175.739999998,10997988.100000001,10998094.820000006,10998025.109999998,3718,3991,4151,3422,4071,2415,2119,2372,2118,2278,1208,1834,1757,1245,1753
38825.61321641853,99.8,203,-1,1.6939548473000559,7002.661144292488,10025064.479999997,9999676.739999998,10002384.250000002,9984825.420000006,9988049.109999998,9746,10005,9976,10153,10120,10997715.279999997,10998175.739999998,10997989.050000003,10998094.820000006,10998025.109999998,3718,3991,4247,3422,4071,2434,2119,2414,2141,2278,1271,1834,1757,1245,1753
39184.61321641853,99.8,241,-1,1.6883097081931793,7061.716284927461,10025064.479999997,9999676.739999998,10002384.250000002,9984825.420000006,9988049.109999998,9746,10005,9976,10153,10120,10997715.279999997,10998175.739999998,10997989.050000003,10998094.820000006,10998025.109999998,3718,3991,4307,3422,4071,2434,2119,2414,2141,2278,1271,1834,1779,1245,1753
39198.61321641853,99.8,328,-1,1.6888088458291046,7073.69956187822,10025064.479999997,9999676.739999998,10002384.250000002,9984825.420000006,9988049.109999998,9746,10005,9976,10153,10120,10997715.279999997,10998175.739999998,10997989.050000003,10998094.820000006,10998025.109999998,3718,3991,4307,3422,4158,2434,2119,2414,2141,2278,1271,1834,1779,1245,1753
39460.61321641853,101.3,92,0.3500000000000085,1.6936515820946965,6820.038702352998,10030534.679999996,9999676.739999998,9996914.050000003,9984825.420000006,9988049.109999998,9692,10005,10030,10153,10120,11012334.279999996,11013183.239999998,11012953.050000003,11013324.320000006,11013205.109999998,3788,3991,4307,3422,4158,2488,2119,2468,2141,2278,1284,1872,1839,1245,1840
39530.61321641853,101.3,103,0.3500000000000085,1.688649403953827,6881.750892432439,10030534.679999996,9999676.739999998,9996914.050000003,9984825.420000006,9988049.109999998,9692,10005,10030,10153,10120,11012334.279999996,11013183.239999998,11012953.050000003,11013324.320000006,11013205.109999998,3788,3991,4307,3422,4169,2488,2119,2468,2141,2278,1284,1872,1839,1245,1840
40154.61321641853,101.3,102,-1,1.6938401137845789,7435.250951717808,10030534.679999996,9999676.739999998,9996914.050000003,9984825.420000006,9988049.109999998,9692,10005,10030,10153,10120,11012334.279999996,11013183.239999998,11012953.050000003,11013324.320000006,11013205.109999998,3788,4066,4307,3422,4169,2488,2119,2468,2141,2278,1284,1872,1839,1281,1880
40278.61321641853,101.3,178,-1,1.6992798399321978,7359.036141423028,10030534.679999996,9999676.739999998,9996914.050000003,9984825.420000006,9988049.109999998,9692,10005,10030,10153,10120,11012334.279999996,11013183.239999998,11012953.050000003,11013324.320000006,11013205.109999998,3788,4066,4307,3422,4245,2488,2119,2468,2141,2278,1284,1872,1839,1281,1880
40325.61321641853,101.3,208,-1,1.6940858845191353,7398.604734317807,10030534.679999996,9999676.739999998,9996914.050000003,9984825.420000006,9988049.109999998,9692,10005,10030,10153,10120,11012334.279999996,11013183.239999998,11012953.050000003,11013324.320000006,11013205.109999998,3818,4066,4307,3422,4245,2488,2119,2468,2141,2278,1284,1872,1839,1281,1880
40493.61321641853,98.85,230,1.4699999999999989,1.704084625128693,7546.402085437112,10032113.879999995,9997010.19,9996914.050000003,9984825.420000006,9989136.459999997,9676,10032,10030,10153,10109,10988586.479999995,10988673.389999999,10988379.550000003,10988449.470000006,10988411.109999998,3818,4142,4307,3422,4245,2504,2146,2468,2141,2289,1284,1872,1839,1281,1880
40534.61321641853,98.9,225,1.4699999999999989,1.703136682442983,7580.24043512073,10032113.879999995,9996515.69,9996914.050000003,9985319.920000006,9989136.459999997,9676,10037,10030,10148,10109,10989070.279999996,10989174.99,10988881.050000003,10988957.120000005,10988916.559999997,3818,4142,4307,3427,4245,2504,2151,2468,2146,2289,1284,1872,1839,1281,1880
40621.61321641853,98.9,315,1.4699999999999989,1.7074231780800846,7321.98581196228,10032113.879999995,9996515.69,9996914.050000003,9985319.920000006,9989136.459999997,9676,10037,10030,10148,10109,10989070.279999996,10989174.99,10988881.050000003,10988957.120000005,10988916.559999997,3818,4142,4307,3427,4335,2504,2151,2468,2146,2289,1284,1872,1839,1281,1880
40667.61321641853,98.9,398,1.4699999999999989,1.7006266833582735,7357.4191264036635,10032113.879999995,9996515.69,9996914.050000003,9985319.920000006,9989136.459999997,9676,10037,10030,10148,10109,10989070.279999996,10989174.99,10988881.050000003,10988957.120000005,10988916.559999997,3818,4225,4307,3427,4335,2504,2151,2468,2146,2289,1284,1872,1839,1281,1880
40940.61321641853,100.37,301,1.4699999999999989,1.6587006279473588,7600.349025332842,10032113.879999995,9996515.69,9996914.050000003,9985319.920000006,9989136.459999997,9676,10037,10030,10148,10109,11003293.999999994,11003929.379999999,11003625.150000002,11003874.680000005,11003776.789999997,3840,4225,4307,3427,4335,2548,2151,2468,2146,2289,1284,1947,1839,1281,1880
41280.61321641853,101.39,249,2.489999999999995,1.6266773249700388,7907.113859507495,10032916.839999996,10000976.85,9996914.050000003,9980055.800000004,9989136.459999997,9668,9993,10030,10200,10109,11013155.359999996,11014167.12,11013855.750000002,11014233.800000004,11014087.969999997,3840,4225,4307,3479,4335,2556,2195,2468,2198,2289,1284,1947,1839,1281,1880
41725.61321641853,101.39,209,-1,1.5838748126574318,8174.114105298511,10032916.839999996,10000976.85,9996914.050000003,9980055.800000004,9989136.459999997,9668,9993,10030,10200,10109,11013155.359999996,11014167.12,11013855.750000002,11014233.800000004,11014087.969999997,3840,4225,4307,3479,4415,2556,2195,2468,2198,2289,1284,1991,1839,1281,1956
42158.61321641853,101.39,203,-1,1.5343321326766162,8297.328901755747,10032916.839999996,10000976.85,9996914.050000003,9980055.800000004,9989136.459999997,9668,9993,10030,10200,10109,11013155.359999996,11014167.12,11013855.750000002,11014233.800000004,11014087.969999997,3840,4309,4307,3479,4415,2556,2195,2468,2198,2289,1284,1991,1839,1281,2046
42383.61321641853,101.39,217,-1,1.528010527964391,8503.152163173494,10032916.839999996,10000976.85,9996914.050000003,9980055.800000004,9989136.459999997,9668,9993,10030,10200,10109,11013155.359999996,11014167.12,11013855.750000002,11014233.800000004,11014087.969999997,3854,4309,4307,3479,4415,2556,2195,2468,2198,2289,1284,1991,1839,1281,2046
42896.61321641853,101.39,218,1.8399999999999892,1.5212446598430729,8530.975423248383,10032916.839999996,10000976.85,9996914.050000003,9980055.800000004,9989136.459999997,9668,9993,10030,10200,10109,11013155.359999996,11014167.12,11013855.750000002,11014233.800000004,11014087.969999997,3854,4309,4347,3479,4415,2556,2195,2468,2198,2289,1284,2030,1839,1281,2046
42957.61321641853,101.39,195,1.7199999999999989,1.516118617460564,8582.223441053822,10032916.839999996,10000976.85,9996914.050000003,9980055.800000004,9989136.459999997,9668,9993,10030,10200,10109,11013155.359999996,11014167.12,11013855.750000002,11014233.800000004,11014087.969999997,3915,4309,4347,3479,4415,2556,2195,2468,2198,2289,1284,2114,1839,1281,2046
42982.61321641853,101.39,197,1.009999999999991,1.5110390979108075,8602.460309476264,10032916.839999996,10000976.85,9996914.050000003,9980055.800000004,9989136.459999997,9668,9993,10030,10200,10109,11013155.359999996,11014167.12,11013855.750000002,11014233.800000004,11014087.969999997,3915,4309,4347,3481,4415,2556,2195,2468,2198,2289,1284,2114,1839,1281,2046
43219.61321641853,101.39,126,0.35999999999999943,1.511383648123091,8365.598119742528,10032916.839999996,10000976.85,9996914.050000003,9980055.800000004,9989136.459999997,9668,9993,10030,10200,10109,11013155.359999996,11014167.12,11013855.750000002,11014233.800000004,11014087.969999997,3915,4309,4347,3481,4424,2556,2195,2468,2198,2289,1284,2114,1839,1281,2126
43539.61321641853,101.39,135,-0.23999999999999488,1.5153422773743546,8647.19231256796,10032916.839999996,10000976.85,9996914.050000003,9980055.800000004,9989136.459999997,9668,9993,10030,10200,10109,11013155.359999996,11014167.12,11013855.750000002,11014233.800000004,11014087.969999997,3915,4309,4347,3492,4424,2556,2195,2468,2198,2289,1284,2114,1839,1283,2126
43662.61321641853,102.11,73,1.2800000000000011,1.5199268463144684,8760.088426431306,10034040.049999997,10000976.85,9996914.050000003,9978932.590000004,9989136.459999997,9657,9993,10030,10211,10109,11020116.319999997,11021362.08,11021077.350000003,11021577.800000004,11021366.449999997,3950,4309,4347,3492,4424,2567,2195,2468,2209,2289,1359,2114,1839,1283,2126
43804.61321641853,102.11,126,1.2800000000000011,1.5191699048369098,8888.244970676824,10034040.049999997,10000976.85,9996914.050000003,9978932.590000004,9989136.459999997,9657,9993,10030,10211,10109,11020116.319999997,11021362.08,11021077.350000003,11021577.800000004,11021366.449999997,3950,4309,4347,3492,4517,2567,2195,2468,2209,2289,1359,2114,1879,1283,2126
43819.61321641853,100.8,143,0.28000000000000114,1.51269973442254,8901.93425035599,10034040.049999997,10000976.85,9997821.250000002,9978932.590000004,9988229.259999998,9657,9993,10021,10211,10118,11007465.649999997,11008271.25,11007938.050000003,11008201.390000004,11008123.659999998,3950,4309,4382,3492,4517,2567,2195,2477,2209,2298,1359,2114,1879,1283,2126
44202.61321641853,100.8,194,0.28000000000000114,1.524622957189147,8895.018647839097,10034040.049999997,10000976.85,9997821.250000002,9978932.590000004,9988229.259999998,9657,9993,10021,10211,10118,11007465.649999997,11008271.25,11007938.050000003,11008201.390000004,11008123.659999998,4001,4309,4382,3492,4517,2567,2195,2477,2209,2298,1359,2114,1879,1283,2126
44547.61321641853,100.39,163,0.28000000000000114,1.5187078818350146,8715.196374813655,10034742.779999997,10000976.85,9997821.250000002,9978932.590000004,9987526.529999997,9650,9993,10021,10211,10125,11003506.279999997,11004174.12,11003829.440000001,11004014.880000003,11003975.279999997,4008,4309,4382,3492,4517,2574,2195,2477,2209,2305,1383,2114,1879,1283,2126
44608.61321641853,100.39,175,0.28000000000000114,1.5126174371711516,8763.315739439502,10034742.779999997,10000976.85,9997821.250000002,9978932.590000004,9987526.529999997,9650,9993,10021,10211,10125,11003506.279999997,11004174.12,11003829.440000001,11004014.880000003,11003975.279999997,4008,4309,4382,3504,4517,2574,2195,2477,2209,2305,1383,2114,1879,1283,2126
44610.61321641853,100.39,217,0.28000000000000114,1.5062040822013705,8765.038061133011,10034742.779999997,10000976.85,9997821.250000002,9978932.590000004,9987526.529999997,9650,9993,10021,10211,10125,11003506.279999997,11004174.12,11003829.440000001,11004014.880000003,11003975.279999997,4008,4309,4382,3504,4559,2574,2195,2477,2209,2305,1383,2114,1879,1283,2126
45024.61321641853,100.39,143,1.8200000000000074,1.4999018332502634,8551.132719831992,10034742.779999997,10000976.85,9997821.250000002,9978932.590000004,9987526.529999997,9650,9993,10021,10211,10125,11003506.279999997,11004174.12,11003829.440000001,11004014.880000003,11003975.279999997,4008,4309,4382,3542,4559,2574,2195,2477,2209,2305,1383,2114,1905,1283,2212
45688.61321641853,100.39,44,-1,1.4206705596185327,8973.693681931742,10034742.779999997,10000976.85,9997821.250000002,9978932.590000004,9987526.529999997,9650,9993,10021,10211,10125,11003506.279999997,11004174.12,11003829.440000001,11004014.880000003,11003975.279999997,4008,4309,4382,3548,4559,2574,2195,2477,2209,2305,1434,2114,1905,1295,2254
45710.61321641853,99.58,102,0.9200000000000017,1.4181411207597954,8993.911022761793,10034742.779999997,10000976.85,9997223.770000001,9979530.070000004,9987526.529999997,9650,9993,10027,10205,10125,10995689.779999997,10996079.79,10995712.430000002,10995743.970000004,10995774.029999997,4008,4309,4452,3548,4559,2574,2195,2483,2215,2305,1434,2114,1905,1295,2254
