Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
97057.18622164402,94.27,185,1.1099999999999994,1.8075743361504886,12876.440404901266,9993755.489999993,10064590.510000004,9979833.879999999,9998126.520000005,9963693.6,10057,9323,10211,10029,10380,10941828.879999993,10943469.720000003,10942424.85,10943560.350000005,10942216.2,4950,6646,6043,7262,5617,2887,3865,3491,3953,3316,1971,2757,2525,3309,2259
97738.18622164402,94.27,181,-1,1.8454588758647212,13047.571906775236,9993755.489999993,10064590.510000004,9979833.879999999,9998126.520000005,9963693.6,10057,9323,10211,10029,10380,10941828.879999993,10943469.720000003,10942424.85,10943560.350000005,10942216.2,4950,6646,6043,7351,5617,2887,3865,3491,3953,3316,1971,2781,2552,3309,2301
97778.18622164402,93.6,144,-1,1.857479617818793,13083.942012448562,9997218.689999992,10064590.510000004,9979833.879999999,9998126.520000005,9960230.4,10020,9323,10211,10029,10417,10935090.689999992,10937223.310000004,10935583.479999999,10936840.920000006,10935261.6,4950,6646,6043,7351,5654,2924,3865,3491,3953,3353,1971,2781,2552,3309,2301
97873.18622164402,93.6,155,-1,1.8683953888568055,13169.095304300208,9997218.689999992,10064590.510000004,9979833.879999999,9998126.520000005,9960230.4,10020,9323,10211,10029,10417,10935090.689999992,10937223.310000004,10935583.479999999,10936840.920000006,10935261.6,4950,6646,6043,7351,5665,2924,3865,3491,3953,3353,1971,2781,2552,3309,2301
98369.18622164402,93.6,101,-1,1.8886504482753517,12995.510002305848,9997218.689999992,10064590.510000004,9979833.879999999,9998126.520000005,9960230.4,10020,9323,10211,10029,10417,10935090.689999992,10937223.310000004,10935583.479999999,10936840.920000006,10935261.6,4950,6647,6043,7351,5665,2924,3865,3491,3953,3353,2026,2781,2552,3309,2301
99137.18622164402,93.6,76,0.6299999999999955,1.9017283287633184,13171.651049767854,9997218.689999992,10064590.510000004,9979833.879999999,9998126.520000005,9960230.4,10020,9323,10211,10029,10417,10935090.689999992,10937223.310000004,10935583.479999999,10936840.920000006,10935261.6,4950,6647,6043,7351,5740,2924,3865,3491,3953,3353,2026,2781,2552,3398,2312
99265.18622164402,93.6,162,-1,1.8906040015992955,13286.376705940434,9997218.689999992,10064590.510000004,9979833.879999999,9998126.520000005,9960230.4,10020,9323,10211,10029,10417,10935090.689999992,10937223.310000004,10935583.479999999,10936840.920000006,10935261.6,4950,6734,6043,7351,5740,2924,3865,3491,3953,3353,2026,2782,2552,3398,2312
99526.18622164402,93.6,247,-1,1.8963985685008966,13517.142156167421,9997218.689999992,10064590.510000004,9979833.879999999,9998126.520000005,9960230.4,10020,9323,10211,10029,10417,10935090.689999992,10937223.310000004,10935583.479999999,10936840.920000006,10935261.6,4950,6734,6128,7351,5740,2924,3865,3491,3953,3353,2026,2782,2552,3398,2312
99759.18622164402,96.89,149,-1,1.8870229526648996,12856.952471483295,9997218.689999992,10065656.300000003,9979833.879999999,9998126.520000005,9959164.610000001,10020,9312,10211,10029,10428,10968056.489999993,10967895.980000002,10969177.669999998,10969836.330000006,10969533.530000001,4950,6745,6128,7351,5740,2924,3876,3491,3953,3364,2026,2869,2552,3398,2312
100481.18622164402,96.89,116,-1,1.7898515033318385,13517.059834795495,9997218.689999992,10065656.300000003,9979833.879999999,9998126.520000005,9959164.610000001,10020,9312,10211,10029,10428,10968056.489999993,10967895.980000002,10969177.669999998,10969836.330000006,10969533.530000001,4950,6745,6128,7403,5740,2924,3876,3491,3953,3364,2026,2869,2637,3398,2312
100630.18622164402,96.89,197,-1,1.7824984412704823,13654.680775950881,9997218.689999992,10065656.300000003,9979833.879999999,9998126.520000005,9959164.610000001,10020,9312,10211,10029,10428,10968056.489999993,10967895.980000002,10969177.669999998,10969836.330000006,10969533.530000001,4950,6745,6128,7403,5821,2924,3876,3491,3953,3364,2026,2869,2637,3398,2312
100768.18622164402,96.89,142,-1,1.7871290277231613,13778.771749206964,9997218.689999992,10065656.300000003,9979833.879999999,9998126.520000005,9959164.610000001,10020,9312,10211,10029,10428,10968056.489999993,10967895.980000002,10969177.669999998,10969836.330000006,10969533.530000001,4950,6745,6128,7403,5830,2924,3876,3491,3953,3364,2026,2869,2637,3398,2376
101376.18622164402,93.56,43,-1,1.8053089227770047,14241.336196994293,9997218.689999992,10065656.300000003,9979833.879999999,10002542.380000005,9954748.750000002,10020,9312,10211,9982,10475,10934689.889999991,10936887.020000003,10935175.04,10936458.300000004,10934789.750000002,4950,6745,6128,7502,5830,2924,3876,3491,4104,3411,2026,2869,2637,3398,2376
101510.18622164402,93.56,71,2.6400000000000006,1.8105608613501687,13877.784933878036,9997218.689999992,10065656.300000003,9979833.879999999,10002542.380000005,9954748.750000002,10020,9312,10211,9982,10475,10934689.889999991,10936887.020000003,10935175.04,10936458.300000004,10934789.750000002,4950,6745,6128,7530,5830,2924,3876,3491,4104,3411,2026,2869,2637,3398,2376
102107.18622164402,96.2,22,-1,1.7848932112342764,14362.193893414806,9997218.689999992,10065079.100000003,9979833.879999999,10003119.580000004,9954748.750000002,10020,9318,10211,9976,10475,10961142.689999992,10961470.700000003,10962132.079999998,10962810.780000003,10962443.750000002,4950,6751,6128,7530,5830,2924,3882,3491,4110,3411,2026,2869,2637,3398,2419
102653.18622164402,96.2,83,-1,1.773141524777843,13472.157835246806,9997218.689999992,10065079.100000003,9979833.879999999,10003119.580000004,9954748.750000002,10020,9318,10211,9976,10475,10961142.689999992,10961470.700000003,10962132.079999998,10962810.780000003,10962443.750000002,4950,6751,6128,7613,5830,2924,3882,3491,4110,3411,2026,2869,2637,3420,2419
102738.18622164402,96.2,94,-1,1.7460469025077185,13535.797521157408,9997218.689999992,10065079.100000003,9979833.879999999,10003119.580000004,9954748.750000002,10020,9318,10211,9976,10475,10961142.689999992,10961470.700000003,10962132.079999998,10962810.780000003,10962443.750000002,4950,6762,6128,7613,5830,2924,3882,3491,4110,3411,2026,2869,2637,3420,2419
103001.18622164402,98.5,33,-1,1.7456740080872521,13390.884579839782,9997218.689999992,10060154.100000003,9979833.879999999,10008044.580000004,9954748.750000002,10020,9368,10211,9926,10475,10984188.689999992,10982902.100000003,10985617.379999999,10985755.580000004,10986536.250000002,4950,6823,6128,7613,5830,2924,3954,3491,4160,3411,2026,2869,2637,3420,2419
103137.18622164402,98.5,65,-1,1.7704577853449535,13511.926675379116,9997218.689999992,10060154.100000003,9979833.879999999,10011295.080000004,9951498.250000002,10020,9368,10211,9893,10508,10984188.689999992,10982902.100000003,10985617.379999999,10985755.580000004,10986536.250000002,4950,6823,6128,7613,5928,2924,3954,3491,4193,3444,2026,2869,2637,3420,2419
103255.18622164402,98.5,161,-1,1.7935910502078896,13616.73569476066,9997218.689999992,10060154.100000003,9979833.879999999,10011295.080000004,9951498.250000002,10020,9368,10211,9893,10508,10984188.689999992,10982902.100000003,10985617.379999999,10985755.580000004,10986536.250000002,4950,6823,6224,7613,5928,2924,3954,3491,4193,3444,2026,2869,2637,3420,2419
103465.18622164402,98.5,247,-1,1.8058546280085792,13657.788981946811,9997218.689999992,10060154.100000003,9979833.879999999,10011295.080000004,9951498.250000002,10020,9368,10211,9893,10508,10984188.689999992,10982902.100000003,10985617.379999999,10985755.580000004,10986536.250000002,4950,6909,6224,7613,5928,2924,3954,3491,4193,3444,2026,2869,2637,3420,2419
104597.18622164402,98.5,27,-1,1.7932284938071599,10680.133771394088,9997218.689999992,10060154.100000003,9979833.879999999,10011295.080000004,9951498.250000002,10020,9368,10211,9893,10508,10984188.689999992,10982902.100000003,10985617.379999999,10985755.580000004,10986536.250000002,4950,6909,6224,7640,5928,2924,3954,3491,4193,3444,2026,2955,2733,3420,2484
104601.18622164402,98.5,81,-1,1.8040470150894254,10683.50960118555,9997218.689999992,10060154.100000003,9979833.879999999,10011295.080000004,9951498.250000002,10020,9368,10211,9893,10508,10984188.689999992,10982902.100000003,10985617.379999999,10985755.580000004,10986536.250000002,4950,6909,6278,7640,5928,2924,3954,3491,4193,3444,2026,2955,2733,3420,2484
104726.18622164402,98.5,151,-1,1.7842284389755094,10654.615983097669,9997218.689999992,10060154.100000003,9979833.879999999,10011295.080000004,9951498.250000002,10020,9368,10211,9893,10508,10984188.689999992,10982902.100000003,10985617.379999999,10985755.580000004,10986536.250000002,4950,6979,6278,7640,5928,2924,3954,3491,4193,3444,2026,2955,2733,3420,2484
105193.18622164402,96.6,91,-1,1.740740377317793,11044.134449672842,9997218.689999992,10060733.700000003,9985039.479999999,10011295.080000004,9945713.050000003,10020,9362,10157,9893,10568,10965150.689999992,10965102.900000002,10966205.679999998,10966958.880000005,10966581.850000003,4950,6979,6278,7640,5988,2924,3960,3545,4193,3504,2026,2955,2733,3420,2484
105405.18622164402,96.6,18,-1,1.7034709737879672,10696.982622019481,9997218.689999992,10066916.100000003,9978857.079999998,10011295.080000004,9945713.050000003,10020,9298,10221,9893,10568,10965150.689999992,10965102.900000004,10966205.679999998,10966958.880000005,10966581.850000003,4950,6979,6360,7640,5988,2924,4024,3609,4193,3504,2026,2955,2733,3447,2484
105690.18622164402,96.91,1,-1,1.6948967881404997,10943.454956006171,9998963.069999993,10066916.100000003,9977112.699999997,10011295.080000004,9945713.050000003,10002,9298,10239,9893,10568,10968256.889999993,10967985.280000003,10969374.189999998,10970025.710000005,10969857.930000003,4969,6979,6360,7640,5988,2942,4024,3627,4193,3504,2026,2955,2733,3447,2484
105776.18622164402,96.91,34,-1,1.6864209533266257,11016.463306513295,9998963.069999993,10066916.100000003,9977112.699999997,10011295.080000004,9945713.050000003,10002,9298,10239,9893,10568,10968256.889999993,10967985.280000003,10969374.189999998,10970025.710000005,10969857.930000003,4969,6979,6360,7640,6021,2942,4024,3627,4193,3504,2026,2955,2733,3447,2484
106012.18622164402,96.91,52,-1,1.6861105232715818,11084.193943712846,9998963.069999993,10066916.100000003,9977112.699999997,10011295.080000004,9945713.050000003,10002,9298,10239,9893,10568,10968256.889999993,10967985.280000003,10969374.189999998,10970025.710000005,10969857.930000003,4969,6997,6360,7640,6021,2942,4024,3627,4193,3504,2026,2955,2733,3447,2484
106024.18622164402,95.47,29,-1,1.67551138660285,11093.199755508816,9999056.829999993,10068634.560000004,9972194.849999996,10011295.080000004,9948818.680000003,10001,9280,10291,9893,10535,10953852.299999993,10954596.160000004,10954676.619999995,10955779.790000003,10954595.130000003,4969,6997,6441,7640,6021,2943,4042,3679,4193,3537,2026,2955,2733,3447,2484
106342.18622164402,96.69,27,-1,1.6737245869782633,11374.37663885545,10001860.839999992,10068634.560000004,9969390.839999996,10011295.080000004,9948818.680000003,9972,9280,10320,9893,10535,10966053.519999992,10965917.760000004,10967231.639999997,10967849.250000004,10967447.830000004,5025,6997,6441,7640,6021,2972,4042,3708,4193,3537,2026,2955,2733,3447,2484
106724.18622164402,96.69,110,-1,1.6719280783659318,11640.087289955001,10001860.839999992,10068634.560000004,9969390.839999996,10011295.080000004,9948818.680000003,9972,9280,10320,9893,10535,10966053.519999992,10965917.760000004,10967231.639999997,10967849.250000004,10967447.830000004,5025,6997,6441,7723,6021,2972,4042,3708,4193,3537,2026,2955,2733,3447,2484
107151.18622164402,96.69,134,-1,1.68934980850924,12037.1613408884,10001860.839999992,10068634.560000004,9969390.839999996,10011295.080000004,9948818.680000003,9972,9280,10320,9893,10535,10966053.519999992,10965917.760000004,10967231.639999997,10967849.250000004,10967447.830000004,5025,6997,6465,7723,6021,2972,4042,3708,4193,3537,2026,2955,2733,3447,2484
107304.18622164402,91.44,116,-1,1.7726021227884983,12181.987771637301,10001860.839999992,10068634.560000004,9971036.759999996,10009649.160000004,9948818.680000003,9972,9280,10302,9911,10535,10913700.519999992,10917197.760000004,10913051.639999997,10915911.000000004,10912139.080000004,5025,6997,6465,7741,6021,2972,4042,3726,4211,3537,2026,2955,2733,3447,2484
107548.18622164402,91.44,187,-1,1.8517917908703176,12410.848831201787,10001860.839999992,10068634.560000004,9971036.759999996,10009649.160000004,9948818.680000003,9972,9280,10302,9911,10535,10913700.519999992,10917197.760000004,10913051.639999997,10915911.000000004,10912139.080000004,5025,6997,6465,7741,6092,2972,4042,3726,4211,3537,2026,2955,2733,3447,2484
107885.18622164402,91.44,238,-1,1.9251772248130248,12706.039234869051,10001860.839999992,10068634.560000004,9971036.759999996,10009649.160000004,9948818.680000003,9972,9280,10302,9911,10535,10913700.519999992,10917197.760000004,10913051.639999997,10915911.000000004,10912139.080000004,5076,6997,6465,7741,6092,2972,4042,3726,4211,3537,2026,2955,2733,3447,2484
108847.18622164402,91.44,24,-1,2.0199436584266395,11606.88448185059,10001860.839999992,10068634.560000004,9971036.759999996,10009649.160000004,9948818.680000003,9972,9280,10302,9911,10535,10913700.519999992,10917197.760000004,10913051.639999997,10915911.000000004,10912139.080000004,5076,6997,6489,7741,6092,2972,4042,3726,4211,3537,2104,2955,2739,3530,2555
108985.18622164402,91.44,40,3.0400000000000063,2.074591710214326,11732.31830490056,10001860.839999992,10068634.560000004,9971036.759999996,10009649.160000004,9948818.680000003,9972,9280,10302,9911,10535,10913700.519999992,10917197.760000004,10913051.639999997,10915911.000000004,10912139.080000004,5092,6997,6489,7741,6092,2972,4042,3726,4211,3537,2104,2955,2739,3530,2555
109207.18622164402,91.44,132,0.5600000000000023,2.120351270720415,11921.99101215278,10001860.839999992,10068634.560000004,9971036.759999996,10009649.160000004,9948818.680000003,9972,9280,10302,9911,10535,10913700.519999992,10917197.760000004,10913051.639999997,10915911.000000004,10912139.080000004,5092,6997,6489,7741,6184,2972,4042,3726,4211,3537,2104,2955,2739,3530,2555
109288.18622164402,91.44,191,0.0799999999999983,2.1621731796142387,11344.408222295606,10001860.839999992,10068634.560000004,9971036.759999996,10009649.160000004,9948818.680000003,9972,9280,10302,9911,10535,10913700.519999992,10917197.760000004,10913051.639999997,10915911.000000004,10912139.080000004,5092,6997,6489,7800,6184,2972,4042,3726,4211,3537,2104,2955,2739,3530,2555
109736.18622164402,91.44,222,0.060000000000002274,2.187973863641773,11726.86110703215,10001860.839999992,10068634.560000004,9971036.759999996,10009649.160000004,9948818.680000003,9972,9280,10302,9911,10535,10913700.519999992,10917197.760000004,10913051.639999997,10915911.000000004,10912139.080000004,5092,6997,6544,7800,6184,2972,4042,3726,4211,3537,2104,2955,2763,3530,2555
110149.18622164402,94.31,110,0.060000000000002274,2.1823803224200744,10203.592870741995,10001860.839999992,10068634.560000004,9971036.759999996,10010026.400000004,9948441.440000003,9972,9280,10302,9907,10539,10942320.159999993,10943831.360000005,10942618.379999995,10944355.570000004,10942374.530000003,5092,6997,6544,7800,6188,2972,4042,3726,4215,3541,2120,2955,2763,3530,2647
110415.18622164402,94.31,124,0.060000000000002274,2.1696718135576902,10423.072585382077,10001860.839999992,10068634.560000004,9971036.759999996,10010026.400000004,9948441.440000003,9972,9280,10302,9907,10539,10942320.159999993,10943831.360000005,10942618.379999995,10944355.570000004,10942374.530000003,5092,6997,6558,7800,6188,2972,4042,3726,4215,3541,2120,2955,2763,3530,2647
110481.18622164402,94.31,221,0.060000000000002274,2.157162480782108,10476.23001301437,10001860.839999992,10068634.560000004,9971036.759999996,10010026.400000004,9948441.440000003,9972,9280,10302,9907,10539,10942320.159999993,10943831.360000005,10942618.379999995,10944355.570000004,10942374.530000003,5189,6997,6558,7800,6188,2972,4042,3726,4215,3541,2120,2955,2763,3530,2647
110605.18622164402,94.31,188,-1,2.1448481417154954,9092.016933403313,10001860.839999992,10068634.560000004,9971036.759999996,10010026.400000004,9948441.440000003,9972,9280,10302,9907,10539,10942320.159999993,10943831.360000005,10942618.379999995,10944355.570000004,10942374.530000003,5266,6997,6558,7800,6188,2972,4042,3726,4215,3541,2120,2955,2818,3585,2647
110687.18622164402,94.31,287,-1,2.137920451546984,9162.144490904597,10001860.839999992,10068634.560000004,9971036.759999996,10010026.400000004,9948441.440000003,9972,9280,10302,9907,10539,10942320.159999993,10943831.360000005,10942618.379999995,10944355.570000004,10942374.530000003,5266,6997,6657,7800,6188,2972,4042,3726,4215,3541,2120,2955,2818,3585,2647
111387.18622164402,94.31,224,-1,2.139052679758498,9827.084442271458,10001860.839999992,10068634.560000004,9971036.759999996,10010026.400000004,9948441.440000003,9972,9280,10302,9907,10539,10942320.159999993,10943831.360000005,10942618.379999995,10944355.570000004,10942374.530000003,5300,6997,6657,7800,6188,2972,4042,3726,4215,3541,2217,2955,2818,3585,2647
111451.18622164402,94.31,226,-1,2.1258474717674156,9888.807039364081,10001860.839999992,10068634.560000004,9971036.759999996,10010026.400000004,9948441.440000003,9972,9280,10302,9907,10539,10942320.159999993,10943831.360000005,10942618.379999995,10944355.570000004,10942374.530000003,5300,6997,6657,7802,6188,2972,4042,3726,4215,3541,2217,2955,2818,3585,2647
