Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
84565.39696195969,100.5,247,0.47999999999998977,1.983487996608638,34128.96065311595,9972290.759999998,9996519.679999996,10034079.96,9998624.710000005,9998484.89,10280,10041,9659,10016,10004,11005430.759999998,11005640.179999996,11004809.46,11005232.710000005,11003886.89,5208,5858,5782,5328,5513,3198,3481,3721,3662,3978,1985,2377,1963,1666,1411
84792.39696195969,100.5,331,0.47999999999998977,1.9775935453945972,34338.000055991535,9972290.759999998,9996519.679999996,10034079.96,9998624.710000005,9998484.89,10280,10041,9659,10016,10004,11005430.759999998,11005640.179999996,11004809.46,11005232.710000005,11003886.89,5208,5942,5782,5328,5513,3198,3481,3721,3662,3978,1985,2377,1963,1666,1411
85089.39696195969,100.51,287,0.7299999999999898,1.9863521083008024,34617.989811727406,9974401.469999999,9994408.969999995,10034079.96,9998624.710000005,9998484.89,10259,10062,9659,10016,10004,11005533.559999999,11005740.589999994,11004906.05,11005332.870000005,11003986.93,5252,5942,5782,5328,5513,3265,3502,3721,3662,3978,1985,2377,1963,1666,1411
85535.39696195969,100.51,366,0.7299999999999898,2.0098182329902987,35023.41521080194,9974401.469999999,9994408.969999995,10034079.96,9998624.710000005,9998484.89,10259,10062,9659,10016,10004,11005533.559999999,11005740.589999994,11004906.05,11005332.870000005,11003986.93,5252,5942,5782,5328,5592,3265,3502,3721,3662,3978,1985,2377,1963,1666,1411
85704.39696195969,101.24,358,0.7299999999999898,2.0128340722599174,34052.747679936736,9974401.469999999,9994408.969999995,10034079.96,9998624.710000005,9998484.89,10259,10062,9659,10016,10004,11013022.629999999,11013085.849999996,11011957.120000001,11012644.550000004,11011289.850000001,5252,5942,5782,5328,5600,3265,3502,3721,3662,3994,1985,2377,1963,1666,1411
86284.39696195969,101.24,64,-1,2.030128975663925,34587.037078528956,9974401.469999999,9994408.969999995,10034079.96,9998624.710000005,9998484.89,10259,10062,9659,10016,10004,11013022.629999999,11013085.849999996,11011957.120000001,11012644.550000004,11011289.850000001,5252,6006,5782,5328,5600,3265,3502,3721,3662,3994,1987,2440,2061,1666,1606
86440.39696195969,101.24,71,-1,2.0466970713224426,34734.165133379836,9974401.469999999,9994408.969999995,10034079.96,9998624.710000005,9998484.89,10259,10062,9659,10016,10004,11013022.629999999,11013085.849999996,11011957.120000001,11012644.550000004,11011289.850000001,5252,6006,5782,5335,5600,3265,3502,3721,3662,3994,1987,2440,2061,1666,1606
86911.39696195969,103.05,80,-1,2.1011518868239105,34187.39936542601,9974401.469999999,9994408.969999995,10034079.96,9998624.710000005,9998484.89,10259,10062,9659,10016,10004,11031591.419999998,11031298.069999995,11029439.91,11030773.510000005,11029397.09,5252,6006,5782,5422,5600,3265,3502,3721,3676,3994,1987,2504,2061,1666,1606
87081.39696195969,100.59,44,-1,2.102834480800199,34336.65910445963,9974401.469999999,9994408.969999995,10030458.72,10002245.950000005,9998484.89,10259,10062,9695,9980,10004,11006354.28,11006545.549999995,11005678.770000001,11006134.150000004,11004787.25,5252,6006,5818,5422,5600,3265,3502,3757,3712,3994,1987,2504,2061,1666,1606
87252.39696195969,100.59,69,-1,2.1038055452756024,34487.18909139153,9974401.469999999,9994408.969999995,10030458.72,10002245.950000005,9998484.89,10259,10062,9695,9980,10004,11006354.28,11006545.549999995,11005678.770000001,11006134.150000004,11004787.25,5277,6006,5818,5422,5600,3265,3502,3757,3712,3994,1987,2504,2061,1666,1606
87518.39696195969,100.59,142,-1,2.10166238478361,34439.74615502627,9974401.469999999,9994408.969999995,10030458.72,10002245.950000005,9998484.89,10259,10062,9695,9980,10004,11006354.28,11006545.549999995,11005678.770000001,11006134.150000004,11004787.25,5277,6006,5891,5422,5600,3265,3502,3757,3712,3994,1987,2504,2061,1666,1606
87690.39696195969,98.65,104,-1,2.087568002448641,34587.624945206684,9974401.469999999,9990660.269999996,10034207.42,10002245.950000005,9998484.89,10259,10100,9657,9980,10004,10986451.819999998,10987025.269999996,10986870.47,10986772.950000005,10985379.49,5277,6044,5891,5422,5600,3265,3540,3795,3712,3994,1987,2504,2061,1666,1606
87814.39696195969,98.65,156,0.4300000000000068,2.0706665518167475,34691.339875000944,9974401.469999999,9990660.269999996,10034207.42,10002245.950000005,9998484.89,10259,10100,9657,9980,10004,10986451.819999998,10987025.269999996,10986870.47,10986772.950000005,10985379.49,5277,6044,5891,5474,5600,3265,3540,3795,3712,3994,1987,2504,2061,1666,1606
88136.39696195969,100.59,80,2.3700000000000045,2.0036250933727358,33813.43638336102,9969339.28,9990660.269999996,10037660.17,10003855.390000004,9998484.89,10310,10100,9622,9964,10004,11006422.18,11006619.269999996,11005537.15,11006134.150000004,11004787.25,5328,6044,5891,5474,5600,3316,3540,3830,3728,3994,2012,2504,2061,1666,1606
88355.39696195969,100.59,75,-1,1.9621210839112344,34010.76098183234,9969339.28,9990660.269999996,10037660.17,10003855.390000004,9998484.89,10310,10100,9622,9964,10004,11006422.18,11006619.269999996,11005537.15,11006134.150000004,11004787.25,5328,6044,5891,5474,5675,3316,3540,3830,3728,3994,2012,2504,2061,1746,1606
88660.39696195969,100.59,101,-1,1.8676504852249363,34129.194099589746,9969339.28,9990660.269999996,10037660.17,10003855.390000004,9998484.89,10310,10100,9622,9964,10004,11006422.18,11006619.269999996,11005537.15,11006134.150000004,11004787.25,5354,6044,5891,5474,5675,3316,3540,3830,3728,3994,2012,2504,2061,1746,1606
88668.39696195969,102.29,32,-1,1.880414445064466,34135.954112328014,9969339.28,9990660.269999996,10037660.17,10003855.390000004,9998484.89,10310,10100,9622,9964,10004,11023949.18,11023789.269999996,11021894.55,11023072.950000005,11021794.05,5354,6044,5891,5474,5744,3316,3540,3830,3728,4132,2012,2504,2061,1746,1606
88781.39696195969,103.85,17,-1,1.9324325166971847,34234.9040511548,9972039.379999999,9990660.269999996,10034346.33,10003855.390000004,9999098.63,10284,10100,9654,9964,9998,11040032.78,11039545.269999996,11036914.23,11038616.790000005,11037390.930000002,5354,6044,5940,5474,5744,3342,3540,3862,3728,4138,2012,2504,2061,1746,1606
89174.39696195969,105.06,23,-1,1.9695148167522873,33931.33806425755,9972039.379999999,9992446.289999995,10032560.31,10003855.390000004,9999098.63,10284,10083,9671,9964,9998,11052476.419999998,11051766.269999996,11048595.57,11050673.230000004,11049488.510000002,5354,6084,5940,5474,5744,3342,3557,3879,3728,4138,2012,2504,2061,1746,1606
89395.39696195969,105.06,113,-1,2.0507896213019587,34119.20732705749,9972039.379999999,9992446.289999995,10032560.31,10003855.390000004,9999098.63,10284,10083,9671,9964,9998,11052476.419999998,11051766.269999996,11048595.57,11050673.230000004,11049488.510000002,5354,6084,6030,5474,5744,3342,3557,3879,3728,4138,2012,2504,2061,1746,1606
90042.39696195969,103.25,42,-1,1.957509339571263,34653.19721442285,9972039.379999999,9985115.539999995,10039891.06,10003855.390000004,9999098.63,10284,10154,9600,9964,9998,11033862.379999999,11033516.039999995,11031091.06,11032638.390000004,11031392.13,5354,6155,6030,5474,5744,3342,3628,3950,3728,4138,2012,2504,2061,1746,1606
90254.39696195969,103.25,85,0.0799999999999983,1.8381911613219466,34854.305075517426,9972039.379999999,9983153.789999995,10041852.81,10003855.390000004,9999098.63,10284,10173,9581,9964,9998,11033862.379999999,11033516.039999995,11031091.06,11032638.390000004,11031392.13,5354,6236,6030,5474,5744,3342,3647,3969,3728,4138,2012,2504,2061,1746,1606
90282.39696195969,103.73,54,-1,1.869384244020108,34880.70531429609,9972039.379999999,9983153.789999995,10041852.81,10003855.390000004,9999098.63,10284,10173,9581,9964,9998,11038798.7,11038399.079999994,11035689.940000001,11037421.110000005,11036191.170000002,5354,6329,6030,5474,5744,3342,3771,3969,3728,4138,2012,2504,2061,1746,1606
90313.39696195969,103.73,138,-1,1.8978645184660086,34909.960415373826,9972039.379999999,9983153.789999995,10041852.81,10003855.390000004,9999098.63,10284,10173,9581,9964,9998,11038798.7,11038399.079999994,11035689.940000001,11037421.110000005,11036191.170000002,5438,6329,6030,5474,5744,3342,3771,3969,3728,4138,2012,2504,2061,1746,1606
90560.39696195969,102.58,64,-1,1.8210922208416507,35146.40362255991,9979630.299999999,9983153.789999995,10041852.81,9996264.470000004,9999098.63,10210,10173,9581,10038,9998,11026972.1,11026700.129999995,11024671.790000001,11025962.510000005,11024693.47,5438,6329,6030,5548,5744,3416,3771,3969,3802,4138,2012,2504,2061,1746,1606
90797.39696195969,102.58,58,-1,1.8234782903175761,35374.34912614594,9980245.78,9983153.789999995,10041237.33,9996264.470000004,9999098.63,10204,10173,9587,10038,9998,11026972.1,11026700.129999995,11024671.79,11025962.510000005,11024693.47,5438,6329,6036,5548,5744,3422,3771,3975,3802,4138,2012,2504,2061,1746,1606
91147.39696195969,102.58,153,-1,1.6011154691533416,35707.85186575551,9980245.78,9983153.789999995,10041237.33,9996264.470000004,9999098.63,10204,10173,9587,10038,9998,11026972.1,11026700.129999995,11024671.79,11025962.510000005,11024693.47,5438,6329,6036,5548,5839,3422,3771,3975,3802,4138,2012,2504,2061,1746,1606
91334.39696195969,101.65,96,-1,1.5867834011389748,35880.88253947395,9980245.78,9983153.789999995,10041237.33,9996264.470000004,9999098.63,10204,10173,9587,10038,9998,11017482.379999999,11017239.239999995,11015755.88,11016627.170000004,11015395.33,5438,6329,6036,5548,5896,3422,3771,3975,3802,4252,2012,2504,2061,1746,1606
93147.39696195969,101.65,136,-1,1.5384709196993436,36490.348995913635,9980245.78,9983153.789999995,10041237.33,9996264.470000004,9999098.63,10204,10173,9587,10038,9998,11017482.379999999,11017239.239999995,11015755.88,11016627.170000004,11015395.33,5438,6329,6099,5548,5896,3422,3771,3975,3802,4252,2012,2527,2061,1746,1606
93324.39696195969,101.65,184,0.519999999999996,1.527696980594033,36629.13626878093,9980245.78,9983153.789999995,10041237.33,9996264.470000004,9999098.63,10204,10173,9587,10038,9998,11017482.379999999,11017239.239999995,11015755.88,11016627.170000004,11015395.33,5438,6329,6099,5548,5944,3422,3771,3975,3802,4252,2012,2527,2061,1746,1606
93577.39696195969,101.65,176,0.519999999999996,1.51713923680221,36854.299974915484,9980245.78,9983153.789999995,10041237.33,9996264.470000004,9999098.63,10204,10173,9587,10038,9998,11017482.379999999,11017239.239999995,11015755.88,11016627.170000004,11015395.33,5438,6329,6099,5582,5944,3422,3771,3975,3802,4252,2016,2527,2061,1746,1644
93712.39696195969,98.81,98,-1,1.53177274240502,36963.0903166626,9980245.78,9991303.249999994,10041237.33,9992904.930000005,9994308.71,10204,10091,9587,10072,10046,10988503.02,10988394.959999995,10988528.8,10988119.250000006,10986953.97,5438,6415,6099,5582,5944,3422,3853,3975,3836,4300,2016,2527,2061,1746,1644
93788.39696195969,98.81,90,1.990000000000009,1.5450339610598849,36939.174966655635,9980245.78,9991303.249999994,10041237.33,9992904.930000005,9994308.71,10204,10091,9587,10072,10046,10988503.02,10988394.959999995,10988528.8,10988119.250000006,10986953.97,5461,6415,6099,5582,5944,3422,3853,3975,3836,4300,2016,2558,2061,1746,1644
93909.39696195969,98.81,121,1.1899999999999977,1.5570487258332388,37038.823717477004,9980245.78,9991303.249999994,10041237.33,9992904.930000005,9994308.71,10204,10091,9587,10072,10046,10988503.02,10988394.959999995,10988528.8,10988119.250000006,10986953.97,5461,6415,6099,5613,5944,3422,3853,3975,3836,4300,2016,2558,2061,1746,1644
93969.39696195969,98.81,195,1.1899999999999977,1.567928399309026,37091.838841982535,9980245.78,9991303.249999994,10041237.33,9992904.930000005,9994308.71,10204,10091,9587,10072,10046,10988503.02,10988394.959999995,10988528.8,10988119.250000006,10986953.97,5461,6415,6173,5613,5944,3422,3853,3975,3836,4300,2016,2558,2061,1746,1644
94214.39696195969,98.81,280,1.1899999999999977,1.5718278298417983,37310.44346164801,9980245.78,9991303.249999994,10041237.33,9992904.930000005,9994308.71,10204,10091,9587,10072,10046,10988503.02,10988394.959999995,10988528.8,10988119.250000006,10986953.97,5461,6415,6173,5613,6029,3422,3853,3975,3836,4300,2016,2558,2061,1746,1644
94864.39696195969,95.93,214,2.4399999999999977,1.655994791658475,37740.319899066664,9984409.52,9991303.249999994,10040086.17,9989892.350000005,9994308.71,10161,10091,9599,10103,10046,10959154.25,10959332.879999995,10960918.24,10959073.140000004,10958021.49,5527,6415,6173,5613,6029,3511,3853,3987,3867,4300,2016,2558,2061,1746,1644
94907.39696195969,95.93,176,2.4399999999999977,1.7578081025651753,37776.17312100012,9984409.52,9991303.249999994,10036440.83,9993537.690000005,9994308.71,10161,10091,9637,10065,10046,10959154.25,10959332.879999995,10960918.24,10959073.140000004,10958021.49,5527,6415,6173,5651,6029,3511,3853,4025,3905,4300,2016,2558,2061,1746,1644
95585.39696195969,95.93,224,2.4399999999999977,1.8721741046320775,38311.995632681,9984409.52,9991303.249999994,10036440.83,9993537.690000005,9994308.71,10161,10091,9637,10065,10046,10959154.25,10959332.879999995,10960918.24,10959073.140000004,10958021.49,5575,6415,6173,5651,6029,3511,3853,4025,3905,4300,2016,2558,2061,1746,1644
95656.39696195969,95.93,277,2.4399999999999977,1.9573354553987241,38379.96184616085,9984409.52,9991303.249999994,10036440.83,9993537.690000005,9994308.71,10161,10091,9637,10065,10046,10959154.25,10959332.879999995,10960918.24,10959073.140000004,10958021.49,5575,6415,6173,5651,6082,3511,3853,4025,3905,4300,2016,2558,2061,1746,1644
96189.39696195969,95.93,289,0.46999999999999886,2.0336455388082717,38871.92039262248,9984409.52,9991303.249999994,10036440.83,9993537.690000005,9994308.71,10161,10091,9637,10065,10046,10959154.25,10959332.879999995,10960918.24,10959073.140000004,10958021.49,5575,6415,6173,5651,6161,3511,3853,4025,3905,4300,2016,2562,2124,1746,1644
96251.39696195969,95.93,320,0.46999999999999886,2.102424640975877,38898.05353239971,9984409.52,9991303.249999994,10036440.83,9993537.690000005,9994308.71,10161,10091,9637,10065,10046,10959154.25,10959332.879999995,10960918.24,10959073.140000004,10958021.49,5575,6415,6173,5651,6192,3511,3853,4025,3905,4300,2016,2562,2124,1746,1644
96726.39696195969,95.93,412,0.46999999999999886,2.1909707880487206,39296.12371376353,9984409.52,9991303.249999994,10036440.83,9993537.690000005,9994308.71,10161,10091,9637,10065,10046,10959154.25,10959332.879999995,10960918.24,10959073.140000004,10958021.49,5575,6507,6173,5651,6192,3511,3853,4025,3905,4300,2016,2562,2124,1746,1644
97428.39696195969,95.93,59,-1,2.314843789328046,39207.43274933974,9984409.52,9991303.249999994,10036440.83,9993537.690000005,9994308.71,10161,10091,9637,10065,10046,10959154.25,10959332.879999995,10960918.24,10959073.140000004,10958021.49,5575,6507,6232,5651,6192,3511,3853,4025,3905,4300,2064,2654,2148,1746,1892
97802.39696195969,95.93,62,-1,2.3879573426992993,38758.57033003917,9984409.52,9991303.249999994,10036440.83,9993537.690000005,9994308.71,10161,10091,9637,10065,10046,10959154.25,10959332.879999995,10960918.24,10959073.140000004,10958021.49,5575,6507,6232,5713,6192,3511,3853,4025,3905,4300,2064,2654,2207,1746,1892
97863.39696195969,95.93,100,-1,2.437954371343902,38812.603441776766,9984409.52,9991303.249999994,10036440.83,9993537.690000005,9994308.71,10161,10091,9637,10065,10046,10959154.25,10959332.879999995,10960918.24,10959073.140000004,10958021.49,5575,6545,6232,5713,6192,3511,3853,4025,3905,4300,2064,2654,2207,1746,1892
98089.39696195969,95.93,124,-1,2.4833759587190456,38989.145530632806,9984409.52,9991303.249999994,10036440.83,9993537.690000005,9994308.71,10161,10091,9637,10065,10046,10959154.25,10959332.879999995,10960918.24,10959073.140000004,10958021.49,5575,6545,6232,5713,6216,3511,3853,4025,3905,4300,2064,2654,2207,1746,1892
98242.39696195969,101.4,68,-1,2.467303412670907,38548.88582717539,9984409.52,9991303.249999994,10036440.83,9987859.290000005,9999987.110000001,10161,10091,9637,10121,9990,11014734.92,11014530.649999995,11013632.63,11014128.690000005,11012973.110000001,5575,6545,6232,5713,6272,3511,3853,4025,3961,4356,2064,2654,2207,1746,1892
99376.39696195969,101.4,8,-1,2.4894878991471296,39413.54074371999,9984409.52,9991303.249999994,10036440.83,9987859.290000005,9999987.110000001,10161,10091,9637,10121,9990,11014734.92,11014530.649999995,11013632.63,11014128.690000005,11012973.110000001,5575,6545,6240,5713,6272,3511,3853,4025,3961,4356,2064,2692,2207,1752,1916
99768.39696195969,101.4,23,-1,2.492421868877925,39783.43116062223,9984409.52,9991303.249999994,10036440.83,9987859.290000005,9999987.110000001,10161,10091,9637,10121,9990,11014734.92,11014530.649999995,11013632.63,11014128.690000005,11012973.110000001,5575,6545,6255,5713,6272,3511,3853,4025,3961,4356,2064,2692,2207,1752,1916
101357.39696195969,101.4,95,-1,2.535178426976627,40167.73157046553,9984409.52,9991303.249999994,10036440.83,9987859.290000005,9999987.110000001,10161,10091,9637,10121,9990,11014734.92,11014530.649999995,11013632.63,11014128.690000005,11012973.110000001,5575,6632,6255,5713,6272,3511,3853,4025,3961,4356,2064,2692,2222,1752,1916
101763.39696195969,101.4,102,-1,2.523916242626105,40532.37142272573,9984409.52,9991303.249999994,10036440.83,9987859.290000005,9999987.110000001,10161,10091,9637,10121,9990,11014734.92,11014530.649999995,11013632.63,11014128.690000005,11012973.110000001,5575,6632,6255,5713,6287,3511,3853,4025,3961,4356,2064,2692,2230,1752,1916
101981.39696195969,101.4,124,-1,2.5124666480668494,39604.23814557359,9984409.52,9991303.249999994,10036440.83,9987859.290000005,9999987.110000001,10161,10091,9637,10121,9990,11014734.92,11014530.649999995,11013632.63,11014128.690000005,11012973.110000001,5575,6632,6255,5713,6309,3511,3853,4025,3961,4356,2064,2692,2230,1752,1916
