Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
184335.61398419514,106.12,219,2.3700000000000045,1.726539390024486,5007.583537430619,9941822.589999992,9965645.970000006,10065657.909999993,10042699.969999999,9984173.56000001,10558,10344,9371,9582,10145,11062237.549999993,11063351.250000006,11060108.429999992,11059541.809999999,11060760.96000001,8102,8616,9019,8876,9510,4694,4622,4287,4784,4417,3408,3897,4732,4092,4971
184629.61398419514,106.12,215,3.480000000000004,1.713600871574427,5276.444833508285,9941822.589999992,9965645.970000006,10065657.909999993,10042699.969999999,9984173.56000001,10558,10344,9371,9582,10145,11062237.549999993,11063351.250000006,11060108.429999992,11059541.809999999,11060760.96000001,8195,8616,9019,8876,9510,4694,4622,4287,4784,4417,3408,3897,4732,4092,5068
186489.61398419514,106.12,46,-1,1.7559644987170782,2254.111138657958,9941822.589999992,9965645.970000006,10065657.909999993,10042699.969999999,9984173.56000001,10558,10344,9371,9582,10145,11062237.549999993,11063351.250000006,11060108.429999992,11059541.809999999,11060760.96000001,8195,8662,9019,8876,9510,4694,4622,4287,4784,4417,3501,3994,4732,4092,5093
186705.61398419514,106.12,142,-1,1.7420434841547077,2460.3149497621343,9941822.589999992,9965645.970000006,10065657.909999993,10042699.969999999,9984173.56000001,10558,10344,9371,9582,10145,11062237.549999993,11063351.250000006,11060108.429999992,11059541.809999999,11060760.96000001,8195,8662,9115,8876,9510,4694,4622,4287,4784,4417,3501,3994,4732,4092,5093
187345.61398419514,106.12,192,-1,1.7668268262689668,3067.7516869478277,9941822.589999992,9965645.970000006,10065657.909999993,10042699.969999999,9984173.56000001,10558,10344,9371,9582,10145,11062237.549999993,11063351.250000006,11060108.429999992,11059541.809999999,11060760.96000001,8195,8712,9115,8876,9510,4694,4622,4287,4784,4417,3501,3994,4732,4092,5093
187546.61398419514,106.12,237,-1,1.7522196267892671,3253.1712024197623,9941822.589999992,9965645.970000006,10065657.909999993,10042699.969999999,9984173.56000001,10558,10344,9371,9582,10145,11062237.549999993,11063351.250000006,11060108.429999992,11059541.809999999,11060760.96000001,8240,8712,9115,8876,9510,4694,4622,4287,4784,4417,3501,3994,4732,4092,5093
187595.61398419514,106.12,305,-1,1.7379590165507004,3295.936159330624,9941822.589999992,9965645.970000006,10065657.909999993,10042699.969999999,9984173.56000001,10558,10344,9371,9582,10145,11062237.549999993,11063351.250000006,11060108.429999992,11059541.809999999,11060760.96000001,8240,8712,9115,8876,9578,4694,4622,4287,4784,4417,3501,3994,4732,4092,5093
187662.61398419514,106.12,348,-1,1.733489744446592,3341.707447435212,9941822.589999992,9965645.970000006,10065657.909999993,10042699.969999999,9984173.56000001,10558,10344,9371,9582,10145,11062237.549999993,11063351.250000006,11060108.429999992,11059541.809999999,11060760.96000001,8240,8712,9115,8876,9621,4694,4622,4287,4784,4417,3501,3994,4732,4092,5093
188161.88505957005,106.12,201,-1,1.7374998713026684,295.58492746253614,9941822.589999992,9965645.970000006,10065657.909999993,10042699.969999999,9984173.56000001,10558,10344,9371,9582,10145,11062237.549999993,11063351.250000006,11060108.429999992,11059541.809999999,11060760.96000001,8240,8757,9115,8876,9621,4694,4622,4287,4784,4417,3501,4090,4828,4092,5093
188294.88505957005,106.12,220,-1,1.7313913846197495,419.4430732804467,9941822.589999992,9965645.970000006,10065657.909999993,10042699.969999999,9984173.56000001,10558,10344,9371,9582,10145,11062237.549999993,11063351.250000006,11060108.429999992,11059541.809999999,11060760.96000001,8240,8757,9134,8876,9621,4694,4622,4287,4784,4417,3501,4090,4828,4092,5093
188356.88505957005,106.84,63,-1,1.7237917794697843,476.81384393415647,9951236.869999992,9960830.970000006,10065657.909999993,10042699.969999999,9979574.28000001,10470,10389,9371,9582,10188,11069851.669999992,11070791.730000006,11066855.549999993,11066440.85,11068060.20000001,8329,8757,9134,8876,9621,4784,4667,4287,4784,4460,3501,4090,4828,4092,5161
188628.88505957005,106.84,46,-1,1.7035814263020408,722.5672765501367,9951236.869999992,9960830.970000006,10065657.909999993,10042699.969999999,9979574.28000001,10470,10389,9371,9582,10188,11069851.669999992,11070791.730000006,11066855.549999993,11066440.85,11068060.20000001,8329,8757,9134,8903,9621,4784,4667,4287,4784,4460,3545,4090,4828,4092,5161
188676.88505957005,106.84,66,-1,1.6879512199668725,757.25329637705,9951236.869999992,9960830.970000006,10065657.909999993,10042699.969999999,9979574.28000001,10470,10389,9371,9582,10188,11069851.669999992,11070791.730000006,11066855.549999993,11066440.85,11068060.20000001,8329,8757,9134,8903,9641,4784,4667,4287,4784,4460,3545,4090,4828,4092,5161
188723.88505957005,106.84,77,-1,1.6727433793690951,229.51076793906395,9951236.869999992,9960830.970000006,10065657.909999993,10042699.969999999,9979574.28000001,10470,10389,9371,9582,10188,11069851.669999992,11070791.730000006,11066855.549999993,11066440.85,11068060.20000001,8329,8757,9134,8903,9652,4784,4667,4287,4784,4460,3545,4090,4828,4092,5161
190594.88505957005,106.84,19,0.060000000000002274,1.6087497117799336,2032.8744898194273,9951236.869999992,9960830.970000006,10065657.909999993,10042699.969999999,9979574.28000001,10470,10389,9371,9582,10188,11069851.669999992,11070791.730000006,11066855.549999993,11066440.85,11068060.20000001,8337,8757,9134,8903,9652,4784,4667,4287,4784,4460,3545,4090,4847,4119,5181
190667.88505957005,104.76,83,-1,1.6126950546962988,2104.0447719350923,9951236.869999992,9960830.970000006,10065657.909999993,10042699.969999999,9979574.28000001,10470,10389,9371,9582,10188,11048074.069999991,11049182.610000007,11047363.869999994,11046510.29,11046869.160000011,8417,8757,9134,8903,9652,4800,4667,4287,4784,4460,3545,4090,4847,4119,5181
190805.88505957005,104.76,96,1.7399999999999949,1.6245981164583438,2238.035680123343,9951236.869999992,9960830.970000006,10065657.909999993,10042699.969999999,9979574.28000001,10470,10389,9371,9582,10188,11048074.069999991,11049182.610000007,11047363.869999994,11046510.29,11046869.160000011,8417,8757,9147,8903,9652,4800,4667,4287,4784,4460,3545,4090,4847,4119,5181
191080.88505957005,107.36,152,-1,1.6016369251487672,2502.330135072494,9951236.869999992,9959435.290000007,10067053.589999992,10042699.969999999,9979574.28000001,10470,10402,9358,9582,10188,11075296.069999991,11076194.010000007,11071728.469999993,11071423.489999998,11073357.96000001,8417,8839,9147,8903,9652,4800,4680,4300,4784,4460,3545,4090,4847,4119,5181
191187.88505957005,108.37,110,1.5899999999999892,1.5986294110420083,2601.4160137171857,9951236.869999992,9951957.760000007,10074531.119999992,10042699.969999999,9979574.28000001,10470,10471,9289,9582,10188,11085870.769999992,11086700.030000007,11081180.049999991,11081101.309999999,11083647.840000011,8417,8839,9243,8903,9652,4800,4749,4369,4784,4460,3545,4090,4847,4119,5181
191388.88505957005,105.62,45,1.5899999999999892,1.5935897848464209,556.1626135621627,9944371.569999991,9958823.060000008,10074531.119999992,10042699.969999999,9979574.28000001,10535,10406,9289,9582,10188,11057078.26999999,11057904.780000009,11055635.299999991,11054750.809999999,11055630.840000011,8417,8904,9243,8903,9652,4865,4814,4369,4784,4460,3545,4090,4847,4119,5181
191957.88505957005,105.62,85,-1,1.6190149653109467,1069.7771829549747,9944371.569999991,9958823.060000008,10074531.119999992,10042699.969999999,9979574.28000001,10535,10406,9289,9582,10188,11057078.26999999,11057904.780000009,11055635.299999991,11054750.809999999,11055630.840000011,8475,8904,9243,8903,9652,4865,4814,4369,4784,4460,3552,4090,4847,4119,5192
191960.88505957005,105.62,151,0.20999999999999375,1.6128218223874669,1072.641484212887,9944371.569999991,9958823.060000008,10074531.119999992,10042699.969999999,9979574.28000001,10535,10406,9289,9582,10188,11057078.26999999,11057904.780000009,11055635.299999991,11054750.809999999,11055630.840000011,8475,8904,9243,8969,9652,4865,4814,4369,4784,4460,3552,4090,4847,4119,5192
192123.88505957005,105.15,86,-1,1.6144853154329597,1217.0092766429298,9944371.569999991,9958823.060000008,10081471.019999992,10035760.069999998,9979574.28000001,10535,10406,9223,9648,10188,11052126.819999991,11053013.960000008,11051269.469999991,11050247.269999998,11050842.48000001,8475,8904,9310,8969,9652,4865,4814,4435,4850,4460,3552,4090,4847,4119,5192
192298.88505957005,105.36,5,-1,1.6117413092711164,1075.847751304711,9949955.649999991,9958823.060000008,10081575.179999992,10035760.069999998,9973886.04000001,10482,10406,9222,9648,10242,11054339.16999999,11055199.220000008,11053205.099999992,11052273.349999998,11052983.16000001,8475,8904,9310,8969,9706,4918,4814,4436,4850,4514,3552,4090,4874,4119,5192
193275.88505957005,105.36,80,-1,1.6380890411260225,1931.0483505063166,9949955.649999991,9958823.060000008,10081575.179999992,10035760.069999998,9973886.04000001,10482,10406,9222,9648,10242,11054339.16999999,11055199.220000008,11053205.099999992,11052273.349999998,11052983.16000001,8560,8904,9310,8969,9706,4928,4814,4436,4850,4514,3552,4090,4874,4119,5192
193577.88505957005,109.18,34,-1,1.6605585941708156,2203.33941777749,9944933.369999992,9963845.340000007,10081575.179999992,10035760.069999998,9973886.04000001,10528,10360,9222,9648,10242,11094380.409999993,11094950.140000008,11088433.139999993,11089128.709999999,11092107.60000001,8560,8950,9310,8969,9706,4974,4860,4436,4850,4514,3552,4090,4874,4119,5192
193846.88505957005,109.18,43,-1,1.677158529584209,2441.211557872797,9941221.249999993,9963845.340000007,10081575.179999992,10039472.189999998,9973886.04000001,10562,10360,9222,9614,10242,11094380.409999993,11094950.140000008,11088433.139999993,11089128.709999997,11092107.60000001,8560,8950,9310,9046,9706,5008,4860,4436,4884,4514,3552,4090,4874,4119,5192
194221.88505957005,109.18,98,-1,1.6918360514440238,2641.7168778479972,9941221.249999993,9963845.340000007,10081575.179999992,10039472.189999998,9973886.04000001,10562,10360,9222,9614,10242,11094380.409999993,11094950.140000008,11088433.139999993,11089128.709999997,11092107.60000001,8615,8950,9310,9046,9706,5008,4860,4436,4884,4514,3552,4090,4874,4119,5192
194500.88505957005,109.18,130,-1,1.7047974698547452,2896.4249839934055,9941221.249999993,9963845.340000007,10081575.179999992,10039472.189999998,9973886.04000001,10562,10360,9222,9614,10242,11094380.409999993,11094950.140000008,11088433.139999993,11089128.709999997,11092107.60000001,8615,8982,9310,9046,9706,5008,4860,4436,4884,4514,3552,4090,4874,4119,5192
194879.88505957005,104.84,142,0.46999999999999886,1.7114414555769495,3234.9776270366274,9941221.249999993,9967200.220000008,10081575.179999992,10036117.309999997,9973886.04000001,10562,10328,9222,9646,10242,11048541.329999993,11049987.740000008,11048409.659999993,11047403.949999997,11047657.32000001,8615,8982,9310,9122,9706,5008,4892,4436,4916,4514,3552,4090,4874,4119,5192
194996.88505957005,104.84,229,0.46999999999999886,1.7094952411726207,2710.422640149918,9941221.249999993,9967200.220000008,10081575.179999992,10036117.309999997,9973886.04000001,10562,10328,9222,9646,10242,11048541.329999993,11049987.740000008,11048409.659999993,11047403.949999997,11047657.32000001,8702,8982,9310,9122,9706,5008,4892,4436,4916,4514,3552,4090,4874,4119,5192
195072.88505957005,104.84,328,0.46999999999999886,1.7269225828458141,2777.6287494048593,9941221.249999993,9967200.220000008,10081575.179999992,10036117.309999997,9973886.04000001,10562,10328,9222,9646,10242,11048541.329999993,11049987.740000008,11048409.659999993,11047403.949999997,11047657.32000001,8702,8982,9409,9122,9706,5008,4892,4436,4916,4514,3552,4090,4874,4119,5192
195371.88505957005,106.22,271,1.8400000000000034,1.6902582979694536,3053.9082733659598,9941221.249999993,9967200.220000008,10081575.179999992,10036117.309999997,9973886.04000001,10562,10328,9222,9646,10242,11063116.889999993,11064240.380000008,11061136.019999992,11060715.429999996,11061791.28000001,8702,8982,9409,9124,9706,5008,4892,4436,4920,4514,3607,4090,4874,4119,5192
195709.88505957005,106.22,280,0.6500000000000057,1.6767086412876255,3368.2963135153695,9941221.249999993,9967200.220000008,10081575.179999992,10036117.309999997,9973886.04000001,10562,10328,9222,9646,10242,11063116.889999993,11064240.380000008,11061136.019999992,11060715.429999996,11061791.28000001,8702,9034,9409,9124,9706,5008,4892,4436,4920,4514,3607,4090,4874,4162,5192
195904.88505957005,104.72,181,2.0,1.6844421652770587,3450.6470500691503,9935252.209999993,9967200.220000008,10087544.219999991,10036117.309999997,9973886.04000001,10619,10328,9165,9646,10242,11047273.889999993,11048748.380000008,11047303.019999992,11046246.429999996,11046428.28000001,8702,9034,9466,9124,9706,5065,4892,4493,4920,4514,3607,4090,4874,4204,5192
196185.88505957005,104.72,276,1.0999999999999943,1.6571231525922097,3708.291074823268,9935252.209999993,9967200.220000008,10087544.219999991,10036117.309999997,9973886.04000001,10619,10328,9165,9646,10242,11047273.889999993,11048748.380000008,11047303.019999992,11046246.429999996,11046428.28000001,8702,9034,9466,9219,9706,5065,4892,4493,4920,4514,3607,4090,4874,4204,5192
196650.88505957005,104.72,373,0.009999999999990905,1.6647459847069854,4153.959302640898,9935252.209999993,9967200.220000008,10087544.219999991,10036117.309999997,9973886.04000001,10619,10328,9165,9646,10242,11047273.889999993,11048748.380000008,11047303.019999992,11046246.429999996,11046428.28000001,8702,9034,9466,9219,9803,5065,4892,4493,4920,4514,3607,4090,4874,4204,5192
196866.88505957005,104.72,468,0.009999999999990905,1.6713280158317705,4362.6593901475135,9935252.209999993,9967200.220000008,10087544.219999991,10036117.309999997,9973886.04000001,10619,10328,9165,9646,10242,11047273.889999993,11048748.380000008,11047303.019999992,11046246.429999996,11046428.28000001,8702,9034,9466,9219,9898,5065,4892,4493,4920,4514,3607,4090,4874,4204,5192
197289.88505957005,104.72,391,0.1599999999999966,1.6769696236497753,4767.760633861821,9932634.209999993,9969818.220000008,10087544.219999991,10036117.309999997,9973886.04000001,10644,10303,9165,9646,10242,11047273.889999993,11048748.380000008,11047303.019999992,11046246.429999996,11046428.28000001,8702,9111,9466,9219,9898,5090,5021,4493,4920,4514,3607,4090,4874,4204,5192
197895.88505957005,104.88,241,0.1599999999999966,1.6487128683851011,4442.385609673627,9932634.209999993,9969818.220000008,10087544.219999991,10030348.909999996,9979654.44000001,10644,10303,9165,9701,10187,11048976.929999994,11050396.860000009,11048769.41999999,11047789.789999997,11048067.000000011,8702,9111,9466,9274,9898,5090,5021,4493,4975,4569,3607,4090,4874,4299,5192
198558.88505957005,104.88,85,-1,1.6447909704592139,4850.523029215488,9932634.209999993,9969818.220000008,10087544.219999991,10030348.909999996,9979654.44000001,10644,10303,9165,9701,10187,11048976.929999994,11050396.860000009,11048769.41999999,11047789.789999997,11048067.000000011,8702,9111,9466,9274,9983,5090,5021,4493,4975,4569,3612,4090,4973,4299,5329
199001.88505957005,104.88,124,-1,1.6312038623139855,5240.799855996855,9932634.209999993,9969818.220000008,10087544.219999991,10030348.909999996,9979654.44000001,10644,10303,9165,9701,10187,11048976.929999994,11050396.860000009,11048769.41999999,11047789.789999997,11048067.000000011,8702,9150,9466,9274,9983,5090,5021,4493,4975,4569,3612,4090,4973,4299,5329
199031.88505957005,104.88,151,-1,1.6349792647639263,5267.6815625650925,9932634.209999993,9969818.220000008,10087544.219999991,10030348.909999996,9979654.44000001,10644,10303,9165,9701,10187,11048976.929999994,11050396.860000009,11048769.41999999,11047789.789999997,11048067.000000011,8702,9150,9493,9274,9983,5090,5021,4493,4975,4569,3612,4090,4973,4299,5329
199481.88505957005,108.2,130,-1,1.659790647658523,5474.088370892627,9932634.209999993,9972090.420000007,10085272.019999992,10030348.909999996,9979654.44000001,10644,10282,9186,9701,10187,11084315.009999994,11084602.820000008,11079197.219999991,11079997.109999996,11081887.840000011,8702,9150,9514,9274,9983,5090,5042,4514,4975,4569,3612,4090,4973,4299,5329
200298.88505957005,108.2,142,-1,1.6572721378066992,6202.798718983249,9932634.209999993,9972090.420000007,10085272.019999992,10030348.909999996,9979654.44000001,10644,10282,9186,9701,10187,11084315.009999994,11084602.820000008,11079197.219999991,11079997.109999996,11081887.840000011,8702,9150,9514,9274,9995,5090,5042,4514,4975,4569,3612,4090,4973,4299,5329
200961.88505957005,108.2,81,-1,1.6403155639317402,5867.240989805869,9932634.209999993,9972090.420000007,10085272.019999992,10030348.909999996,9979654.44000001,10644,10282,9186,9701,10187,11084315.009999994,11084602.820000008,11079197.219999991,11079997.109999996,11081887.840000011,8702,9150,9514,9274,10046,5090,5042,4514,4975,4569,3612,4090,5000,4299,5414
201404.88505957005,108.2,113,-1,1.637985334853099,5865.244011009869,9932634.209999993,9972090.420000007,10085272.019999992,10030348.909999996,9979654.44000001,10644,10282,9186,9701,10187,11084315.009999994,11084602.820000008,11079197.219999991,11079997.109999996,11081887.840000011,8702,9150,9576,9274,10046,5090,5042,4514,4975,4569,3612,4108,5000,4299,5426
