Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
122344.5404351474,99.57,21,-1,0.7738037302945447,2769.5863554793177,9956108.750000002,9932917.149999991,9991273.620000007,10089266.800000016,10030433.679999985,10441,10665,10089,9107,9698,10995719.120000001,10994831.199999992,10995835.350000007,10996050.790000016,10996063.539999984,7059,6967,6627,8028,6285,3421,3017,3635,4351,3452,3638,3950,2971,3677,2833
122924.5404351474,99.57,60,-1,0.783863078250142,2713.757943912031,9956108.750000002,9932917.149999991,9991273.620000007,10089266.800000016,10030433.679999985,10441,10665,10089,9107,9698,10995719.120000001,10994831.199999992,10995835.350000007,10996050.790000016,10996063.539999984,7119,6967,6627,8028,6285,3421,3017,3635,4351,3452,3638,3950,2992,3677,2833
123574.5404351474,99.57,108,0.05999999999998806,0.7997343308874526,3329.3633192044217,9956108.750000002,9932917.149999991,9991273.620000007,10089266.800000016,10030433.679999985,10441,10665,10089,9107,9698,10995719.120000001,10994831.199999992,10995835.350000007,10996050.790000016,10996063.539999984,7119,7015,6627,8028,6285,3421,3017,3635,4351,3452,3638,3950,2992,3677,2833
123630.5404351474,99.57,146,0.05999999999998806,0.8096965909128797,3380.6749127305666,9956108.750000002,9932917.149999991,9991273.620000007,10089266.800000016,10030433.679999985,10441,10665,10089,9107,9698,10995719.120000001,10994831.199999992,10995835.350000007,10996050.790000016,10996063.539999984,7119,7015,6627,8028,6323,3421,3017,3635,4351,3452,3638,3950,2992,3677,2833
123754.5404351474,101.65,95,0.05999999999998806,0.8142120160625201,3492.1292624421912,9950924.600000001,9932917.149999991,9996457.770000007,10089266.800000016,10030433.679999985,10492,10665,10038,9107,9698,11017436.400000002,11017014.399999991,11016820.470000006,11014993.350000016,11016235.379999984,7119,7015,6678,8028,6323,3472,3017,3686,4351,3452,3638,3950,2992,3677,2833
123770.5404351474,101.65,138,0.05999999999998806,0.8182492256183193,3505.988942886004,9950924.600000001,9932917.149999991,9996457.770000007,10089266.800000016,10030433.679999985,10492,10665,10038,9107,9698,11017436.400000002,11017014.399999991,11016820.470000006,11014993.350000016,11016235.379999984,7119,7058,6678,8028,6323,3472,3017,3686,4351,3452,3638,3950,2992,3677,2833
123909.5404351474,101.65,213,0.21000000000000796,0.8218494321929133,2558.8958634013834,9950924.600000001,9932917.149999991,9996457.770000007,10089266.800000016,10030433.679999985,10492,10665,10038,9107,9698,11017436.400000002,11017014.399999991,11016820.470000006,11014993.350000016,11016235.379999984,7203,7058,6678,8028,6323,3472,3017,3686,4351,3452,3647,3950,2992,3677,2833
124323.5404351474,101.65,96,-1,0.8371852710989901,2924.0159851002973,9950924.600000001,9932917.149999991,9996457.770000007,10089266.800000016,10030433.679999985,10492,10665,10038,9107,9698,11017436.400000002,11017014.399999991,11016820.470000006,11014993.350000016,11016235.379999984,7203,7058,6678,8028,6335,3472,3017,3686,4351,3452,3647,4041,2992,3677,2871
125111.5404351474,101.65,103,-1,0.8516619781345194,3583.0624745395617,9950924.600000001,9932917.149999991,9996457.770000007,10089266.800000016,10030433.679999985,10492,10665,10038,9107,9698,11017436.400000002,11017014.399999991,11016820.470000006,11014993.350000016,11016235.379999984,7203,7058,6685,8028,6335,3472,3017,3686,4351,3452,3647,4041,2992,3677,2871
125242.5404351474,98.03,98,-1,0.9057289587650185,3708.086778009034,9950924.600000001,9932917.149999991,9996457.770000007,10089266.800000016,10030433.679999985,10492,10665,10038,9107,9698,10979455.360000001,10978407.09999999,10980482.910000008,10982026.010000017,10981128.619999984,7203,7058,6685,8028,6340,3472,3017,3686,4351,3462,3647,4041,2992,3677,2871
125311.5404351474,98.03,163,0.480000000000004,0.9449065243947427,3773.705482805017,9950238.39,9932917.149999991,9996457.770000007,10089266.800000016,10031119.889999986,10499,10665,10038,9107,9691,10979455.360000001,10978407.09999999,10980482.910000008,10982026.010000017,10981128.619999986,7282,7058,6685,8028,6340,3479,3017,3686,4351,3469,3647,4041,2992,3677,2871
125432.5404351474,98.03,177,0.480000000000004,0.990824843159722,3887.648528711652,9950238.39,9932917.149999991,9996457.770000007,10089266.800000016,10031119.889999986,10499,10665,10038,9107,9691,10979455.360000001,10978407.09999999,10980482.910000008,10982026.010000017,10981128.619999986,7282,7058,6685,8028,6354,3479,3017,3686,4351,3469,3647,4041,2992,3677,2871
125815.5404351474,99.56,198,0.19999999999998863,0.9859248587739533,4236.794385211411,9950238.39,9932220.229999991,9997154.690000007,10089266.800000016,10031119.889999986,10499,10672,10031,9107,9691,10995518.83,10994724.549999991,10995841.050000006,10995959.720000016,10995955.849999987,7282,7093,6685,8028,6354,3479,3024,3693,4351,3469,3647,4041,2992,3677,2871
126430.5404351474,99.56,63,-1,0.9999838214224739,2444.0135055759893,9950238.39,9932220.229999991,9997154.690000007,10089266.800000016,10031119.889999986,10499,10672,10031,9107,9691,10995518.83,10994724.549999991,10995841.050000006,10995959.720000016,10995955.849999987,7282,7093,6685,8091,6354,3479,3024,3693,4351,3469,3803,4069,2992,3677,2885
126472.5404351474,101.19,26,-1,0.9942791091691926,2481.3232855361857,9950238.39,9925845.25999999,9997154.690000007,10095641.770000016,10031119.889999986,10499,10735,10031,9044,9691,11012632.200000001,11012119.90999999,11012191.580000008,11010804.130000016,11011752.179999985,7282,7182,6685,8091,6354,3479,3087,3693,4414,3469,3803,4069,2992,3677,2885
127070.5404351474,101.19,91,-1,1.0051210540692774,1630.3300183240353,9950238.39,9925845.25999999,9997154.690000007,10095641.770000016,10031119.889999986,10499,10735,10031,9044,9691,11012632.200000001,11012119.90999999,11012191.580000008,11010804.130000016,11011752.179999985,7282,7182,6776,8091,6354,3479,3087,3693,4414,3469,3803,4095,2992,3677,2885
127878.5404351474,101.19,161,-1,1.0144647053112905,2337.6286547747295,9950238.39,9925845.25999999,9997154.690000007,10095641.770000016,10031119.889999986,10499,10735,10031,9044,9691,11012632.200000001,11012119.90999999,11012191.580000008,11010804.130000016,11011752.179999985,7352,7182,6776,8091,6354,3479,3087,3693,4414,3469,3803,4095,2992,3677,2885
128194.5404351474,97.34,91,-1,1.1073826545682064,2185.441853926546,9950238.39,9925845.25999999,10003968.490000008,10095641.770000016,10024306.089999985,10499,10735,9961,9044,9761,10972211.05,10970790.15999999,10973572.230000008,10975984.730000017,10974441.829999985,7352,7182,6776,8091,6424,3479,3087,3763,4414,3539,3803,4095,2992,3677,2885
128269.5404351474,97.34,191,-1,1.1774109410003637,2251.017355261647,9950238.39,9925845.25999999,10003968.490000008,10095641.770000016,10024306.089999985,10499,10735,9961,9044,9761,10972211.05,10970790.15999999,10973572.230000008,10975984.730000017,10974441.829999985,7352,7182,6776,8191,6424,3479,3087,3763,4414,3539,3803,4095,2992,3677,2885
128710.5404351474,100.07,106,-1,1.1693687280846123,2082.4336666088057,9956642.870000001,9925845.25999999,10003968.490000008,10095641.770000016,10017901.609999985,10435,10735,9961,9044,9825,11000873.32,11000096.70999999,11000765.760000007,11000674.850000016,11001089.359999985,7352,7182,6776,8191,6488,3543,3087,3763,4414,3603,3803,4095,3013,3677,2885
129172.5404351474,100.07,41,-1,1.1781086366637308,2493.729178196343,9956642.870000001,9925845.25999999,10003968.490000008,10095641.770000016,10017901.609999985,10435,10735,9961,9044,9825,11000873.32,11000096.70999999,11000765.760000007,11000674.850000016,11001089.359999985,7352,7182,6817,8191,6488,3543,3087,3763,4414,3603,3809,4095,3013,3777,2885
129645.5404351474,100.07,27,-1,1.1796846383764013,1254.728291806081,9956642.870000001,9925845.25999999,10003968.490000008,10095641.770000016,10017901.609999985,10435,10735,9961,9044,9825,11000873.32,11000096.70999999,11000765.760000007,11000674.850000016,11001089.359999985,7352,7182,6817,8218,6488,3543,3087,3763,4414,3603,3809,4095,3054,3777,2885
130104.5404351474,100.07,74,-1,1.1915105470831577,1268.7147502468579,9956642.870000001,9925845.25999999,10003968.490000008,10095641.770000016,10017901.609999985,10435,10735,9961,9044,9825,11000873.32,11000096.70999999,11000765.760000007,11000674.850000016,11001089.359999985,7352,7182,6817,8265,6488,3543,3087,3763,4414,3603,3809,4095,3054,3777,2885
130433.5404351474,101.09,9,-1,1.183490888731245,1542.9717549745546,9956642.870000001,9918434.79999999,10003968.490000008,10103052.230000017,10017901.609999985,10435,10809,9961,8970,9825,11011517.020000001,11011116.60999999,11010925.980000008,11009829.530000018,11011110.859999985,7352,7265,6817,8265,6488,3543,3161,3763,4488,3603,3809,4095,3054,3777,2885
130626.5404351474,101.4,52,-1,1.1787355370248809,1717.3658809188637,9956642.870000001,9917522.19999999,10004881.090000007,10103052.230000017,10017901.609999985,10435,10818,9952,8970,9825,11014751.870000001,11014467.39999999,11014013.890000008,11012610.230000017,11014156.609999985,7352,7265,6878,8265,6488,3543,3170,3772,4488,3603,3809,4095,3054,3777,2885
131028.5404351474,97.52,12,-1,1.2317868969801316,424.4896908669616,9956642.870000001,9917522.19999999,10004881.090000007,10103052.230000017,10017901.609999985,10435,10818,9952,8970,9825,10974264.07,10972493.55999999,10975400.130000006,10977806.630000018,10976035.609999985,7352,7265,6918,8265,6488,3543,3170,3852,4488,3603,3809,4095,3054,3777,2885
131112.5404351474,97.52,37,-1,1.27876742849033,502.5828411276452,9956642.870000001,9917522.19999999,10004881.090000007,10103052.230000017,10017901.609999985,10435,10818,9952,8970,9825,10974264.07,10972493.55999999,10975400.130000006,10977806.630000018,10976035.609999985,7352,7265,6918,8302,6488,3543,3170,3852,4488,3603,3809,4095,3066,3777,2885
131210.5404351474,97.52,135,-1,1.3208151838921312,594.7200906382932,9956642.870000001,9917522.19999999,10004881.090000007,10103052.230000017,10017901.609999985,10435,10818,9952,8970,9825,10974264.07,10972493.55999999,10975400.130000006,10977806.630000018,10976035.609999985,7352,7265,6918,8400,6488,3543,3170,3852,4488,3603,3809,4095,3066,3777,2885
131782.5404351474,97.52,220,1.3800000000000097,1.3551898853835584,1134.8657694459835,9956642.870000001,9917522.19999999,10004881.090000007,10103052.230000017,10017901.609999985,10435,10818,9952,8970,9825,10974264.07,10972493.55999999,10975400.130000006,10977806.630000018,10976035.609999985,7437,7265,6918,8400,6488,3543,3170,3852,4488,3603,3809,4095,3066,3777,2885
132053.5404351474,97.52,282,1.3800000000000097,1.388775974471056,1384.0238111805375,9956642.870000001,9917522.19999999,10004881.090000007,10103052.230000017,10017901.609999985,10435,10818,9952,8970,9825,10974264.07,10972493.55999999,10975400.130000006,10977806.630000018,10976035.609999985,7437,7265,6918,8400,6550,3543,3170,3852,4488,3603,3809,4095,3066,3777,2885
132839.5404351474,97.52,316,1.3800000000000097,1.4482957794663178,1981.0513875239267,9956642.870000001,9917522.19999999,10004881.090000007,10103052.230000017,10017901.609999985,10435,10818,9952,8970,9825,10974264.07,10972493.55999999,10975400.130000006,10977806.630000018,10976035.609999985,7471,7265,6918,8400,6550,3543,3170,3852,4488,3603,3809,4095,3066,3777,2885
133212.5404351474,97.52,60,-1,1.487972979861045,1986.4972455699171,9956642.870000001,9917522.19999999,10004881.090000007,10103052.230000017,10017901.609999985,10435,10818,9952,8970,9825,10974264.07,10972493.55999999,10975400.130000006,10977806.630000018,10976035.609999985,7497,7265,6918,8400,6550,3543,3170,3852,4488,3603,3894,4095,3066,3912,2947
133899.2998819377,97.52,147,-1,1.5251921050207449,89.32397901205695,9956642.870000001,9917522.19999999,10004881.090000007,10103052.230000017,10017901.609999985,10435,10818,9952,8970,9825,10974264.07,10972493.55999999,10975400.130000006,10977806.630000018,10976035.609999985,7497,7352,6918,8400,6550,3543,3170,3852,4488,3603,3894,4095,3066,3912,2947
135107.24147586443,97.52,18,-1,1.4822351902185056,402.3565427759313,9956642.870000001,9917522.19999999,10004881.090000007,10103052.230000017,10017901.609999985,10435,10818,9952,8970,9825,10974264.07,10972493.55999999,10975400.130000006,10977806.630000018,10976035.609999985,7497,7352,6918,8400,6568,3543,3170,3852,4488,3603,3954,4182,3066,3912,2947
135737.92882314246,97.52,31,-1,1.4904303019162166,207.89746318085236,9956642.870000001,9917522.19999999,10004881.090000007,10103052.230000017,10017901.609999985,10435,10818,9952,8970,9825,10974264.07,10972493.55999999,10975400.130000006,10977806.630000018,10976035.609999985,7528,7352,6918,8400,6568,3543,3170,3852,4488,3603,3954,4182,3066,3912,2965
136671.71209736913,97.52,35,-1,1.4908313846493926,300.6276209722855,9956642.870000001,9917522.19999999,10004881.090000007,10103052.230000017,10017901.609999985,10435,10818,9952,8970,9825,10974264.07,10972493.55999999,10975400.130000006,10977806.630000018,10976035.609999985,7528,7352,6918,8400,6572,3543,3170,3852,4488,3603,3954,4182,3066,3912,2965
137349.1875968555,97.52,88,-1,1.5526038909358397,140.3915056079859,9956642.870000001,9917522.19999999,10004881.090000007,10102662.150000017,10018291.689999985,10435,10818,9952,8974,9821,10974264.07,10972493.55999999,10975400.130000006,10977806.630000018,10976035.609999985,7528,7352,6918,8492,6572,3543,3170,3852,4492,3607,3985,4182,3066,3912,2965
137754.1875968555,97.52,170,-1,1.5745981022703774,502.39635034350795,9956642.870000001,9917522.19999999,10004881.090000007,10102662.150000017,10018291.689999985,10435,10818,9952,8974,9821,10974264.07,10972493.55999999,10975400.130000006,10977806.630000018,10976035.609999985,7528,7352,6918,8492,6654,3543,3170,3852,4492,3607,3985,4182,3066,3912,2965
137774.1875968555,98.24,133,-1,1.5681240384612452,520.0347098801867,9956642.870000001,9921157.07999999,10004881.090000007,10099027.270000016,10018291.689999985,10435,10781,9952,9011,9821,10981777.270000001,10980282.51999999,10982565.570000008,10984267.910000017,10983106.729999984,7528,7389,6918,8492,6654,3543,3207,3852,4529,3607,3985,4182,3066,3912,2965
138006.1875968555,98.24,134,0.07000000000000739,1.5615186468400146,484.81063564831857,9956642.870000001,9921157.07999999,10004881.090000007,10099027.270000016,10018291.689999985,10435,10781,9952,9011,9821,10981777.270000001,10980282.51999999,10982565.570000008,10984267.910000017,10983106.729999984,7528,7390,6918,8492,6654,3543,3207,3852,4529,3607,3985,4182,3066,3912,2965
138088.1875968555,98.24,187,0.07000000000000739,1.554806764663632,554.9144582188455,9956642.870000001,9921157.07999999,10004881.090000007,10099027.270000016,10018291.689999985,10435,10781,9952,9011,9821,10981777.270000001,10980282.51999999,10982565.570000008,10984267.910000017,10983106.729999984,7528,7390,6971,8492,6654,3543,3207,3852,4529,3607,3985,4182,3066,3912,2965
138290.1875968555,98.24,159,0.07000000000000739,1.5480101031514255,735.3946362145653,9956642.870000001,9921157.07999999,10004881.090000007,10096276.550000016,10021042.409999985,10435,10781,9952,9039,9793,10981777.270000001,10980282.51999999,10982565.570000008,10984267.910000015,10983106.729999986,7528,7390,6971,8492,6682,3543,3207,3852,4557,3635,3985,4182,3066,3912,2965
138701.1875968555,98.24,169,0.07000000000000739,1.5715194419419027,757.3403766531846,9956642.870000001,9921157.07999999,10004881.090000007,10096276.550000016,10021042.409999985,10435,10781,9952,9039,9793,10981777.270000001,10980282.51999999,10982565.570000008,10984267.910000015,10983106.729999986,7528,7390,6971,8502,6682,3543,3207,3852,4557,3635,3985,4182,3066,3912,2965
138904.1875968555,98.24,160,0.1700000000000017,1.5631062965706148,932.615286401182,9956642.870000001,9921157.07999999,10004881.090000007,10096276.550000016,10021042.409999985,10435,10781,9952,9039,9793,10981777.270000001,10980282.51999999,10982565.570000008,10984267.910000015,10983106.729999986,7528,7390,6971,8502,6696,3543,3207,3852,4557,3635,3985,4182,3066,3935,2965
139441.1875968555,98.31,163,-1,1.5782652375313868,969.518993073114,9956642.870000001,9921255.389999991,10004881.090000007,10096178.240000015,10021042.409999985,10435,10780,9952,9040,9793,10982507.72,10981037.189999992,10983262.210000006,10984900.640000015,10983792.239999985,7528,7390,6971,8589,6696,3543,3208,3852,4558,3635,3985,4182,3066,3935,3047
139968.1875968555,98.31,118,-1,1.5675558104137852,1444.772706716758,9956642.870000001,9921255.389999991,10004881.090000007,10096178.240000015,10021042.409999985,10435,10780,9952,9040,9793,10982507.72,10981037.189999992,10983262.210000006,10984900.640000015,10983792.239999985,7560,7390,6971,8589,6696,3543,3208,3852,4558,3635,3985,4182,3119,3945,3061
140055.1875968555,98.31,163,-1,1.5364880290075014,462.1662645875185,9956642.870000001,9921255.389999991,10004881.090000007,10096178.240000015,10021042.409999985,10435,10780,9952,9040,9793,10982507.72,10981037.189999992,10983262.210000006,10984900.640000015,10983792.239999985,7560,7435,6971,8589,6696,3543,3208,3852,4558,3635,3985,4182,3119,3945,3061
141110.27825127824,96.56,23,-1,1.5120350392765387,151.30897559487494,9956642.870000001,9919131.069999991,10004881.090000007,10098302.560000015,10021042.409999985,10435,10802,9952,9018,9793,10964246.47,10962172.18999999,10965846.210000006,10969080.640000015,10966654.489999985,7560,7435,6971,8611,6696,3543,3230,3852,4580,3635,4017,4182,3119,4031,3061
