Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3670.102659594274,98.64,630,0.04999999999999716,0.5801042094542473,158.3621667612556,9990821.920000002,9989467.539999997,9999234.409999998,10029083.380000005,9991392.749999998,10091,10106,10007,9709,10087,10986198.160000002,10986323.379999997,10986324.889999999,10986779.140000004,10986374.429999998,802,1091,1031,1031,527,443,496,455,515,295,175,518,488,322,145
3726.102659594274,99.17,562,0.020000000000010232,0.5798584331275487,71.69512398344023,9990821.920000002,9989467.539999997,9992887.529999997,10035430.260000005,9991392.749999998,10091,10106,10071,9645,10087,10991546.390000002,10991679.559999997,10991628.599999998,10991924.910000006,10991720.54,802,1091,1031,1106,527,443,496,519,579,295,175,518,488,337,145
3760.102659594274,98.18,497,0.9699999999999989,0.5987195006462136,86.23826499363577,9990821.920000002,9989467.539999997,9992887.529999997,10035430.260000005,9991392.749999998,10091,10106,10071,9645,10087,10981556.300000003,10981674.619999997,10981658.309999997,10982376.360000005,10981734.409999998,802,1091,1031,1174,527,443,496,519,601,295,212,518,488,411,145
3777.102659594274,98.18,567,0.9699999999999989,0.6161603619857571,96.20143306227283,9990821.920000002,9989467.539999997,9992887.529999997,10035430.260000005,9991392.749999998,10091,10106,10071,9645,10087,10981556.300000003,10981674.619999997,10981658.309999997,10982376.360000005,10981734.409999998,802,1161,1031,1174,527,443,496,519,601,295,212,518,488,411,145
3882.102659594274,98.18,519,0.75,0.6323391616485378,132.5053535437778,9990821.920000002,9989467.539999997,9992887.529999997,10035430.260000005,9991392.749999998,10091,10106,10071,9645,10087,10981556.300000003,10981674.619999997,10981658.309999997,10982376.360000005,10981734.409999998,802,1222,1031,1174,527,443,496,519,601,295,309,518,488,423,145
3884.102659594274,99.0,467,0.75,0.632763167302008,134.445387811847,9990821.920000002,9994615.539999997,9992887.529999997,10035430.260000005,9986244.749999998,10091,10054,10071,9645,10139,10989830.920000002,10989961.539999997,10989916.529999997,10990285.260000005,10990005.749999998,802,1222,1031,1174,579,443,548,519,601,347,309,518,488,423,145
3923.102659594274,99.42,387,1.1700000000000017,0.6299304274999773,26.103612566574157,9995494.660000002,9989942.799999997,9992887.529999997,10035430.260000005,9986244.749999998,10044,10101,10071,9645,10139,10994069.140000002,10994184.219999997,10994146.349999998,10994336.160000006,10994264.129999999,802,1278,1031,1174,579,490,613,519,601,347,309,518,512,423,145
4040.102659594274,99.42,468,0.9099999999999966,0.6271338227182628,64.62507309712464,9995494.660000002,9989942.799999997,9992887.529999997,10035430.260000005,9986244.749999998,10044,10101,10071,9645,10139,10994069.140000002,10994184.219999997,10994146.349999998,10994336.160000006,10994264.129999999,802,1278,1128,1174,579,490,613,519,601,347,309,518,512,439,145
4091.102659594274,99.42,270,2.1299999999999955,0.6243726408170953,23.152719636123493,9995494.660000002,9989942.799999997,9992887.529999997,10035430.260000005,9986244.749999998,10044,10101,10071,9645,10139,10994069.140000002,10994184.219999997,10994146.349999998,10994336.160000006,10994264.129999999,802,1278,1128,1192,579,490,613,519,601,347,312,567,512,516,232
4105.102659594274,99.42,314,1.8699999999999903,0.6216461868895374,26.740754604389622,9995494.660000002,9989942.799999997,9992887.529999997,10035430.260000005,9986244.749999998,10044,10101,10071,9645,10139,10994069.140000002,10994184.219999997,10994146.349999998,10994336.160000006,10994264.129999999,852,1278,1128,1192,579,490,613,519,601,347,312,573,512,516,232
4160.102659594274,99.42,330,1.8699999999999903,0.6189537828691468,61.11455967746679,9995494.660000002,9989942.799999997,9992887.529999997,10035430.260000005,9986244.749999998,10044,10101,10071,9645,10139,10994069.140000002,10994184.219999997,10994146.349999998,10994336.160000006,10994264.129999999,852,1278,1128,1230,579,490,613,519,601,347,312,595,512,516,232
4178.102659594274,99.42,419,0.9099999999999966,0.6162947671366352,73.53974619223936,9995494.660000002,9989942.799999997,9992887.529999997,10035430.260000005,9986244.749999998,10044,10101,10071,9645,10139,10994069.140000002,10994184.219999997,10994146.349999998,10994336.160000006,10994264.129999999,852,1278,1128,1230,668,490,613,519,601,347,312,595,512,516,232
4338.102659594274,99.42,425,0.1700000000000017,0.613668494127119,153.60298600018086,9995494.660000002,9989942.799999997,9992887.529999997,10035430.260000005,9986244.749999998,10044,10101,10071,9645,10139,10994069.140000002,10994184.219999997,10994146.349999998,10994336.160000006,10994264.129999999,858,1278,1128,1230,668,490,613,519,601,347,312,595,512,516,232
4518.151302387809,99.64,417,0.2599999999999909,0.6106537486734477,0.0,9996092.500000002,9989942.799999997,9992289.689999998,10035430.260000005,9986244.749999998,10038,10101,10077,9645,10139,10996278.820000002,10996406.439999998,10996361.969999997,10996458.060000006,10996494.709999997,858,1278,1189,1230,668,496,613,525,601,347,312,595,512,573,232
4596.151302387809,99.64,349,0.2599999999999909,0.6076830023546316,21.95601054482995,9996092.500000002,9989942.799999997,9992289.689999998,10035430.260000005,9986244.749999998,10038,10101,10077,9645,10139,10996278.820000002,10996406.439999998,10996361.969999997,10996458.060000006,10996494.709999997,858,1278,1189,1230,767,496,613,525,601,347,312,665,609,573,232
4704.11166511669,99.64,223,0.6700000000000017,0.6047551952268335,3.116365759465225,9996092.500000002,9989942.799999997,9992289.689999998,10035430.260000005,9986244.749999998,10038,10101,10077,9645,10139,10996278.820000002,10996406.439999998,10996361.969999997,10996458.060000006,10996494.709999997,858,1278,1189,1230,780,496,613,525,601,347,362,665,609,573,321
4936.9886668010495,99.64,179,0.3299999999999983,0.6018693027529908,0.0,9996092.500000002,9989942.799999997,9992289.689999998,10035430.260000005,9986244.749999998,10038,10101,10077,9645,10139,10996278.820000002,10996406.439999998,10996361.969999997,10996458.060000006,10996494.709999997,858,1290,1189,1230,780,496,613,525,601,347,362,665,609,629,321
4990.097599949535,100.12,125,0.0799999999999983,0.6007448503503783,13.654992631317327,9996092.500000002,9989942.799999997,9986783.089999998,10035430.260000005,9991751.349999998,10038,10101,10132,9645,10084,11001097.060000002,11001254.919999996,11001198.929999998,11001087.660000006,11001361.429999998,858,1290,1189,1230,836,496,613,580,601,402,362,665,609,629,321
5025.097599949535,100.12,203,0.0799999999999983,0.599607479257545,21.153536166686536,9996092.500000002,9989942.799999997,9986783.089999998,10035430.260000005,9991751.349999998,10038,10101,10132,9645,10084,11001097.060000002,11001254.919999996,11001198.929999998,11001087.660000006,11001361.429999998,858,1290,1267,1230,836,496,613,580,601,402,362,665,609,629,321
5050.097599949535,100.12,229,0.0799999999999983,0.5984582959251135,13.259261775041523,9996092.500000002,9989942.799999997,9986783.089999998,10035430.260000005,9991751.349999998,10038,10101,10132,9645,10084,11001097.060000002,11001254.919999996,11001198.929999998,11001087.660000006,11001361.429999998,858,1290,1267,1256,836,496,613,580,601,402,362,665,609,629,321
5119.53220477711,99.64,219,0.6099999999999994,0.5957107720720088,0.0,9996092.500000002,9988946.929999998,9987679.849999998,10035430.260000005,9991850.459999997,10038,10111,10123,9645,10083,10996278.820000002,10996406.969999999,10996335.569999998,10996458.060000006,10996520.579999996,858,1300,1267,1256,836,496,623,589,601,403,362,665,609,629,321
5299.343709907441,99.64,150,1.5799999999999983,0.5930007456129548,12.136296299074274,9996092.500000002,9988946.929999998,9987679.849999998,10035430.260000005,9991850.459999997,10038,10111,10123,9645,10083,10996278.820000002,10996406.969999999,10996335.569999998,10996458.060000006,10996520.579999996,858,1300,1267,1299,836,496,623,589,601,403,362,665,609,629,433
5433.343709907441,99.71,67,1.6499999999999915,0.5903405561559465,100.79660899177998,9996092.500000002,9980675.829999998,9994555.009999998,10036826.200000005,9991850.459999997,10038,10194,10054,9631,10083,10996981.480000002,10997119.569999998,10997039.349999998,10997133.210000005,10997226.389999997,858,1383,1267,1299,836,496,706,658,615,403,362,665,609,629,433
5688.328074289034,99.71,123,1.0499999999999972,0.5877158472355806,56.320841978667886,9996092.500000002,9980675.829999998,9994555.009999998,10036826.200000005,9991850.459999997,10038,10194,10054,9631,10083,10996981.480000002,10997119.569999998,10997039.349999998,10997133.210000005,10997226.389999997,938,1383,1267,1299,836,496,706,658,615,403,362,677,609,641,433
5689.328074289034,99.71,215,1.0499999999999972,0.585125837133809,57.08701170733093,9996092.500000002,9980675.829999998,9994555.009999998,10036826.200000005,9991850.459999997,10038,10194,10054,9631,10083,10996981.480000002,10997119.569999998,10997039.349999998,10997133.210000005,10997226.389999997,938,1383,1359,1299,836,496,706,658,615,403,362,677,609,641,433
5702.328074289034,99.71,232,1.0499999999999972,0.5825697680330126,67.48155364406921,9996092.500000002,9980675.829999998,9994555.009999998,10036826.200000005,9991850.459999997,10038,10194,10054,9631,10083,10996981.480000002,10997119.569999998,10997039.349999998,10997133.210000005,10997226.389999997,938,1383,1359,1299,853,496,706,658,615,403,362,677,609,641,433
5756.328074289034,99.71,324,1.0499999999999972,0.5800469050846648,109.05942944034814,9996092.500000002,9980675.829999998,9994555.009999998,10036826.200000005,9991850.459999997,10038,10194,10054,9631,10083,10996981.480000002,10997119.569999998,10997039.349999998,10997133.210000005,10997226.389999997,938,1475,1359,1299,853,496,706,658,615,403,362,677,609,641,433
5761.328074289034,99.71,396,1.0499999999999972,0.5775565355219672,112.17469220586008,9996092.500000002,9980675.829999998,9994555.009999998,10036826.200000005,9991850.459999997,10038,10194,10054,9631,10083,10996981.480000002,10997119.569999998,10997039.349999998,10997133.210000005,10997226.389999997,938,1547,1359,1299,853,496,706,658,615,403,362,677,609,641,433
5779.328074289034,99.11,335,1.0499999999999972,0.5773479916692783,124.92404864157015,10002138.210000003,9980675.829999998,9988509.299999997,10036826.200000005,9991850.459999997,9977,10194,10115,9631,10083,10990958.680000003,10991003.169999998,10991006.949999997,10991354.610000005,10991176.589999998,938,1547,1420,1299,853,557,706,719,615,403,362,677,609,641,433
5997.873047041014,99.11,329,2.4599999999999937,0.5771049053841445,13.963024729902827,10002138.210000003,9980675.829999998,9988509.299999997,10036826.200000005,9991850.459999997,9977,10194,10115,9631,10083,10990958.680000003,10991003.169999998,10991006.949999997,10991354.610000005,10991176.589999998,938,1584,1420,1299,853,557,706,719,615,403,362,677,609,684,433
6011.873047041014,99.11,386,0.3299999999999983,0.576829052867402,23.53486419003275,10002138.210000003,9980675.829999998,9988509.299999997,10036826.200000005,9991850.459999997,9977,10194,10115,9631,10083,10990958.680000003,10991003.169999998,10991006.949999997,10991354.610000005,10991176.589999998,938,1584,1420,1356,853,557,706,719,615,403,362,677,609,684,433
6255.264737150048,99.57,191,0.21999999999999886,0.5744677730057812,2.7554450238021673,10004021.300000003,9978792.739999998,9988509.299999997,10036826.200000005,9991850.459999997,9958,10213,10115,9631,10083,10995539.360000003,10995701.149999999,10995659.849999998,10995784.870000005,10995814.769999998,938,1665,1420,1356,853,576,799,719,615,403,362,749,701,684,433
6315.264737150048,99.57,116,0.21999999999999886,0.5721352407368849,30.54348308398403,10004021.300000003,9978792.739999998,9988509.299999997,10036826.200000005,9991850.459999997,9958,10213,10115,9631,10083,10995539.360000003,10995701.149999999,10995659.849999998,10995784.870000005,10995814.769999998,955,1665,1420,1356,853,576,799,719,615,403,362,841,701,684,433
6328.264737150048,99.81,91,-1,0.5699689520391718,30.55891720103591,10004021.300000003,9977994.259999998,9988509.299999997,10036826.200000005,9992648.939999998,9958,10221,10115,9631,10075,10997929.280000003,10998152.269999998,10998087.449999997,10998096.310000004,10998234.689999998,955,1665,1420,1356,861,576,807,719,615,411,362,841,701,684,450
6525.097077580655,98.78,33,-1,0.5730103563903851,74.7949945854889,10004021.300000003,9976297.489999998,9988509.299999997,10038522.970000004,9992648.939999998,9958,10238,10115,9614,10075,10987672.540000003,10987607.129999999,10987668.999999996,10988193.890000004,10987857.439999998,955,1665,1420,1414,861,576,824,719,714,411,362,841,701,684,450
6531.097077580655,98.78,90,-1,0.5759020657942249,78.42657025903463,10004021.300000003,9976297.489999998,9988509.299999997,10038522.970000004,9992648.939999998,9958,10238,10115,9614,10075,10987672.540000003,10987607.129999999,10987668.999999996,10988193.890000004,10987857.439999998,955,1665,1477,1414,861,576,824,719,714,411,362,841,701,684,450
6548.097077580655,98.78,117,-1,0.5786515303703944,92.27364940771804,10004021.300000003,9976297.489999998,9988509.299999997,10038522.970000004,9992648.939999998,9958,10238,10115,9614,10075,10987672.540000003,10987607.129999999,10987668.999999996,10988193.890000004,10987857.439999998,955,1692,1477,1414,861,576,824,719,714,411,362,841,701,684,450
6607.097077580655,101.35,106,1.6500000000000057,0.5962138932889504,131.10459648779488,10004021.300000003,9976297.489999998,9988509.299999997,10038522.970000004,9992648.939999998,9958,10238,10115,9614,10075,11013264.600000003,11013918.79,11013664.549999997,11012901.870000005,11013750.189999998,955,1735,1477,1414,861,576,878,719,714,411,362,841,701,684,450
6691.097077580655,101.35,153,0.21999999999999886,0.6127116669618532,170.61883941523502,10004021.300000003,9976297.489999998,9988509.299999997,10038522.970000004,9992648.939999998,9958,10238,10115,9614,10075,11013264.600000003,11013918.79,11013664.549999997,11012901.870000005,11013750.189999998,955,1735,1477,1477,861,576,878,719,714,411,362,841,701,700,450
6721.097077580655,101.35,230,0.21999999999999886,0.6282483117065325,187.18706420265698,10004021.300000003,9976297.489999998,9988509.299999997,10038522.970000004,9992648.939999998,9958,10238,10115,9614,10075,11013264.600000003,11013918.79,11013664.549999997,11012901.870000005,11013750.189999998,955,1735,1477,1477,938,576,878,719,714,411,362,841,701,700,450
6783.097077580655,101.35,242,0.21999999999999886,0.642911854693529,98.98960435187382,10004021.300000003,9976297.489999998,9988509.299999997,10038522.970000004,9992648.939999998,9958,10238,10115,9614,10075,11013264.600000003,11013918.79,11013664.549999997,11012901.870000005,11013750.189999998,967,1735,1477,1477,938,576,878,719,714,411,362,841,701,700,450
6931.097077580655,101.35,330,0.18999999999999773,0.6567779924456556,193.6615908975591,10004021.300000003,9976297.489999998,9988509.299999997,10038522.970000004,9992648.939999998,9958,10238,10115,9614,10075,11013264.600000003,11013918.79,11013664.549999997,11012901.870000005,11013750.189999998,967,1735,1477,1477,1026,576,878,719,714,411,362,841,701,700,450
6933.097077580655,101.35,415,0.18999999999999773,0.6699124258835938,194.26435874410163,10004021.300000003,9976297.489999998,9988509.299999997,10038522.970000004,9992648.939999998,9958,10238,10115,9614,10075,11013264.600000003,11013918.79,11013664.549999997,11012901.870000005,11013750.189999998,967,1820,1477,1477,1026,576,878,719,714,411,362,841,701,700,450
7055.097077580655,99.13,401,0.18999999999999773,0.6692548031250636,252.8315537626122,10004021.300000003,9974909.669999998,9988509.299999997,10039910.790000005,9992648.939999998,9958,10252,10115,9600,10075,10991157.840000002,10991190.429999998,10991209.249999996,10991558.790000005,10991383.689999998,967,1834,1477,1477,1026,576,892,719,728,411,362,841,701,700,450
7082.097077580655,99.13,354,0.18999999999999773,0.6685783199209188,266.275302242585,10004021.300000003,9974909.669999998,9983850.189999998,10044569.900000004,9992648.939999998,9958,10252,10162,9553,10075,10991157.840000002,10991190.429999998,10991209.249999998,10991558.790000005,10991383.689999998,967,1834,1524,1477,1026,576,892,766,775,411,362,841,701,700,450
7100.097077580655,99.13,395,0.18999999999999773,0.6678839526138162,271.91593250839196,10004021.300000003,9974909.669999998,9983850.189999998,10044569.900000004,9992648.939999998,9958,10252,10162,9553,10075,10991157.840000002,10991190.429999998,10991209.249999998,10991558.790000005,10991383.689999998,1008,1834,1524,1477,1026,576,892,766,775,411,362,841,701,700,450
7232.082358061172,99.13,346,0.21999999999999886,0.6671726310453023,1.7347368077280407,10004021.300000003,9974909.669999998,9983850.189999998,10044569.900000004,9992648.939999998,9958,10252,10162,9553,10075,10991157.840000002,10991190.429999998,10991209.249999998,10991558.790000005,10991383.689999998,1008,1834,1524,1477,1082,576,892,766,775,411,379,841,701,700,538
7273.082358061172,99.13,296,0.8299999999999983,0.666445241035831,14.706180909844988,10004021.300000003,9974909.669999998,9983850.189999998,10044569.900000004,9992648.939999998,9958,10252,10162,9553,10075,10991157.840000002,10991190.429999998,10991209.249999998,10991558.790000005,10991383.689999998,1008,1863,1524,1477,1082,576,892,766,775,411,379,841,701,702,615
7446.082358061172,99.13,206,1.240000000000009,0.665702626713277,128.40226002338295,10004021.300000003,9974909.669999998,9983850.189999998,10044569.900000004,9992648.939999998,9958,10252,10162,9553,10075,10991157.840000002,10991190.429999998,10991209.249999998,10991558.790000005,10991383.689999998,1088,1863,1524,1477,1082,576,892,766,775,411,391,942,758,702,615
