Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
65236.4507525458,100.89,271,0.060000000000002274,0.880489825722715,26557.95773132141,9954590.920000006,10014305.839999989,9964846.830000006,10116346.210000003,9949910.199999997,10441,9861,10342,8868,10488,11007983.410000006,11009182.129999988,11008251.210000006,11011038.730000002,11008044.519999998,5250,5134,6716,5442,5351,3521,2905,4416,3336,3644,1701,2148,2262,2088,1601
65726.4507525458,100.89,316,0.37000000000000455,0.911805314420736,26858.293714500433,9954590.920000006,10015920.079999989,9964846.830000006,10114731.970000003,9949910.199999997,10441,9845,10342,8884,10488,11007983.410000006,11009182.12999999,11008251.210000006,11011038.730000002,11008044.519999998,5250,5134,6716,5519,5351,3521,2921,4416,3352,3644,1701,2148,2262,2088,1601
66179.4507525458,101.26,313,0.37000000000000455,0.9258478085572432,27149.22776096542,9954894.700000005,10015616.29999999,9964846.830000006,10114731.970000003,9949910.199999997,10438,9848,10342,8884,10488,11011846.580000006,11012824.77999999,11012077.750000006,11014325.810000002,11011925.079999998,5250,5137,6716,5519,5351,3524,2924,4416,3352,3644,1701,2148,2262,2088,1601
66317.4507525458,101.26,291,0.37000000000000455,0.9326495536423626,27246.937323671707,9954894.700000005,10015616.29999999,9964846.830000006,10114731.970000003,9949910.199999997,10438,9848,10342,8884,10488,11011846.580000006,11012824.77999999,11012077.750000006,11014325.810000002,11011925.079999998,5293,5137,6716,5519,5351,3524,2924,4416,3352,3644,1701,2213,2262,2088,1601
66455.4507525458,102.0,177,1.1099999999999994,0.938399681046259,25196.543142855604,9961803.600000005,10015616.29999999,9964846.830000006,10114731.970000003,9943001.299999997,10370,9848,10342,8884,10556,11019543.600000005,11020112.29999999,11019730.830000006,11020899.970000003,11019713.299999997,5293,5137,6716,5519,5421,3592,2924,4416,3352,3716,1701,2213,2262,2088,1645
66546.4507525458,102.0,102,-1,0.9353753399806903,25272.770506055218,9961803.600000005,10015616.29999999,9964846.830000006,10114731.970000003,9943001.299999997,10370,9848,10342,8884,10556,11019543.600000005,11020112.29999999,11019730.830000006,11020899.970000003,11019713.299999997,5293,5137,6716,5522,5421,3592,2924,4416,3352,3716,1701,2213,2262,2106,1705
66794.4507525458,102.0,68,-1,0.9323526368527993,25482.261032557726,9961803.600000005,10015616.29999999,9964846.830000006,10114731.970000003,9943001.299999997,10370,9848,10342,8884,10556,11019543.600000005,11020112.29999999,11019730.830000006,11020899.970000003,11019713.299999997,5320,5137,6716,5522,5421,3592,2924,4416,3352,3716,1701,2213,2262,2167,1705
66852.4507525458,102.0,145,-1,0.9193114920293142,25524.777435193915,9961803.600000005,10015616.29999999,9964846.830000006,10114731.970000003,9943001.299999997,10370,9848,10342,8884,10556,11019543.600000005,11020112.29999999,11019730.830000006,11020899.970000003,11019713.299999997,5320,5137,6793,5522,5421,3592,2924,4416,3352,3716,1701,2213,2262,2167,1705
66977.4507525458,102.0,195,-1,0.916087726318245,25187.81166282398,9961803.600000005,10015616.29999999,9964846.830000006,10114731.970000003,9943001.299999997,10370,9848,10342,8884,10556,11019543.600000005,11020112.29999999,11019730.830000006,11020899.970000003,11019713.299999997,5320,5137,6793,5613,5421,3592,2924,4416,3352,3716,1701,2213,2300,2170,1705
67015.4507525458,102.0,208,-1,0.9127590412920151,25215.227840183572,9961803.600000005,10015616.29999999,9964846.830000006,10114731.970000003,9943001.299999997,10370,9848,10342,8884,10556,11019543.600000005,11020112.29999999,11019730.830000006,11020899.970000003,11019713.299999997,5320,5137,6793,5613,5434,3592,2924,4416,3352,3716,1701,2213,2300,2170,1705
67343.4507525458,105.98,20,-1,0.9854647950303241,25492.739081367254,9961803.600000005,10015616.29999999,9973754.350000005,10107207.390000002,9941618.359999998,10370,9848,10258,8955,10569,11060816.200000005,11059307.339999989,11060897.190000005,11056258.290000003,11061720.979999997,5320,5137,6877,5613,5434,3592,2924,4500,3423,3729,1728,2213,2377,2170,1705
67446.4507525458,105.98,43,-1,1.0450968013839868,25569.93510981663,9961803.600000005,10015616.29999999,9973754.350000005,10107207.390000002,9941618.359999998,10370,9848,10258,8955,10569,11060816.200000005,11059307.339999989,11060897.190000005,11056258.290000003,11061720.979999997,5343,5137,6877,5613,5434,3592,2924,4500,3423,3729,1728,2213,2377,2170,1705
68221.4507525458,105.98,63,-1,1.1119834846944436,25348.800581159063,9961803.600000005,10015616.29999999,9973754.350000005,10107207.390000002,9941618.359999998,10370,9848,10258,8955,10569,11060816.200000005,11059307.339999989,11060897.190000005,11056258.290000003,11061720.979999997,5343,5137,6877,5676,5434,3592,2924,4500,3423,3729,1751,2213,2377,2190,1705
68234.4507525458,105.98,132,0.04999999999999716,1.1626902945322144,25360.932660464183,9961803.600000005,10015616.29999999,9973754.350000005,10107207.390000002,9941618.359999998,10370,9848,10258,8955,10569,11060816.200000005,11059307.339999989,11060897.190000005,11056258.290000003,11061720.979999997,5412,5137,6877,5676,5434,3592,2924,4500,3423,3729,1751,2213,2377,2190,1705
68749.4507525458,103.03,45,-1,1.0490259693520472,24961.47130172982,9959330.880000005,10015616.29999999,9973754.350000005,10107207.390000002,9944091.079999998,10394,9848,10258,8955,10545,11030224.700000005,11030255.739999989,11030636.090000005,11029841.040000003,11030542.429999998,5412,5137,6877,5676,5458,3616,2924,4500,3423,3753,1751,2213,2377,2253,1705
69437.4507525458,103.03,80,-1,1.0510743010597983,24741.802405780196,9959330.880000005,10015616.29999999,9973754.350000005,10107207.390000002,9944091.079999998,10394,9848,10258,8955,10545,11030224.700000005,11030255.739999989,11030636.090000005,11029841.040000003,11030542.429999998,5412,5137,6957,5676,5458,3616,2924,4500,3423,3753,1796,2213,2377,2253,1705
69454.4507525458,103.03,160,-1,1.0452143246124224,24757.881504169774,9959330.880000005,10015616.29999999,9973754.350000005,10107207.390000002,9944091.079999998,10394,9848,10258,8955,10545,11030224.700000005,11030255.739999989,11030636.090000005,11029841.040000003,11030542.429999998,5412,5137,6957,5756,5458,3616,2924,4500,3423,3753,1796,2213,2377,2253,1705
69610.4507525458,103.27,99,-1,1.0407636012309962,24905.358759770097,9959330.880000005,10015616.29999999,9973754.350000005,10107207.390000002,9944091.079999998,10394,9848,10258,8955,10545,11032719.260000005,11032619.25999999,11033098.010000005,11031990.240000002,11033073.229999999,5412,5137,7018,5756,5458,3616,2924,4622,3423,3753,1796,2213,2377,2253,1705
69874.4507525458,103.27,104,-1,1.0467359480062695,25152.5481614191,9959330.880000005,10015616.29999999,9973754.350000005,10107207.390000002,9944091.079999998,10394,9848,10258,8955,10545,11032719.260000005,11032619.25999999,11033098.010000005,11031990.240000002,11033073.229999999,5412,5137,7018,5756,5463,3616,2924,4622,3423,3753,1796,2213,2377,2253,1705
70117.4507525458,103.27,122,-1,1.0419427767396834,25368.089099080687,9959330.880000005,10015616.29999999,9973754.350000005,10107207.390000002,9944091.079999998,10394,9848,10258,8955,10545,11032719.260000005,11032619.25999999,11033098.010000005,11031990.240000002,11033073.229999999,5430,5137,7018,5756,5463,3616,2924,4622,3423,3753,1796,2213,2377,2253,1705
70336.4507525458,103.27,188,-1,1.0372033082461678,25197.731801554582,9959330.880000005,10015616.29999999,9973754.350000005,10107207.390000002,9944091.079999998,10394,9848,10258,8955,10545,11032719.260000005,11032619.25999999,11033098.010000005,11031990.240000002,11033073.229999999,5496,5137,7018,5756,5463,3616,2924,4622,3423,3753,1796,2213,2377,2253,1705
70897.4507525458,103.31,111,-1,1.0404753914523472,25614.70922837744,9953855.450000005,10015616.29999999,9973754.350000005,10112682.820000002,9944091.079999998,10447,9848,10258,8902,10545,11033135.020000005,11033013.17999999,11033508.330000006,11032348.440000001,11033495.029999997,5496,5137,7018,5809,5463,3669,2924,4622,3476,3753,1796,2213,2396,2253,1710
71272.4507525458,102.72,57,-1,1.0339682055073076,25965.160923527168,9950663.460000005,10015616.29999999,9976946.340000005,10112682.820000002,9944091.079999998,10478,9848,10227,8902,10545,11026963.620000005,11027202.85999999,11027463.780000005,11027096.260000002,11027273.479999999,5496,5137,7106,5809,5463,3700,2924,4653,3476,3753,1796,2213,2396,2333,1710
71353.4507525458,102.72,146,0.04999999999999716,1.0275815999328979,26040.51552111974,9950663.460000005,10015616.29999999,9976946.340000005,10112682.820000002,9944091.079999998,10478,9848,10227,8902,10545,11026963.620000005,11027202.85999999,11027463.780000005,11027096.260000002,11027273.479999999,5496,5226,7106,5809,5463,3700,2924,4653,3476,3753,1796,2213,2396,2333,1710
71487.4507525458,102.72,232,0.04999999999999716,1.0213118961865126,26165.805448291518,9950663.460000005,10015616.29999999,9976946.340000005,10112682.820000002,9944091.079999998,10478,9848,10227,8902,10545,11026963.620000005,11027202.85999999,11027463.780000005,11027096.260000002,11027273.479999999,5496,5312,7106,5809,5463,3700,2924,4653,3476,3753,1796,2213,2396,2333,1710
71499.4507525458,101.21,208,0.04999999999999716,1.0293138813489506,26176.750613895587,9948234.420000006,10015616.29999999,9979375.380000005,10112682.820000002,9944091.079999998,10502,9848,10203,8902,10545,11011141.840000005,11012332.37999999,11012021.010000005,11013654.240000002,11011350.529999997,5520,5312,7106,5809,5463,3724,2924,4677,3476,3753,1796,2213,2396,2333,1710
71500.4507525458,101.21,197,0.04999999999999716,1.0367370702518885,26177.64609990929,9948234.420000006,10015616.29999999,9980488.690000005,10111569.510000002,9944091.079999998,10502,9848,10192,8913,10545,11011141.840000005,11012332.37999999,11012021.010000005,11013654.240000002,11011350.529999997,5520,5312,7106,5820,5463,3724,2924,4688,3487,3753,1796,2213,2396,2333,1710
71878.4507525458,101.21,250,0.04999999999999716,1.043033515382446,26288.874236671872,9948234.420000006,10015616.29999999,9980488.690000005,10111569.510000002,9944091.079999998,10502,9848,10192,8913,10545,11011141.840000005,11012332.37999999,11012021.010000005,11013654.240000002,11011350.529999997,5520,5312,7106,5873,5463,3724,2924,4688,3487,3753,1796,2213,2396,2333,1710
72107.4507525458,101.21,322,0.04999999999999716,1.0497840987966176,26475.97869821766,9948234.420000006,10015616.29999999,9980488.690000005,10111569.510000002,9944091.079999998,10502,9848,10192,8913,10545,11011141.840000005,11012332.37999999,11012021.010000005,11013654.240000002,11011350.529999997,5520,5384,7106,5873,5463,3724,2924,4688,3487,3753,1796,2213,2396,2333,1710
72268.4507525458,101.21,397,0.04999999999999716,1.061321957138782,26612.115918516334,9948234.420000006,10015616.29999999,9980488.690000005,10111569.510000002,9944091.079999998,10502,9848,10192,8913,10545,11011141.840000005,11012332.37999999,11012021.010000005,11013654.240000002,11011350.529999997,5520,5384,7106,5873,5538,3724,2924,4688,3487,3753,1796,2213,2396,2333,1710
72306.4507525458,101.21,476,0.04999999999999716,1.0674675989602378,26639.57203379202,9948234.420000006,10015616.29999999,9980488.690000005,10111569.510000002,9944091.079999998,10502,9848,10192,8913,10545,11011141.840000005,11012332.37999999,11012021.010000005,11013654.240000002,11011350.529999997,5599,5384,7106,5873,5538,3724,2924,4688,3487,3753,1796,2213,2396,2333,1710
72346.4507525458,101.21,461,0.2599999999999909,1.0777365829785368,25888.018363960684,9948234.420000006,10015616.29999999,9982715.310000004,10109342.890000002,9944091.079999998,10502,9848,10170,8935,10545,11011141.840000005,11012332.37999999,11012021.010000004,11013654.240000002,11011350.529999997,5599,5384,7106,5902,5538,3724,2924,4710,3509,3753,1796,2213,2396,2333,1710
72838.4507525458,101.21,11,0.09000000000000341,1.1030176562537992,26275.896647135567,9948234.420000006,10015616.29999999,9982715.310000004,10109342.890000002,9944091.079999998,10502,9848,10170,8935,10545,11011141.840000005,11012332.37999999,11012021.010000004,11013654.240000002,11011350.529999997,5599,5384,7106,5902,5542,3724,2924,4710,3509,3753,1875,2460,2396,2386,1785
72955.4507525458,101.59,92,-1,1.1021754487420052,25993.14010549739,9948234.420000006,10016327.42999999,9982715.310000004,10108631.760000002,9944091.079999998,10502,9841,10170,8942,10545,11015132.600000005,11016074.61999999,11015885.610000005,11017049.540000001,11015357.629999999,5599,5479,7106,5902,5542,3724,2931,4710,3516,3753,1875,2460,2396,2386,1785
73386.4507525458,101.02,9,-1,1.1271644733578163,26390.103316903842,9948234.420000006,10024712.08999999,9982715.310000004,10108631.760000002,9935706.419999998,10502,9758,10170,8942,10628,11009146.460000005,11010465.24999999,11010088.710000005,11011952.600000001,11009346.979999999,5599,5479,7106,5902,5625,3724,3014,4710,3516,3836,1875,2460,2396,2386,1785
73459.4507525458,101.68,32,-1,1.124628882546057,26459.512362513873,9948234.420000006,10025217.18999999,9982715.310000004,10108631.760000002,9935201.319999998,10502,9753,10170,8942,10633,11016077.780000005,11016902.22999999,11016800.910000004,11017854.320000002,11016364.759999998,5599,5479,7106,5902,5666,3724,3019,4710,3516,3849,1875,2460,2396,2386,1785
74093.4507525458,101.68,43,1.1299999999999955,1.157060836366057,27065.903970853644,9948234.420000006,10025217.18999999,9982715.310000004,10108631.760000002,9935201.319999998,10502,9753,10170,8942,10633,11016077.780000005,11016902.22999999,11016800.910000004,11017854.320000002,11016364.759999998,5599,5479,7106,5913,5666,3724,3019,4710,3516,3849,1875,2460,2396,2386,1785
74618.4507525458,103.11,35,-1,1.1586207275107665,27523.259130036466,9948234.420000006,10028516.70999999,9982715.310000004,10108631.760000002,9931901.799999999,10502,9721,10170,8942,10665,11031095.640000006,11030849.01999999,11031344.010000004,11030641.38,11031569.95,5599,5535,7106,5913,5666,3724,3051,4710,3516,3881,1875,2460,2396,2386,1785
74749.4507525458,103.11,133,-1,1.152852620686189,27637.886791597542,9948234.420000006,10028516.70999999,9982715.310000004,10108631.760000002,9931901.799999999,10502,9721,10170,8942,10665,11031095.640000006,11030849.01999999,11031344.010000004,11030641.38,11031569.95,5599,5633,7106,5913,5666,3724,3051,4710,3516,3881,1875,2460,2396,2386,1785
74894.4507525458,103.11,158,-1,1.1471603893182087,27769.858316563143,9948234.420000006,10028516.70999999,9982715.310000004,10108631.760000002,9931901.799999999,10502,9721,10170,8942,10665,11031095.640000006,11030849.01999999,11031344.010000004,11030641.38,11031569.95,5624,5633,7106,5913,5666,3724,3051,4710,3516,3881,1875,2460,2396,2386,1785
75406.4507525458,102.63,200,0.10999999999999943,1.1609063813434264,28244.8558441402,9950800.170000006,10028516.70999999,9982715.310000004,10108631.760000002,9929336.049999999,10477,9721,10170,8942,10690,11026054.680000005,11026182.93999999,11026462.410000004,11026349.220000003,11026450.749999998,5624,5633,7106,5913,5758,3749,3051,4710,3516,3906,1875,2460,2396,2386,1785
75503.4507525458,102.63,219,0.10999999999999943,1.1601269552083722,28329.705510192427,9950800.170000006,10028516.70999999,9982715.310000004,10108631.760000002,9929336.049999999,10477,9721,10170,8942,10690,11026054.680000005,11026182.93999999,11026462.410000004,11026349.220000003,11026450.749999998,5624,5633,7106,5932,5758,3749,3051,4710,3516,3906,1875,2460,2396,2386,1785
75573.4507525458,102.81,195,0.10999999999999943,1.1596647639073725,28376.233912895645,9950800.170000006,10028516.70999999,9982715.310000004,10108631.760000002,9929336.049999999,10477,9721,10170,8942,10690,11027940.540000007,11027932.71999999,11028293.010000004,11027958.780000001,11028374.95,5624,5633,7106,5932,5782,3749,3051,4710,3516,3954,1875,2460,2396,2386,1785
75656.4507525458,102.81,201,0.10999999999999943,1.152559574732273,28213.11213879374,9950800.170000006,10028516.70999999,9982715.310000004,10108631.760000002,9929336.049999999,10477,9721,10170,8942,10690,11027940.540000007,11027932.71999999,11028293.010000004,11027958.780000001,11028374.95,5624,5633,7106,5932,5788,3749,3051,4710,3516,3954,1875,2460,2396,2386,1785
76023.4507525458,102.81,275,0.10999999999999943,1.1521025857877556,28527.28567445001,9950800.170000006,10028516.70999999,9982715.310000004,10108631.760000002,9929336.049999999,10477,9721,10170,8942,10690,11027940.540000007,11027932.71999999,11028293.010000004,11027958.780000001,11028374.95,5698,5633,7106,5932,5788,3749,3051,4710,3516,3954,1875,2460,2396,2386,1785
76607.4507525458,102.81,165,1.3200000000000074,1.1516430034933014,28834.68824411161,9950800.170000006,10028516.70999999,9982715.310000004,10108631.760000002,9929336.049999999,10477,9721,10170,8942,10690,11027940.540000007,11027932.71999999,11028293.010000004,11027958.780000001,11028374.95,5698,5633,7106,5993,5788,3749,3051,4710,3516,3954,1875,2558,2396,2416,1828
