Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4986.115119149482,104.09,366,1.2800000000000011,0.8696981047400469,187.1028014629028,9994394.180000002,10032074.5,9951034.07,10004363.359999998,10018133.89,10054,9690,10472,9957,9827,11040915.040000001,11040706.6,11041064.55,11040787.489999998,11041026.32,599,1005,843,961,1192,352,644,596,611,695,224,258,215,194,445
5015.115119149482,102.81,283,1.2800000000000011,0.8667073139092807,204.88659378855846,9994394.180000002,10023541.27,9959567.3,10004363.359999998,10018133.89,10054,9773,10389,9957,9827,11028045.920000002,11028303.4,11027660.39,11028042.529999997,11028447.76,599,1005,926,961,1192,352,727,679,611,695,224,258,215,194,445
5109.115119149482,102.81,341,0.5600000000000023,0.8637309251793125,271.67638512853864,9994394.180000002,10023541.27,9959567.3,10004363.359999998,10018133.89,10054,9773,10389,9957,9827,11028045.920000002,11028303.4,11027660.39,11028042.529999997,11028447.76,657,1005,926,961,1192,352,727,679,611,695,224,258,215,194,445
5134.115119149482,102.81,328,0.5600000000000023,0.8607696446282199,289.05453109682185,9994394.180000002,10023541.27,9959567.3,10004363.359999998,10018133.89,10054,9773,10389,9957,9827,11028045.920000002,11028303.4,11027660.39,11028042.529999997,11028447.76,657,1008,926,961,1192,352,727,679,611,695,224,274,215,194,445
5139.115119149482,102.81,418,0.5600000000000023,0.8578241036579908,291.61461172141117,9994394.180000002,10023541.27,9959567.3,10004363.359999998,10018133.89,10054,9773,10389,9957,9827,11028045.920000002,11028303.4,11027660.39,11028042.529999997,11028447.76,657,1008,926,1051,1192,352,727,679,611,695,224,274,215,194,445
5150.115119149482,102.81,424,0.39000000000000057,0.8548948652685336,299.6691018165584,9994394.180000002,10023541.27,9959567.3,10004363.359999998,10018133.89,10054,9773,10389,9957,9827,11028045.920000002,11028303.4,11027660.39,11028042.529999997,11028447.76,657,1008,926,1051,1198,352,727,679,611,695,224,274,215,194,445
5158.115119149482,102.81,497,0.39000000000000057,0.8519824297841667,306.40008712008694,9994394.180000002,10023541.27,9959567.3,10004363.359999998,10018133.89,10054,9773,10389,9957,9827,11028045.920000002,11028303.4,11027660.39,11028042.529999997,11028447.76,657,1008,926,1124,1198,352,727,679,611,695,224,274,215,194,445
5210.115119149482,103.37,475,0.39000000000000057,0.8475014214028072,337.9458129035311,9996668.320000002,10023541.27,9957293.16,10004363.359999998,10018133.89,10032,9773,10411,9957,9827,11033676.160000002,11033776.28,11033478.23,11033618.449999997,11033950.88,657,1008,948,1124,1198,374,727,701,611,695,224,274,215,194,445
5247.115119149482,103.37,494,0.39000000000000057,0.8430903800239267,346.54930353456893,9996668.320000002,10023541.27,9957293.16,10004363.359999998,10018133.89,10032,9773,10411,9957,9827,11033676.160000002,11033776.28,11033478.23,11033618.449999997,11033950.88,676,1008,948,1124,1198,374,727,701,611,695,224,274,215,194,445
5406.115119149482,102.98,455,0.0800000000000125,0.839443028278621,380.5809062512053,9996668.320000002,10023541.27,9957911.040000001,10004363.359999998,10017516.01,10032,9773,10405,9957,9833,11029763.680000002,11029964.809999999,11029417.940000001,11029735.219999997,11030118.35,676,1008,989,1124,1198,374,727,707,611,701,228,274,215,258,445
5412.115119149482,102.81,486,0.29999999999999716,0.8367090650629508,385.6499282572031,9994714.170000002,10023130.03,9960276.430000002,10004363.359999998,10017516.01,10051,9777,10382,9957,9833,11028057.480000002,11028303.399999999,11027649.850000001,11028042.529999997,11028446.74,676,1008,1066,1124,1198,393,731,730,611,701,228,274,215,258,445
5429.115119149482,102.93,417,0.9200000000000017,0.8333528372373233,400.10919642708996,9994714.170000002,10023130.03,9967345.120000001,10004363.359999998,10010447.32,10051,9777,10313,9957,9902,11029263.600000001,11029476.639999999,11028862.21,11029237.369999997,11029660.18,676,1008,1066,1124,1267,393,731,799,611,770,228,274,215,258,445
5446.115119149482,102.93,468,0.07000000000000739,0.8300330776541378,413.59789240855116,9994714.170000002,10023130.03,9969403.72,10004363.359999998,10008388.72,10051,9777,10293,9957,9922,11029263.600000001,11029476.639999999,11028862.21,11029237.369999997,11029660.180000002,676,1008,1066,1124,1358,393,731,819,611,790,228,274,215,258,445
5461.115119149482,102.93,508,0.07000000000000739,0.8267492498486355,425.25292363885274,9994714.170000002,10023130.03,9969403.72,10004363.359999998,10008388.72,10051,9777,10293,9957,9922,11029263.600000001,11029476.639999999,11028862.21,11029237.369999997,11029660.180000002,676,1008,1106,1124,1358,393,731,819,611,790,228,274,215,258,445
5511.115119149482,102.93,468,0.07000000000000739,0.8235008223328799,468.1664629782881,9994714.170000002,10023130.03,9969403.72,10004363.359999998,10008388.72,10051,9777,10293,9957,9922,11029263.600000001,11029476.639999999,11028862.21,11029237.369999997,11029660.180000002,676,1008,1106,1124,1389,393,731,819,611,790,247,274,215,258,497
5513.115119149482,103.3,424,0.07000000000000739,0.8194935201451001,469.24235592810146,9999259.370000001,10023130.03,9969403.72,10004363.359999998,10003843.520000001,10007,9777,10293,9957,9966,11032982.47,11033094.129999999,11032670.620000001,11032921.459999997,11033331.320000002,720,1008,1106,1124,1389,437,731,819,611,834,247,274,215,258,497
5524.115119149482,103.3,476,0.07000000000000739,0.8155441550651605,478.1615426242979,9999259.370000001,10023130.03,9969403.72,10004363.359999998,10003843.520000001,10007,9777,10293,9957,9966,11032982.47,11033094.129999999,11032670.620000001,11032921.459999997,11033331.320000002,720,1060,1106,1124,1389,437,731,819,611,834,247,274,215,258,497
5529.115119149482,103.3,524,0.07000000000000739,0.8116513443356727,482.3734992075215,9999259.370000001,10023130.03,9969403.72,10004363.359999998,10003843.520000001,10007,9777,10293,9957,9966,11032982.47,11033094.129999999,11032670.620000001,11032921.459999997,11033331.320000002,720,1060,1106,1124,1437,437,731,819,611,834,247,274,215,258,497
5530.115119149482,103.3,558,0.04000000000000625,0.8078137509647721,483.2096354762789,9999259.370000001,10023130.03,9969403.72,10007152.459999997,10001054.420000002,10007,9777,10293,9930,9993,11032982.47,11033094.129999999,11032670.620000001,11032921.459999997,11033331.320000002,720,1060,1106,1212,1437,437,731,819,638,861,247,274,215,258,497
5730.115119149482,103.3,615,0.04000000000000625,0.8040300817968652,542.1976441257111,9999259.370000001,10023130.03,9969403.72,10007152.459999997,10001054.420000002,10007,9777,10293,9930,9993,11032982.47,11033094.129999999,11032670.620000001,11032921.459999997,11033331.320000002,720,1060,1163,1212,1437,437,731,819,638,861,247,274,215,258,497
5747.115119149482,102.67,556,0.04000000000000625,0.8025564862240208,549.9610753151255,9999259.370000001,10017072.5,9969403.72,10013209.989999996,10001054.420000002,10007,9836,10293,9871,9993,11026678.06,11026934.62,11026186.030000001,11026665.559999997,11027035.730000002,720,1119,1163,1212,1437,437,790,819,697,861,247,274,215,258,497
5768.115119149482,102.63,579,0.3100000000000023,0.8013576876717455,556.028470376973,9999259.370000001,10017072.5,9969403.72,10013209.989999996,10001054.420000002,10007,9836,10293,9871,9993,11026277.780000001,11026541.18,11025774.31,11026270.719999997,11026636.010000002,720,1119,1163,1212,1522,437,790,819,697,923,247,274,215,258,497
5786.115119149482,102.63,641,0.3100000000000023,0.8001340590155467,556.2750499642916,9999259.370000001,10017072.5,9969403.72,10013209.989999996,10001054.420000002,10007,9836,10293,9871,9993,11026277.780000001,11026541.18,11025774.31,11026270.719999997,11026636.010000002,814,1119,1163,1212,1522,437,790,819,697,923,247,274,247,258,497
5820.115119149482,102.63,702,0.3100000000000023,0.7988873136173699,435.7003549661531,9999259.370000001,10017072.5,9969403.72,10013209.989999996,10001054.420000002,10007,9836,10293,9871,9993,11026277.780000001,11026541.18,11025774.31,11026270.719999997,11026636.010000002,814,1119,1224,1212,1522,437,790,819,697,923,247,274,247,258,497
5821.115119149482,102.58,637,1.2199999999999989,0.7979902559935894,436.54834352657963,10000387.750000002,10017072.5,9969403.72,10013209.989999996,9999926.040000001,9996,9836,10293,9871,10004,11025777.430000002,11026049.38,11025259.66,11025777.169999996,11026136.360000001,814,1119,1224,1212,1587,448,790,819,697,1042,247,274,247,258,497
5902.115119149482,102.58,369,-1,0.797061149864345,351.1718108309433,10000387.750000002,10017072.5,9969403.72,10013209.989999996,9999926.040000001,9996,9836,10293,9871,10004,11025777.430000002,11026049.38,11025259.66,11025777.169999996,11026136.360000001,814,1119,1224,1240,1587,448,790,819,697,1042,283,277,247,515,497
5914.115119149482,102.58,298,0.07000000000000739,0.79610192684836,356.36521570143304,10008901.890000002,10017072.5,9969403.72,10013209.989999996,9991411.9,9913,9836,10293,9871,10087,11025777.430000003,11026049.38,11025259.66,11025777.169999996,11026136.36,814,1119,1224,1240,1682,531,790,819,697,1125,283,277,247,515,497
5921.115119149482,103.43,261,0.07000000000000739,0.792797568662472,357.651401140035,10008901.890000002,10017072.5,9973230.63,10013209.989999996,9987584.99,9913,9836,10256,9871,10124,11034203.480000002,11034409.98,11034008.71,11034167.519999996,11034710.31,814,1119,1224,1240,1719,531,790,856,697,1162,283,277,247,515,497
5963.115119149482,103.36,224,-1,0.7894297411993869,385.3426949327786,10008901.890000002,10017072.5,9973230.63,10014450.309999997,9986344.67,9913,9836,10256,9859,10136,11033509.570000002,11033721.46,11033290.790000001,11033476.549999997,11034001.629999999,814,1119,1224,1267,1719,531,790,856,709,1174,283,277,287,515,497
6021.115119149482,103.36,199,0.8199999999999932,0.7861044563109991,430.99748006009304,10008901.890000002,10017072.5,9973230.63,10014450.309999997,9986344.67,9913,9836,10256,9859,10136,11033509.570000002,11033721.46,11033290.790000001,11033476.549999997,11034001.629999999,814,1119,1224,1294,1719,531,790,856,709,1174,283,329,287,515,497
6109.115119149482,103.47,111,1.1599999999999966,0.7830046257177748,503.9978241553281,10008901.890000002,10017072.5,9971683.680000002,10015997.259999996,9986344.67,9913,9836,10271,9844,10136,11034600.000000002,11034803.42,11034424.05,11034555.939999996,11035116.59,814,1119,1264,1294,1719,531,790,921,724,1174,283,329,287,515,545
6164.115119149482,103.47,138,0.35999999999999943,0.7799408971975048,551.2878081431836,10008901.890000002,10017072.5,9971683.680000002,10015997.259999996,9986344.67,9913,9836,10271,9844,10136,11034600.000000002,11034803.42,11034424.05,11034555.939999996,11035116.59,814,1119,1264,1294,1746,531,790,921,724,1174,283,329,287,515,545
6202.115119149482,103.47,173,0.35999999999999943,0.7769125817762399,584.4087014933448,10008901.890000002,10017072.5,9971683.680000002,10015997.259999996,9986344.67,9913,9836,10271,9844,10136,11034600.000000002,11034803.42,11034424.05,11034555.939999996,11035116.59,814,1119,1299,1294,1746,531,790,921,724,1174,283,329,287,515,545
6349.115119149482,102.76,117,0.7099999999999937,0.7750429438320346,711.7925510868263,10008901.890000002,10022836.51,9968703.640000002,10015997.259999996,9983560.7,9913,9780,10300,9844,10163,11027561.770000003,11027829.31,11027131.640000002,11027566.699999996,11027910.58,814,1175,1299,1294,1746,531,846,950,724,1201,283,329,287,515,545
6442.115119149482,102.76,175,0.7099999999999937,0.7731776043711445,788.5061142739542,10008901.890000002,10022836.51,9968703.640000002,10015997.259999996,9983560.7,9913,9780,10300,9844,10163,11027561.770000003,11027829.31,11027131.640000002,11027566.699999996,11027910.58,814,1233,1299,1294,1746,531,846,950,724,1201,283,329,287,515,545
6448.115119149482,103.47,147,0.7099999999999937,0.770267252255272,792.7822108112459,10008901.890000002,10022836.51,9971600.800000003,10015997.259999996,9980663.54,9913,9780,10272,9844,10191,11034600.000000002,11034773.11,11034444.640000002,11034555.939999996,11035126.309999999,814,1233,1299,1294,1774,531,846,978,724,1229,283,329,287,515,545
6452.115119149482,102.31,169,0.9899999999999949,0.7718269060435897,796.0577205960553,10008901.890000002,10022836.51,9974363.170000002,10013234.889999997,9980663.54,9913,9780,10245,9871,10191,11023100.920000002,11023428.31,11022529.120000001,11023136.899999997,11023304.75,814,1233,1387,1294,1774,531,846,1017,751,1229,283,329,287,515,545
6499.115119149482,102.31,216,0.29999999999999716,0.7732847506578674,833.0819843964482,10008901.890000002,10022836.51,9974363.170000002,10013234.889999997,9980663.54,9913,9780,10245,9871,10191,11023100.920000002,11023428.31,11022529.120000001,11023136.899999997,11023304.75,861,1233,1387,1294,1774,531,846,1017,751,1229,283,329,287,515,545
6583.115119149482,102.24,195,0.29999999999999716,0.7753337694300724,877.4043669451103,10008901.890000002,10022836.51,9976510.21,10011087.849999998,9980663.54,9913,9780,10224,9892,10191,11022407.010000002,11022743.709999999,11021811.97,11022445.929999998,11022591.379999999,861,1233,1387,1315,1774,531,846,1038,772,1229,283,329,287,515,545
6641.115119149482,102.24,194,0.29999999999999716,0.7772656597868017,915.2270638158134,10008901.890000002,10022734.27,9976612.450000001,10011087.849999998,9980663.54,9913,9781,10223,9892,10191,11022407.010000002,11022743.709999999,11021811.97,11022445.929999998,11022591.379999999,861,1234,1387,1315,1774,531,847,1039,772,1229,283,329,287,515,545
6682.115119149482,103.47,134,1.5300000000000011,0.7745188424149924,943.9821490849226,10008901.890000002,10016566.66,9982780.06,10011087.849999998,9980663.54,9913,9841,10163,9892,10191,11034600.000000002,11034814.93,11034345.67,11034613.089999998,11035126.309999999,861,1294,1387,1315,1774,531,907,1099,772,1229,283,329,287,515,545
6706.115119149482,103.47,218,1.5300000000000011,0.7718005034115244,957.8838511402937,10008901.890000002,10016566.66,9982780.06,10011087.849999998,9980663.54,9913,9841,10163,9892,10191,11034600.000000002,11034814.93,11034345.67,11034613.089999998,11035126.309999999,945,1294,1387,1315,1774,531,907,1099,772,1229,283,329,287,515,545
6737.115119149482,103.47,313,0.5100000000000051,0.76911016362221,959.1345077770193,10008901.890000002,10016566.66,9982780.06,10011087.849999998,9980663.54,9913,9841,10163,9892,10191,11034600.000000002,11034814.93,11034345.67,11034613.089999998,11035126.309999999,945,1294,1482,1315,1774,531,907,1099,772,1229,283,329,287,515,545
6750.115119149482,102.96,233,1.0100000000000051,0.7665365307769479,841.3979103132233,10008901.890000002,10024700.5,9974646.22,10011087.849999998,9980663.54,9913,9762,10242,9892,10191,11029544.370000003,11029796.02,11029162.540000001,11029568.169999998,11029928.899999999,945,1373,1482,1315,1774,531,986,1178,772,1229,283,329,288,515,545
6933.115119149482,103.97,161,1.0100000000000051,0.7663140133951641,950.1923748339168,10013476.570000002,10024700.5,9974646.22,10013996.769999998,9973179.94,9869,9762,10242,9864,10263,11039556.500000002,11039655.64,11039506.96,11039556.849999998,11040224.049999999,945,1373,1482,1315,1846,575,986,1178,800,1301,283,329,288,515,545
7040.115119149482,101.94,128,2.030000000000001,0.7715955497955154,1033.8723930328015,10011743.590000002,10024700.5,9976379.200000001,10013996.769999998,9973179.94,9886,9762,10225,9864,10263,11019522.430000002,11019838.78,11018715.700000001,11019532.929999998,11019390.16,945,1373,1515,1315,1846,592,986,1227,800,1301,283,329,288,515,545
7050.115119149482,101.94,147,1.2000000000000028,0.7766435801657084,1041.5453236454296,10011743.590000002,10024700.5,9976379.200000001,10013996.769999998,9973179.94,9886,9762,10225,9864,10263,11019522.430000002,11019838.78,11018715.700000001,11019532.929999998,11019390.16,945,1373,1515,1334,1846,592,986,1227,800,1301,283,329,288,515,545
7072.115119149482,101.94,157,1.2000000000000028,0.7814696154970652,1060.0275653733188,10011743.590000002,10024700.5,9976379.200000001,10013996.769999998,9973179.94,9886,9762,10225,9864,10263,11019522.430000002,11019838.78,11018715.700000001,11019532.929999998,11019390.16,955,1373,1515,1334,1846,592,986,1227,800,1301,283,329,288,515,545
7078.115119149482,101.25,73,1.8900000000000006,0.7963476552480279,1065.0346417424398,10008685.390000002,10027758.7,9976379.200000001,10013996.769999998,9973179.94,9916,9732,10225,9864,10263,11012680.390000002,11013123.7,11011660.450000001,11012726.769999998,11012308.69,955,1457,1515,1334,1846,622,1124,1227,800,1301,283,329,288,515,545
7087.115119149482,101.25,90,0.030000000000001137,0.8104914843894306,1071.4002207575504,10008685.390000002,10027758.7,9976379.200000001,10013996.769999998,9973179.94,9916,9732,10225,9864,10263,11012680.390000002,11013123.7,11011660.450000001,11012726.769999998,11012308.69,972,1457,1515,1334,1846,622,1124,1227,800,1301,283,329,288,515,545
7115.115119149482,101.25,115,0.030000000000001137,0.8239540893246725,1092.812237663944,10008685.390000002,10027758.7,9976379.200000001,10013996.769999998,9973179.94,9916,9732,10225,9864,10263,11012680.390000002,11013123.7,11011660.450000001,11012726.769999998,11012308.69,972,1482,1515,1334,1846,622,1124,1227,800,1301,283,329,288,515,545
7172.115119149482,101.25,212,0.030000000000001137,0.8367827139013733,1130.7916212758446,10008685.390000002,10027758.7,9976379.200000001,10013996.769999998,9973179.94,9916,9732,10225,9864,10263,11012680.390000002,11013123.7,11011660.450000001,11012726.769999998,11012308.69,1069,1482,1515,1334,1846,622,1124,1227,800,1301,283,329,288,515,545
