Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
99439.23788179284,101.95,159,-1,0.6901901033837445,8084.857948109595,10079546.629999995,10000570.729999999,9994819.409999998,9982847.680000002,9942215.550000006,9222,9989,10054,10163,10572,11019729.529999996,11018949.28,11019824.709999999,11018965.530000001,11020030.950000007,7159,7437,6591,5393,6054,3932,3907,3446,2893,3296,3227,3530,3060,2500,2684
99928.23788179284,101.95,133,-1,0.6843775955810745,8523.894505478282,10079546.629999995,10003221.429999998,9992168.709999999,9982847.680000002,9942215.550000006,9222,9963,10080,10163,10572,11019729.529999996,11018949.279999997,11019824.709999999,11018965.530000001,11020030.950000007,7159,7463,6591,5393,6054,3932,3933,3472,2893,3296,3227,3530,3060,2500,2684
100044.23788179284,101.95,141,-1,0.6813052056464831,8181.007645964419,10079546.629999995,10003221.429999998,9992168.709999999,9982847.680000002,9942215.550000006,9222,9963,10080,10163,10572,11019729.529999996,11018949.279999997,11019824.709999999,11018965.530000001,11020030.950000007,7167,7463,6591,5393,6054,3932,3933,3472,2893,3296,3227,3530,3060,2500,2684
100382.23788179284,101.95,95,-1,0.6767576249766146,8463.690316896304,10079546.629999995,10003221.429999998,9992168.709999999,9982847.680000002,9942215.550000006,9222,9963,10080,10163,10572,11019729.529999996,11018949.279999997,11019824.709999999,11018965.530000001,11020030.950000007,7167,7476,6591,5393,6054,3932,3933,3472,2893,3296,3227,3530,3119,2500,2684
101115.23788179284,104.15,43,0.39000000000000057,0.6996776153573144,8992.450702815055,10079546.629999995,10001867.479999999,9992168.709999999,9982847.680000002,9943569.500000006,9222,9976,10080,10163,10559,11040017.929999996,11040867.879999999,11042000.709999999,11041324.13,11043289.350000005,7167,7476,6591,5393,6102,3932,3946,3472,2893,3309,3227,3530,3119,2500,2758
101924.23788179284,104.15,30,-1,0.728327134154824,8503.89851673077,10079546.629999995,10001867.479999999,9992168.709999999,9982847.680000002,9943569.500000006,9222,9976,10080,10163,10559,11040017.929999996,11040867.879999999,11042000.709999999,11041324.13,11043289.350000005,7197,7476,6591,5393,6102,3932,3946,3472,2893,3309,3235,3530,3119,2500,2793
102042.23788179284,104.15,94,-1,0.7431754548271113,5466.429273237372,10079546.629999995,10001867.479999999,9992168.709999999,9982847.680000002,9943569.500000006,9222,9976,10080,10163,10559,11040017.929999996,11040867.879999999,11042000.709999999,11041324.13,11043289.350000005,7197,7476,6591,5393,6166,3932,3946,3472,2893,3309,3235,3530,3119,2500,2793
102627.23788179284,102.86,5,-1,0.7495284513667803,3117.709765546213,10085615.369999995,10001867.479999999,9992168.709999999,9982847.680000002,9937500.760000005,9163,9976,10080,10163,10618,11028121.549999995,11027998.839999998,11028997.51,11028213.860000001,11029668.240000006,7256,7476,6591,5393,6166,3991,3946,3472,2893,3368,3265,3530,3119,2500,2793
103153.23788179284,102.86,18,-1,0.7558815605594238,3574.551076299351,10085615.369999995,10001867.479999999,9992168.709999999,9982847.680000002,9937500.760000005,9163,9976,10080,10163,10618,11028121.549999995,11027998.839999998,11028997.51,11028213.860000001,11029668.240000006,7256,7494,6591,5393,6166,3991,3946,3472,2893,3368,3265,3530,3119,2500,2798
103188.23788179284,101.76,54,-1,0.75629576882383,3603.887093820784,10085615.369999995,10001867.479999999,9992168.709999999,9982847.680000002,9937500.760000005,9163,9976,10080,10163,10618,11018042.249999996,11017025.239999998,11017909.51,11017034.560000002,11017988.440000005,7256,7566,6591,5393,6166,3991,3982,3472,2893,3368,3265,3530,3119,2500,2798
103375.23788179284,101.76,78,-1,0.7565114948718743,3761.546628852113,10085615.369999995,10001867.479999999,9992168.709999999,9982847.680000002,9937500.760000005,9163,9976,10080,10163,10618,11018042.249999996,11017025.239999998,11017909.51,11017034.560000002,11017988.440000005,7256,7566,6591,5417,6166,3991,3982,3472,2893,3368,3265,3530,3119,2500,2798
103749.23788179284,101.76,160,1.4000000000000057,0.7565459786270675,4109.969762037377,10085615.369999995,10001867.479999999,9992168.709999999,9982847.680000002,9937500.760000005,9163,9976,10080,10163,10618,11018042.249999996,11017025.239999998,11017909.51,11017034.560000002,11017988.440000005,7256,7566,6591,5417,6248,3991,3982,3472,2893,3368,3265,3530,3119,2500,2798
103813.23788179284,102.41,118,0.5,0.7510651461798955,4170.994939459488,10085615.369999995,9996337.339999998,9992168.709999999,9982847.680000002,9943030.900000006,9163,10030,10080,10163,10564,11023998.199999996,11023509.639999999,11024461.51,11023640.510000002,11024890.140000006,7256,7566,6591,5417,6314,3991,4036,3472,2893,3422,3265,3530,3119,2500,2798
103905.23788179284,101.91,136,-1,0.749061444528457,4259.63285498794,10085615.369999995,9996337.339999998,9994614.549999999,9980401.840000002,9943030.900000006,9163,10030,10056,10187,10564,11019416.699999996,11018494.639999999,11019421.509999998,11018559.010000002,11019608.140000006,7256,7566,6657,5417,6314,3991,4036,3496,2917,3422,3265,3530,3119,2500,2798
104752.23788179284,101.91,232,-1,0.7621285162297842,4643.247829546672,10085615.369999995,9996337.339999998,9994614.549999999,9980401.840000002,9943030.900000006,9163,10030,10056,10187,10564,11019416.699999996,11018494.639999999,11019421.509999998,11018559.010000002,11019608.140000006,7256,7566,6657,5513,6314,3991,4036,3496,2917,3422,3265,3530,3119,2500,2798
105186.23788179284,99.15,137,-1,0.8738718847782647,5027.443053872266,10085615.369999995,9996337.339999998,9995903.499999998,9980401.840000002,9941741.950000007,9163,10030,10043,10187,10577,10994126.819999995,10990811.839999998,10991666.949999997,10990442.890000002,10990451.500000007,7256,7566,6657,5513,6327,3991,4036,3509,2917,3435,3265,3530,3119,2500,2880
105387.23788179284,99.15,30,-1,0.9549559603112947,4100.385107184062,10085615.369999995,9996337.339999998,9996994.149999999,9979311.190000001,9941741.950000007,9163,10030,10032,10198,10577,10994126.819999995,10990811.839999998,10991666.95,10990442.89,10990451.500000007,7256,7566,6657,5524,6327,3991,4036,3520,2928,3435,3265,3530,3119,2596,2880
105912.23788179284,99.15,14,-1,1.040843674888575,4532.669312167607,10085615.369999995,9996337.339999998,9996994.149999999,9979311.190000001,9941741.950000007,9163,10030,10032,10198,10577,10994126.819999995,10990811.839999998,10991666.95,10990442.89,10990451.500000007,7270,7566,6657,5524,6327,3991,4036,3520,2928,3435,3265,3530,3137,2596,2892
106576.23788179284,99.15,27,-1,1.1151271958172275,3691.8404260163807,10085615.369999995,9996337.339999998,9996994.149999999,9979311.190000001,9941741.950000007,9163,10030,10032,10198,10577,10994126.819999995,10990811.839999998,10991666.95,10990442.89,10990451.500000007,7270,7566,6657,5524,6354,3991,4036,3520,2928,3435,3279,3530,3137,2596,2892
106639.23788179284,99.15,99,-1,1.1705858370124151,3281.113829014328,10085615.369999995,9996337.339999998,9996994.149999999,9979311.190000001,9941741.950000007,9163,10030,10032,10198,10577,10994126.819999995,10990811.839999998,10991666.95,10990442.89,10990451.500000007,7270,7566,6657,5524,6426,3991,4036,3520,2928,3435,3279,3530,3137,2596,2892
107057.23788179284,99.15,95,-1,1.2639410238642261,3648.1254116305354,10085615.369999995,9996337.339999998,9996994.149999999,9979311.190000001,9941741.950000007,9163,10030,10032,10198,10577,10994126.819999995,10990811.839999998,10991666.95,10990442.89,10990451.500000007,7270,7566,6657,5547,6426,3991,4036,3520,2928,3435,3279,3530,3137,2596,2919
107076.23788179284,99.15,140,0.5900000000000034,1.30930664433084,3664.884404662953,10085615.369999995,9996337.339999998,9996994.149999999,9979311.190000001,9941741.950000007,9163,10030,10032,10198,10577,10994126.819999995,10990811.839999998,10991666.95,10990442.89,10990451.500000007,7315,7566,6657,5547,6426,3991,4036,3520,2928,3435,3279,3530,3137,2596,2919
107647.23788179284,99.15,115,0.8199999999999932,1.3605895780873802,3636.2728588755417,10085615.369999995,9996337.339999998,9996994.149999999,9979311.190000001,9941741.950000007,9163,10030,10032,10198,10577,10994126.819999995,10990811.839999998,10991666.95,10990442.89,10990451.500000007,7315,7566,6677,5547,6426,3991,4036,3520,2928,3435,3324,3530,3137,2596,2919
107973.23788179284,99.15,75,-1,1.4087369835738974,3920.5328510859836,10085615.369999995,9996337.339999998,9996994.149999999,9979311.190000001,9941741.950000007,9163,10030,10032,10198,10577,10994126.819999995,10990811.839999998,10991666.95,10990442.89,10990451.500000007,7315,7566,6677,5547,6481,3991,4036,3520,2928,3435,3324,3530,3137,2619,2991
108383.23788179284,99.15,164,-1,1.4540603686076967,4277.833178643385,10085615.369999995,9996337.339999998,9996994.149999999,9979311.190000001,9941741.950000007,9163,10030,10032,10198,10577,10994126.819999995,10990811.839999998,10991666.95,10990442.89,10990451.500000007,7404,7566,6677,5547,6481,3991,4036,3520,2928,3435,3324,3530,3137,2619,2991
109402.23788179284,99.15,95,-1,1.5295459072541608,3862.4691786472977,10085615.369999995,9996337.339999998,9996994.149999999,9979311.190000001,9941741.950000007,9163,10030,10032,10198,10577,10994126.819999995,10990811.839999998,10991666.95,10990442.89,10990451.500000007,7404,7566,6677,5547,6576,3991,4036,3520,2928,3435,3413,3530,3157,2619,3046
109847.23788179284,99.15,156,-1,1.567384559024154,4243.11067770941,10085615.369999995,9996337.339999998,9996994.149999999,9979311.190000001,9941741.950000007,9163,10030,10032,10198,10577,10994126.819999995,10990811.839999998,10991666.95,10990442.89,10990451.500000007,7404,7566,6738,5547,6576,3991,4036,3520,2928,3435,3413,3530,3157,2619,3046
110452.83448075791,99.15,68,2.3900000000000006,1.6424368232614366,287.63245628157165,10085615.369999995,9996337.339999998,9996994.149999999,9979311.190000001,9941741.950000007,9163,10030,10032,10198,10577,10994126.819999995,10990811.839999998,10991666.95,10990442.89,10990451.500000007,7404,7566,6738,5554,6576,3991,4036,3520,2928,3435,3413,3530,3157,2619,3141
111114.03909946898,99.15,84,-1,1.689076055598926,172.76522536526318,10085615.369999995,9996337.339999998,9996994.149999999,9979311.190000001,9941741.950000007,9163,10030,10032,10198,10577,10994126.819999995,10990811.839999998,10991666.95,10990442.89,10990451.500000007,7404,7566,6822,5554,6576,3991,4036,3520,2928,3435,3413,3530,3218,2626,3141
111820.61684475627,99.85,4,-1,1.7342747302546948,56.18886368293897,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7404,7566,6822,5554,6656,3991,4036,3600,2928,3515,3413,3530,3218,2626,3141
112452.61684475627,99.85,24,-1,1.7499509593128584,458.08791616123926,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7404,7566,6822,5578,6656,3991,4036,3600,2928,3515,3413,3530,3222,2626,3141
112970.61684475627,99.85,70,2.319999999999993,1.7640939770885207,910.8004029013391,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7404,7612,6822,5578,6656,3991,4036,3600,2928,3515,3413,3530,3222,2626,3141
113311.93663015343,99.85,146,1.6299999999999955,1.7594194042353846,48.746042277882225,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7480,7612,6822,5578,6656,3991,4036,3600,2928,3515,3413,3530,3222,2626,3141
113794.93663015343,99.85,135,1.6299999999999955,1.7569406495332476,465.69848485883267,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7480,7612,6822,5591,6656,3991,4036,3600,2928,3515,3413,3530,3222,2650,3141
114223.29822015137,99.85,141,0.10999999999999943,1.7411729839392744,128.44973431857943,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7480,7677,6822,5591,6656,3991,4036,3600,2928,3515,3413,3576,3222,2663,3141
114597.29822015137,99.85,145,0.10999999999999943,1.7046813480131375,467.01240455009975,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7480,7677,6822,5595,6656,3991,4036,3600,2928,3515,3413,3576,3222,2663,3141
115083.93102132113,99.85,47,1.480000000000004,1.6828928879231206,167.14232809444366,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7480,7677,6822,5638,6656,3991,4036,3600,2928,3515,3489,3641,3222,2663,3141
115434.93102132113,99.85,137,-1,1.657447090973042,483.40481194885797,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7480,7677,6822,5638,6750,3991,4036,3600,2928,3515,3489,3641,3222,2667,3141
116765.74068397366,99.85,67,-1,1.6071518003171823,189.04324338465813,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7480,7677,6822,5705,6750,3991,4036,3600,2928,3515,3489,3641,3222,2710,3235
117196.74068397366,99.85,93,-1,1.5983615340631732,571.4235912578297,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7480,7677,6822,5705,6776,3991,4036,3600,2928,3515,3489,3641,3222,2710,3235
117412.28044500943,99.85,132,-1,1.5876334619337666,44.75849344940798,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7480,7716,6822,5705,6776,3991,4036,3600,2928,3515,3489,3641,3222,2710,3235
117860.28044500943,99.85,64,-1,1.576261715555434,434.35843878547894,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7480,7716,6847,5705,6776,3991,4036,3600,2928,3515,3489,3641,3222,2777,3261
118353.37922542421,99.85,119,-1,1.5650562284671725,145.75528225871676,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7480,7716,6847,5705,6831,3991,4036,3600,2928,3515,3489,3641,3222,2777,3261
118721.37922542421,99.85,187,-1.3000000000000114,1.5514462199070553,476.2119537288818,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7573,7716,6847,5705,6831,3991,4036,3600,2928,3515,3489,3641,3247,2777,3261
118760.37922542421,99.85,211,-1.3000000000000114,1.5400092764099096,509.70377855990955,10085615.369999995,9996337.339999998,9989006.149999999,9979311.190000001,9949729.950000007,9163,10030,10112,10198,10497,11000540.919999996,10997832.839999998,10998689.349999998,10997581.490000002,10997855.400000006,7573,7740,6847,5705,6831,3991,4036,3600,2928,3515,3489,3641,3247,2777,3261
118825.37922542421,99.96,108,-1.3000000000000114,1.527703688546965,561.620206715801,10092012.809999995,9996337.339999998,9989006.149999999,9972913.750000002,9949729.950000007,9099,10030,10112,10262,10497,11001548.849999994,10998936.139999999,10999801.669999998,10998703.270000001,10999010.070000006,7573,7740,6847,5769,6831,4055,4036,3600,2992,3515,3489,3680,3247,2777,3261
119071.96910097619,101.26,70,-1.3000000000000114,1.5049499888605147,71.79310023618746,10095860.689999996,9996337.339999998,9989006.149999999,9972913.750000002,9945882.070000006,9061,10030,10112,10262,10535,11013377.549999995,11011975.139999999,11012947.269999998,11012043.870000001,11012656.170000006,7611,7740,6847,5769,6831,4093,4036,3600,2992,3553,3489,3680,3247,2777,3261
119189.96910097619,101.26,28,-1,1.4927654336834042,171.86639480477606,10095860.689999996,9996337.339999998,9989006.149999999,9972913.750000002,9945882.070000006,9061,10030,10112,10262,10535,11013377.549999995,11011975.139999999,11012947.269999998,11012043.870000001,11012656.170000006,7611,7740,6847,5769,6835,4093,4036,3600,2992,3553,3518,3680,3247,2777,3278
