Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
32777.15541286731,103.62,343,1.5500000000000114,0.7487371572021388,3210.902947776165,9957293.58,10015246.910000002,10019621.38,10018307.799999999,9989530.329999998,10414,9853,9812,9824,10097,11036392.26,11036214.770000001,11036340.82,11036270.68,11035781.469999999,3560,3506,3495,4260,2909,1906,1827,1916,2078,1699,1585,1660,1503,2003,1210
32936.15541286731,102.07,345,0.3199999999999932,0.7509002249580542,3355.5139994376004,9957293.58,10013307.580000002,10019621.38,10018307.799999999,9991469.659999998,10414,9872,9812,9824,10078,11020250.56,11020942.620000001,11021132.22,11021043.479999999,11020131.119999997,3560,3506,3495,4260,2949,1906,1846,1916,2078,1718,1585,1660,1503,2003,1210
33362.15541286731,102.07,13,-1,0.7370825576149038,3139.6033652416772,9957293.58,10013307.580000002,10019621.38,10018307.799999999,9991469.659999998,10414,9872,9812,9824,10078,11020250.56,11020942.620000001,11021132.22,11021043.479999999,11020131.119999997,3560,3506,3508,4260,2949,1906,1846,1916,2078,1718,1654,1660,1579,2182,1231
33411.15541286731,102.07,88,-1,0.739346373558323,3154.636512722969,9957293.58,10013307.580000002,10019621.38,10018307.799999999,9991469.659999998,10414,9872,9812,9824,10078,11020250.56,11020942.620000001,11021132.22,11021043.479999999,11020131.119999997,3635,3506,3508,4260,2949,1906,1846,1916,2078,1718,1654,1660,1579,2182,1231
33415.15541286731,102.07,65,-1,0.7414954552361649,2687.0166635707574,9957293.58,10013307.580000002,10019621.38,10018307.799999999,9991469.659999998,10414,9872,9812,9824,10078,11020250.56,11020942.620000001,11021132.22,11021043.479999999,11020131.119999997,3687,3506,3508,4260,2949,1906,1846,1916,2078,1718,1729,1660,1579,2182,1231
33515.15541286731,105.67,60,-1,0.7741704612657718,2722.78590029489,9956765.23,10013307.580000002,10019621.38,10018836.149999999,9991469.659999998,10419,9872,9812,9819,10078,11057740.96,11056481.820000002,11056455.420000002,11056409.879999999,11056411.919999998,3687,3506,3508,4265,2949,1911,1846,1916,2083,1718,1729,1660,1579,2182,1231
33556.15541286731,105.67,16,0.5099999999999909,0.80489865549809,2754.0818831034303,9951798.74,10013307.580000002,10024587.870000001,10018836.149999999,9991469.659999998,10466,9872,9765,9819,10078,11057740.96,11056481.820000002,11056455.420000002,11056409.879999999,11056411.919999998,3687,3506,3558,4265,2949,1958,1846,1963,2083,1718,1729,1660,1579,2182,1231
33949.15541286731,105.67,15,-1,0.8383339323560615,2813.5238701750714,9951798.74,10013307.580000002,10024587.870000001,10018836.149999999,9991469.659999998,10466,9872,9765,9819,10078,11057740.96,11056481.820000002,11056455.420000002,11056409.879999999,11056411.919999998,3687,3506,3570,4265,2949,1958,1846,1963,2083,1718,1729,1660,1592,2182,1231
34027.15541286731,105.67,97,-1,0.865856831186328,2884.8916875792893,9951798.74,10013307.580000002,10024587.870000001,10018836.149999999,9991469.659999998,10466,9872,9765,9819,10078,11057740.96,11056481.820000002,11056455.420000002,11056409.879999999,11056411.919999998,3687,3506,3570,4265,3031,1958,1846,1963,2083,1718,1729,1660,1592,2182,1231
34212.15541286731,105.67,150,-1,0.8896513147365239,3055.891338070527,9951798.74,10013307.580000002,10024587.870000001,10018836.149999999,9991469.659999998,10466,9872,9765,9819,10078,11057740.96,11056481.820000002,11056455.420000002,11056409.879999999,11056411.919999998,3687,3506,3623,4265,3031,1958,1846,1963,2083,1718,1729,1660,1592,2182,1231
34226.15541286731,105.67,227,-1,0.9144149406597288,3069.284911267656,9951798.74,10013307.580000002,10024587.870000001,10018836.149999999,9991469.659999998,10466,9872,9765,9819,10078,11057740.96,11056481.820000002,11056455.420000002,11056409.879999999,11056411.919999998,3687,3506,3623,4265,3108,1958,1846,1963,2083,1718,1729,1660,1592,2182,1231
34241.15541286731,105.67,313,0.1699999999999875,0.9356467291331598,3082.6339915158896,9951798.74,10013307.580000002,10024587.870000001,10018836.149999999,9991469.659999998,10466,9872,9765,9819,10078,11057740.96,11056481.820000002,11056455.420000002,11056409.879999999,11056411.919999998,3687,3592,3623,4265,3108,1958,1846,1963,2083,1718,1729,1660,1592,2182,1231
34249.15541286731,102.57,283,0.1699999999999875,0.9337862628227557,3089.8959584063196,9951798.74,10010230.480000002,10024587.870000001,10018836.149999999,9994546.759999998,10466,9902,9765,9819,10048,11025296.36,11025878.620000003,11026183.920000002,11025970.979999999,11025170.119999997,3687,3622,3623,4265,3108,1958,1876,1963,2083,1748,1729,1660,1592,2182,1231
34499.15541286731,102.57,380,0.1699999999999875,0.9354267359052595,3319.767056857392,9951798.74,10010230.480000002,10024587.870000001,10018836.149999999,9994546.759999998,10466,9902,9765,9819,10048,11025296.36,11025878.620000003,11026183.920000002,11025970.979999999,11025170.119999997,3687,3622,3623,4362,3108,1958,1876,1963,2083,1748,1729,1660,1592,2182,1231
34698.15541286731,102.57,469,0.1699999999999875,0.9347972666436158,3496.384913107282,9951798.74,10010230.480000002,10024587.870000001,10018836.149999999,9994546.759999998,10466,9902,9765,9819,10048,11025296.36,11025878.620000003,11026183.920000002,11025970.979999999,11025170.119999997,3776,3622,3623,4362,3108,1958,1876,1963,2083,1748,1729,1660,1592,2182,1231
35292.15541286731,102.57,43,-1,0.9336470009656274,3153.7073569781314,9951798.74,10010230.480000002,10024587.870000001,10018836.149999999,9994546.759999998,10466,9902,9765,9819,10048,11025296.36,11025878.620000003,11026183.920000002,11025970.979999999,11025170.119999997,3776,3622,3623,4362,3151,1958,1876,1963,2083,1748,1818,1746,1660,2279,1360
35321.15541286731,103.08,1,-1,0.9300335058350552,3179.7721749997036,9951798.74,10010230.480000002,10024587.870000001,10023165.509999998,9990217.399999999,10466,9902,9765,9777,10090,11030634.02,11030928.640000002,11031164.07,11030978.669999998,11030294.599999998,3776,3622,3623,4404,3151,1958,1876,1963,2125,1790,1818,1746,1660,2279,1360
36144.15541286731,103.08,87,-1,0.9263280355131641,2993.005342284894,9951798.74,10010230.480000002,10024587.870000001,10023165.509999998,9990217.399999999,10466,9902,9765,9777,10090,11030634.02,11030928.640000002,11031164.07,11030978.669999998,11030294.599999998,3776,3709,3623,4404,3151,1958,1876,1963,2125,1790,1818,1746,1660,2279,1361
36276.15541286731,101.57,7,-1,0.9325911853822335,2580.0531667735268,9951798.74,10018356.080000002,10024587.870000001,10023165.509999998,9982091.799999999,10466,9822,9765,9777,10170,11014830.36,11015976.620000001,11016418.920000002,11016215.399999999,11015058.7,3776,3709,3623,4404,3231,1958,1956,1963,2125,1870,1818,1746,1660,2279,1361
36387.15541286731,101.57,10,-1,0.938563716198978,2674.3312579347257,9951798.74,10018356.080000002,10024587.870000001,10023165.509999998,9982091.799999999,10466,9822,9765,9777,10170,11014830.36,11015976.620000001,11016418.920000002,11016215.399999999,11015058.7,3776,3709,3623,4407,3231,1958,1956,1963,2125,1870,1818,1746,1660,2279,1361
36523.15541286731,101.57,28,0.6000000000000085,0.9390600897001777,2797.0344555434785,9951087.75,10019067.070000002,10024587.870000001,10023165.509999998,9982091.799999999,10473,9815,9765,9777,10170,11014830.36,11015976.620000003,11016418.920000002,11016215.399999999,11015058.7,3808,3709,3623,4407,3231,1965,1963,1963,2125,1870,1818,1746,1660,2279,1361
36654.15541286731,101.57,97,0.6000000000000085,0.9313816923747785,2917.17134273229,9951087.75,10019067.070000002,10024587.870000001,10023165.509999998,9982091.799999999,10473,9815,9765,9777,10170,11014830.36,11015976.620000003,11016418.920000002,11016215.399999999,11015058.7,3808,3709,3623,4476,3231,1965,1963,1963,2125,1870,1818,1746,1660,2279,1361
37145.15541286731,101.57,88,-1,0.9064406317495803,2701.676690410015,9951087.75,10019067.070000002,10024587.870000001,10023165.509999998,9982091.799999999,10473,9815,9765,9777,10170,11014830.36,11015976.620000003,11016418.920000002,11016215.399999999,11015058.7,3808,3709,3623,4561,3231,1965,1963,1963,2125,1870,1843,1746,1660,2348,1361
37325.15541286731,101.57,168,3.0,0.9184088252563127,1858.7990821971907,9951087.75,10019067.070000002,10024587.870000001,10023165.509999998,9982091.799999999,10473,9815,9765,9777,10170,11014830.36,11015976.620000003,11016418.920000002,11016215.399999999,11015058.7,3808,3709,3623,4561,3314,1965,1963,1963,2125,1870,1843,1746,1660,2351,1361
37635.15541286731,101.57,178,-1,0.930207593149579,2085.8279022614806,9951087.75,10019067.070000002,10024587.870000001,10023165.509999998,9982091.799999999,10473,9815,9765,9777,10170,11014830.36,11015976.620000003,11016418.920000002,11016215.399999999,11015058.7,3808,3709,3623,4656,3314,1965,1963,1963,2125,1870,1843,1746,1660,2436,1361
38053.15541286731,101.57,60,-1,0.951945889602359,1498.2249556735405,9951087.75,10019067.070000002,10024587.870000001,10023165.509999998,9982091.799999999,10473,9815,9765,9777,10170,11014830.36,11015976.620000003,11016418.920000002,11016215.399999999,11015058.7,3868,3709,3623,4656,3314,1965,1963,1963,2125,1870,1843,1746,1660,2531,1444
38129.15541286731,101.57,64,-1,0.9591783933008706,1423.0496404633523,9951087.75,10019067.070000002,10024587.870000001,10023165.509999998,9982091.799999999,10473,9815,9765,9777,10170,11014830.36,11015976.620000003,11016418.920000002,11016215.399999999,11015058.7,3868,3709,3623,4656,3318,1965,1963,1963,2125,1870,1843,1746,1660,2531,1444
38288.15541286731,101.57,121,-1,0.9627635190807583,1555.6387090394055,9951087.75,10019067.070000002,10024587.870000001,10023165.509999998,9982091.799999999,10473,9815,9765,9777,10170,11014830.36,11015976.620000003,11016418.920000002,11016215.399999999,11015058.7,3868,3709,3680,4656,3318,1965,1963,1963,2125,1870,1843,1746,1660,2531,1444
38421.15541286731,101.57,169,0.04999999999999716,0.9694766671358822,1648.236979280562,9951087.75,10019067.070000002,10024587.870000001,10023165.509999998,9982091.799999999,10473,9815,9765,9777,10170,11014830.36,11015976.620000003,11016418.920000002,11016215.399999999,11015058.7,3916,3709,3680,4656,3318,1965,1963,1963,2125,1870,1843,1746,1660,2531,1444
38620.410892928645,101.57,210,0.04999999999999716,0.9742496184475866,24.975014935378567,9951087.75,10019067.070000002,10024587.870000001,10023165.509999998,9982091.799999999,10473,9815,9765,9777,10170,11014830.36,11015976.620000003,11016418.920000002,11016215.399999999,11015058.7,3916,3709,3725,4656,3318,1965,1963,1963,2125,1870,1843,1746,1660,2531,1448
38631.410892928645,102.97,203,0.04999999999999716,0.9740218794084025,34.5309925765614,9950366.96,10019787.860000001,10024587.870000001,10023165.509999998,9982091.799999999,10480,9808,9765,9777,10170,11029492.56,11029717.620000001,11030089.920000002,11029903.199999997,11029296.7,3916,3716,3725,4656,3318,1972,1970,1963,2125,1870,1843,1746,1660,2531,1448
38832.410892928645,102.97,112,0.44999999999998863,0.973792665777061,202.92637394269696,9950366.96,10019787.860000001,10024587.870000001,10023165.509999998,9982091.799999999,10480,9808,9765,9777,10170,11029492.56,11029717.620000001,11030089.920000002,11029903.199999997,11029296.7,3983,3716,3725,4656,3318,1972,1970,1963,2125,1870,1944,1746,1717,2531,1448
38915.410892928645,102.97,200,0.03999999999999204,0.9735619765120367,261.17692958812404,9950366.96,10019787.860000001,10024587.870000001,10023165.509999998,9982091.799999999,10480,9808,9765,9777,10170,11029492.56,11029717.620000001,11030089.920000002,11029903.199999997,11029296.7,3983,3716,3725,4744,3318,1972,1970,1963,2125,1870,1944,1746,1717,2531,1448
38967.410892928645,102.97,272,0.03999999999999204,0.9695599087558591,173.94875032259006,9950366.96,10019787.860000001,10024587.870000001,10023165.509999998,9982091.799999999,10480,9808,9765,9777,10170,11029492.56,11029717.620000001,11030089.920000002,11029903.199999997,11029296.7,3983,3716,3725,4816,3318,1972,1970,1963,2125,1870,1944,1746,1717,2531,1448
39033.410892928645,102.97,289,0.03999999999999204,0.9693299518510496,223.34385578188812,9950366.96,10019787.860000001,10024587.870000001,10023165.509999998,9982091.799999999,10480,9808,9765,9777,10170,11029492.56,11029717.620000001,11030089.920000002,11029903.199999997,11029296.7,3983,3716,3742,4816,3318,1972,1970,1963,2125,1870,1944,1746,1717,2531,1448
39621.656433920194,101.71,76,0.44999999999998863,0.984694693505817,113.83534444136603,9954028.520000001,10019787.860000001,10024587.870000001,10023165.509999998,9978430.239999998,10444,9808,9765,9777,10206,11016287.760000002,11017359.540000001,11017786.020000001,11017584.179999998,11016482.499999998,3983,3716,3742,4816,3354,2008,1970,1963,2125,1906,1944,1746,1734,2691,1448
39903.656433920194,101.71,72,-1,0.9888412549749145,112.75941579001665,9954028.520000001,10019787.860000001,10024587.870000001,10023165.509999998,9978430.239999998,10444,9808,9765,9777,10206,11016287.760000002,11017359.540000001,11017786.020000001,11017584.179999998,11016482.499999998,4055,3716,3742,4816,3354,2008,1970,1963,2125,1906,1975,1746,1779,2691,1448
40478.92515803892,100.4,11,-1,1.013788932976939,82.51191625788488,9961257.320000002,10019787.860000001,10024587.870000001,10015936.709999997,9978430.239999998,10372,9808,9765,9849,10206,11002606.120000003,11004511.06,11004993.870000001,11004776.309999997,11003112.639999999,4055,3716,3742,4899,3354,2080,1970,1963,2197,1906,1975,1746,1779,2691,1448
41087.92515803892,101.27,47,-1,1.0333599201713366,363.8315191983929,9961257.320000002,10019787.860000001,10024587.870000001,10014822.739999996,9979544.209999999,10372,9808,9765,9860,10195,11011629.760000002,11013044.020000001,11013489.420000002,11013344.939999996,11011991.86,4055,3716,3742,4899,3412,2080,1970,1963,2208,1917,1975,1746,1779,2691,1448
41252.23411732499,98.93,5,-1,1.0972566894363351,4.284314551281568,9956607.610000001,10019787.860000001,10024587.870000001,10014822.739999996,9984193.92,10419,9808,9765,9860,10148,10987359.280000001,10990093.3,10990639.32,10990272.539999997,10988135.56,4107,3716,3742,4899,3412,2127,1970,1963,2208,1964,1975,1746,1779,2691,1448
41601.23411732499,98.93,87,-1,1.1515010030169242,268.925881238516,9956607.610000001,10019787.860000001,10024587.870000001,10014822.739999996,9984193.92,10419,9808,9765,9860,10148,10987359.280000001,10990093.3,10990639.32,10990272.539999997,10988135.56,4107,3716,3824,4899,3412,2127,1970,1963,2208,1964,1975,1746,1779,2691,1448
41796.23411732499,98.93,177,-1,1.212189429926213,346.220992647759,9956607.610000001,10019787.860000001,10024587.870000001,10014822.739999996,9984193.92,10419,9808,9765,9860,10148,10987359.280000001,10990093.3,10990639.32,10990272.539999997,10988135.56,4107,3806,3824,4899,3412,2127,1970,1963,2208,1964,1975,1746,1779,2691,1448
41848.23411732499,98.93,239,-1,1.2643949808665864,388.33284824269504,9956607.610000001,10019787.860000001,10024587.870000001,10014822.739999996,9984193.92,10419,9808,9765,9860,10148,10987359.280000001,10990093.3,10990639.32,10990272.539999997,10988135.56,4169,3806,3824,4899,3412,2127,1970,1963,2208,1964,1975,1746,1779,2691,1448
42495.83410621279,98.93,82,-1,1.3136603187897904,248.36643539644865,9956607.610000001,10019787.860000001,10024587.870000001,10014822.739999996,9984193.92,10419,9808,9765,9860,10148,10987359.280000001,10990093.3,10990639.32,10990272.539999997,10988135.56,4251,3806,3824,4899,3412,2127,1970,1963,2208,1964,2042,1836,1861,2691,1448
43487.4351406019,98.93,16,-1,1.3712728674472072,212.2665538240326,9956607.610000001,10019787.860000001,10024587.870000001,10014822.739999996,9984193.92,10419,9808,9765,9860,10148,10987359.280000001,10990093.3,10990639.32,10990272.539999997,10988135.56,4267,3806,3824,4899,3412,2127,1970,1963,2208,1964,2124,1836,1861,2691,1448
43774.09901874489,98.93,82,1.6000000000000085,1.4269861326085134,24.21391991730343,9956607.610000001,10019787.860000001,10024587.870000001,10014822.739999996,9984193.92,10419,9808,9765,9860,10148,10987359.280000001,10990093.3,10990639.32,10990272.539999997,10988135.56,4333,3806,3824,4899,3412,2127,1970,1963,2208,1964,2124,1836,1861,2691,1448
43813.09901874489,98.93,118,0.3500000000000085,1.4637305387919062,53.43345102098101,9956607.610000001,10019787.860000001,10024587.870000001,10014822.739999996,9984193.92,10419,9808,9765,9860,10148,10987359.280000001,10990093.3,10990639.32,10990272.539999997,10988135.56,4333,3806,3824,4935,3412,2127,1970,1963,2208,1964,2124,1836,1861,2691,1448
44049.09901874489,99.19,94,-1,1.498888682975029,220.52552997852763,9956607.610000001,10019787.860000001,10025381.39,10014029.219999997,9984193.92,10419,9808,9757,9868,10148,10990068.22,10992643.38,10993178.22,10992836.139999997,10990774.04,4333,3806,3832,4935,3412,2127,1970,1971,2216,1964,2140,1836,1861,2691,1448
44356.66860010931,99.19,99,-1,1.5474860123271443,117.3464429429514,9956607.610000001,10019787.860000001,10025381.39,10014029.219999997,9984193.92,10419,9808,9757,9868,10148,10990068.22,10992643.38,10993178.22,10992836.139999997,10990774.04,4333,3806,3837,4935,3412,2127,1970,1971,2216,1964,2140,1836,1861,2691,1448
44431.66860010931,99.19,188,-1,1.573490678289845,176.69613561477308,9956607.610000001,10019787.860000001,10025381.39,10014029.219999997,9984193.92,10419,9808,9757,9868,10148,10990068.22,10992643.38,10993178.22,10992836.139999997,10990774.04,4333,3806,3837,4935,3501,2127,1970,1971,2216,1964,2140,1836,1861,2691,1448
45531.23144079747,99.19,1,-1,1.6183000627110296,220.26977989537409,9956607.610000001,10019787.860000001,10025381.39,10014029.219999997,9984193.92,10419,9808,9757,9868,10148,10990068.22,10992643.38,10993178.22,10992836.139999997,10990774.04,4334,3806,3837,4935,3501,2127,1970,1971,2216,1964,2206,1836,1866,2719,1537
45626.23144079747,99.19,34,0.9000000000000057,1.6478842891372831,289.4627606559807,9956607.610000001,10019787.860000001,10025381.39,10014029.219999997,9984193.92,10419,9808,9757,9868,10148,10990068.22,10992643.38,10993178.22,10992836.139999997,10990774.04,4334,3806,3870,4935,3501,2127,1970,1971,2216,1964,2206,1836,1866,2719,1537
