Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
96041.6164576418,100.11,242,0.4200000000000017,1.4773573132080762,8817.250745575962,9977022.01,10031463.32000001,9994372.509999992,9999399.379999999,9997742.78,10231,9684,10060,10007,10018,11001247.42,11000928.56000001,11001479.109999992,11001200.149999999,11000644.76,6202,5194,6165,6521,6385,3229,2890,3320,4093,3298,2817,2304,2759,2428,3087
96258.6164576418,102.26,202,0.4200000000000017,1.4915340349168333,9016.93560481735,9977022.01,10031463.32000001,9998462.909999993,9999399.379999999,9993652.379999999,10231,9684,10020,10007,10058,11023244.07,11021749.16000001,11023108.109999992,11022715.2,11022183.459999999,6202,5194,6165,6521,6425,3229,2890,3360,4093,3338,2817,2304,2759,2428,3087
96607.6164576418,102.26,256,0.4200000000000017,1.5013989054401955,9344.113182883273,9977022.01,10031463.32000001,9998462.909999993,9999399.379999999,9993652.379999999,10231,9684,10020,10007,10058,11023244.07,11021749.16000001,11023108.109999992,11022715.2,11022183.459999999,6202,5194,6165,6575,6425,3229,2890,3360,4093,3338,2817,2304,2759,2428,3087
96927.6164576418,101.84,130,0.14000000000000057,1.5055564201890523,9645.909289193078,9977022.01,10031463.32000001,9998462.909999993,9999399.379999999,9993652.379999999,10231,9684,10020,10007,10058,11018947.05,11017681.88000001,11018899.709999993,11018512.26,11017959.1,6294,5194,6165,6575,6425,3353,2890,3360,4093,3338,2911,2304,2759,2428,3087
97355.6164576418,101.59,82,0.14000000000000057,1.5208177259473106,10041.044759374185,9977022.01,10036339.64000001,9998462.909999993,9994523.059999999,9993652.379999999,10231,9636,10020,10055,10058,11016389.3,11015260.88000001,11016394.709999993,11016010.509999998,11015444.6,6294,5242,6165,6575,6425,3353,2938,3360,4141,3338,2911,2304,2759,2428,3087
97368.6164576418,101.59,103,-1,1.511274976931381,10051.425628101904,9977022.01,10036949.180000009,9998462.909999993,9993913.52,9993652.379999999,10231,9630,10020,10061,10058,11016389.3,11015260.880000008,11016394.709999993,11016010.51,11015444.6,6294,5275,6165,6575,6425,3353,2944,3360,4147,3338,2911,2304,2759,2428,3087
97427.6164576418,101.59,158,-1,1.5018874354912788,10099.863814666955,9977022.01,10036949.180000009,9998462.909999993,9993913.52,9993652.379999999,10231,9630,10020,10061,10058,11016389.3,11015260.880000008,11016394.709999993,11016010.51,11015444.6,6294,5275,6220,6575,6425,3353,2944,3360,4147,3338,2911,2304,2759,2428,3087
97567.6164576418,101.59,160,-1,1.5045483590859745,7407.480428099341,9977022.01,10036949.180000009,9998462.909999993,9993913.52,9993652.379999999,10231,9630,10020,10061,10058,11016389.3,11015260.880000008,11016394.709999993,11016010.51,11015444.6,6294,5277,6220,6575,6425,3353,2944,3360,4147,3338,2911,2304,2759,2428,3087
97739.6164576418,101.73,6,-1,1.4963615905168761,7552.530027603396,9976817.81,10037153.380000008,9998462.909999993,9993913.52,9993652.379999999,10233,9628,10020,10061,10058,11017820.9,11016609.820000008,11017797.509999992,11017419.049999999,11016852.719999999,6320,5277,6220,6575,6425,3403,2946,3360,4147,3338,2911,2331,2860,2428,3087
98048.6164576418,101.73,56,-1,1.4964500867659787,7817.594965806726,9976817.81,10037153.380000008,9998462.909999993,9993913.52,9993652.379999999,10233,9628,10020,10061,10058,11017820.9,11016609.820000008,11017797.509999992,11017419.049999999,11016852.719999999,6320,5277,6220,6631,6425,3403,2946,3360,4147,3338,2917,2331,2860,2428,3087
98263.6164576418,101.73,29,-1,1.4883564941609024,5832.361963692223,9976817.81,10037153.380000008,9998462.909999993,9993913.52,9993652.379999999,10233,9628,10020,10061,10058,11017820.9,11016609.820000008,11017797.509999992,11017419.049999999,11016852.719999999,6320,5277,6220,6660,6425,3403,2946,3360,4147,3338,2917,2331,2860,2484,3087
98475.6164576418,101.73,44,2.6000000000000085,1.4874356521664835,6019.807930302937,9976817.81,10037153.380000008,9998462.909999993,9993913.52,9993652.379999999,10233,9628,10020,10061,10058,11017820.9,11016609.820000008,11017797.509999992,11017419.049999999,11016852.719999999,6335,5277,6220,6660,6425,3403,2946,3360,4147,3338,2917,2331,2860,2484,3087
98509.6164576418,101.73,104,1.3700000000000045,1.4794605285783387,6048.7833307857945,9976817.81,10037153.380000008,9998462.909999993,9993913.52,9993652.379999999,10233,9628,10020,10061,10058,11017820.9,11016609.820000008,11017797.509999992,11017419.049999999,11016852.719999999,6335,5277,6280,6660,6425,3403,2946,3360,4147,3338,2917,2331,2860,2484,3087
98897.6164576418,100.49,74,-1,1.4758997576646429,4626.962680035693,9975310.46,10037153.380000008,9998462.909999993,9995420.87,9993652.379999999,10248,9628,10020,10046,10058,11005131.98,11004671.100000009,11005372.709999993,11004943.409999998,11004380.799999999,6335,5277,6280,6689,6425,3418,2946,3360,4162,3338,2917,2331,2860,2513,3087
99024.6164576418,100.13,125,0.7099999999999937,1.4676499099018439,4740.128473068253,9975310.46,10037153.380000008,9998462.909999993,9996822.69,9992250.559999999,10248,9628,10020,10032,10072,11001442.700000001,11001205.020000009,11001765.509999992,11001326.85,11000759.919999998,6335,5277,6280,6689,6504,3418,2946,3360,4176,3352,2917,2331,2860,2513,3087
99078.6164576418,100.13,206,0.20000000000000284,1.4595139213490609,4788.190635172476,9975310.46,10037153.380000008,9998462.909999993,9996822.69,9992250.559999999,10248,9628,10020,10032,10072,11001442.700000001,11001205.020000009,11001765.509999992,11001326.85,11000759.919999998,6335,5277,6361,6689,6504,3418,2946,3360,4176,3352,2917,2331,2860,2513,3087
99723.6164576418,101.15,22,-1,1.436738291823502,3261.9408125460322,9981885.21,10037153.380000008,9998462.909999993,9996822.69,9985675.809999999,10183,9628,10020,10032,10137,11011895.66,11011025.580000008,11011985.909999993,11011559.49,11011033.36,6422,5277,6361,6689,6504,3483,2946,3360,4176,3417,2917,2331,3001,2513,3087
99846.6164576418,101.15,46,-1,1.4265317007519192,3370.585118715986,9981885.21,10037153.380000008,9998462.909999993,9996822.69,9985675.809999999,10183,9628,10020,10032,10137,11011895.66,11011025.580000008,11011985.909999993,11011559.49,11011033.36,6422,5277,6361,6689,6528,3483,2946,3360,4176,3417,2917,2331,3001,2513,3087
100042.6164576418,102.31,49,-1,1.4272182016015265,2950.042891457255,9984086.090000002,10032497.060000008,9998462.909999993,9996822.69,9988131.249999998,10161,9674,10020,10032,10113,11023658.000000002,11022244.000000007,11023609.109999992,11023196.61,11022792.279999997,6422,5372,6361,6689,6528,3505,2992,3360,4176,3441,2917,2331,3001,2513,3087
100514.6164576418,102.31,132,-1,1.4212943988372313,3370.1732532481983,9984086.090000002,10032497.060000008,9998462.909999993,9996822.69,9988131.249999998,10161,9674,10020,10032,10113,11023658.000000002,11022244.000000007,11023609.109999992,11023196.61,11022792.279999997,6422,5372,6361,6689,6611,3505,2992,3360,4176,3441,2917,2331,3001,2513,3087
100767.6164576418,102.31,194,-1,1.4153270847830235,3233.6793153426406,9984086.090000002,10032497.060000008,9998462.909999993,9996822.69,9988131.249999998,10161,9674,10020,10032,10113,11023658.000000002,11022244.000000007,11023609.109999992,11023196.61,11022792.279999997,6422,5372,6361,6689,6673,3505,2992,3360,4176,3441,2917,2331,3001,2513,3087
101120.6164576418,102.31,205,-1,1.4093157067334743,3565.1993150023045,9984086.090000002,10032497.060000008,9998462.909999993,9996822.69,9988131.249999998,10161,9674,10020,10032,10113,11023658.000000002,11022244.000000007,11023609.109999992,11023196.61,11022792.279999997,6422,5372,6372,6689,6673,3505,2992,3360,4176,3441,2917,2331,3001,2513,3087
101223.6164576418,102.5,120,-1,1.413180298095552,3661.96059188823,9992834.550000003,10030139.560000008,9998462.909999993,9996822.69,9981740.289999997,10076,9697,10020,10032,10175,11025624.550000003,11024082.060000008,11025512.909999993,11025102.69,11024677.789999997,6507,5372,6372,6689,6673,3590,3015,3360,4176,3503,2917,2331,3001,2513,3087
101381.6164576418,102.5,141,0.3299999999999983,1.4080228458315334,3810.3464944206353,9992834.550000003,10027474.560000008,9998462.909999993,9999487.69,9981740.289999997,10076,9723,10020,10006,10175,11025624.550000003,11024082.060000008,11025512.909999993,11025102.69,11024677.789999997,6507,5372,6372,6762,6673,3590,3041,3360,4202,3503,2917,2331,3001,2513,3087
101847.6164576418,102.5,181,0.09999999999999432,1.3903913342234748,3968.4512817369105,9992834.550000003,10027474.560000008,9998462.909999993,9999487.69,9981740.289999997,10076,9723,10020,10006,10175,11025624.550000003,11024082.060000008,11025512.909999993,11025102.69,11024677.789999997,6507,5372,6372,6802,6673,3590,3041,3360,4202,3503,2917,2331,3001,2513,3087
101927.6164576418,102.03,62,-1,1.3858829306923939,4031.07099899232,9992834.550000003,10027474.560000008,9998462.909999993,10004283.1,9976944.879999997,10076,9723,10020,9959,10222,11020888.830000002,11019512.250000007,11020803.509999992,11020399.87,11019895.539999997,6507,5372,6372,6802,6731,3590,3041,3360,4249,3550,2917,2331,3001,2513,3170
102027.6164576418,102.95,52,0.7399999999999949,1.3952045859782327,4121.547083470272,9992834.550000003,10027474.560000008,9998462.909999993,10005415.549999999,9975812.429999998,10076,9723,10020,9948,10233,11030158.750000002,11028457.410000008,11030021.909999993,11029562.149999999,11029299.779999997,6507,5372,6372,6814,6731,3590,3041,3360,4260,3561,2917,2331,3001,2513,3170
102651.6164576418,102.67,118,-1,1.3863923304308736,4702.848528765011,9992834.550000003,10027474.560000008,9998360.239999993,10005518.219999999,9975812.429999998,10076,9723,10021,9947,10233,11027337.470000003,11025734.970000008,11027216.309999993,11026776.709999999,11026434.539999997,6507,5372,6440,6814,6731,3590,3041,3361,4261,3561,2917,2331,3001,2513,3170
103111.6164576418,101.93,29,-1,1.3503567639865055,4057.946177889811,9992834.550000003,10027474.560000008,9991480.679999992,10003275.759999998,9984934.45,10076,9723,10088,9969,10144,11019881.230000002,11018539.950000009,11019750.519999992,11019415.929999998,11018912.37,6507,5372,6440,6814,6820,3590,3041,3428,4283,3650,2917,2331,3001,2513,3170
103118.6164576418,101.93,59,0.7999999999999972,1.343804346788988,4061.76245141284,9992834.550000003,10027474.560000008,9993315.419999992,10001441.019999998,9984934.45,10076,9723,10070,9987,10144,11019881.230000002,11018539.950000009,11019750.519999992,11019415.929999998,11018912.37,6507,5372,6506,6814,6820,3590,3041,3446,4301,3650,2917,2331,3001,2513,3170
104194.6164576418,101.93,81,-1,1.2783623823559724,4968.060707967743,9992834.550000003,10027474.560000008,9993315.419999992,10001441.019999998,9984934.45,10076,9723,10070,9987,10144,11019881.230000002,11018539.950000009,11019750.519999992,11019415.929999998,11018912.37,6507,5405,6506,6814,6820,3590,3041,3446,4301,3650,2917,2331,3012,2513,3170
104252.6164576418,101.93,135,-1,1.2714489697473934,5018.5268323515775,9992834.550000003,10027474.560000008,9993315.419999992,10001441.019999998,9984934.45,10076,9723,10070,9987,10144,11019881.230000002,11018539.950000009,11019750.519999992,11019415.929999998,11018912.37,6507,5405,6560,6814,6820,3590,3041,3446,4301,3650,2917,2331,3012,2513,3170
104686.6164576418,101.93,128,-0.25,1.264629460936834,4766.242389724008,9992834.550000003,10027474.560000008,9993315.419999992,10001441.019999998,9984934.45,10076,9723,10070,9987,10144,11019881.230000002,11018539.950000009,11019750.519999992,11019415.929999998,11018912.37,6507,5405,6607,6814,6820,3590,3041,3446,4301,3650,2917,2331,3066,2513,3170
104928.6164576418,101.93,125,-0.25,1.2341393431729448,4973.8472716015385,9992834.550000003,10027474.560000008,9993315.419999992,10001441.019999998,9984934.45,10076,9723,10070,9987,10144,11019881.230000002,11018539.950000009,11019750.519999992,11019415.929999998,11018912.37,6507,5450,6607,6814,6820,3590,3041,3446,4301,3650,2917,2331,3114,2513,3170
105199.6164576418,101.93,191,2.6700000000000017,1.227386202263188,4979.4838071974955,9992834.550000003,10027474.560000008,9993315.419999992,10001441.019999998,9984934.45,10076,9723,10070,9987,10144,11019881.230000002,11018539.950000009,11019750.519999992,11019415.929999998,11018912.37,6606,5450,6607,6814,6820,3590,3041,3446,4301,3650,2917,2364,3114,2513,3170
105411.6164576418,101.93,202,2.3699999999999903,1.194597871498345,5174.702111537714,9992834.550000003,10027474.560000008,9993315.419999992,10001441.019999998,9984934.45,10076,9723,10070,9987,10144,11019881.230000002,11018539.950000009,11019750.519999992,11019415.929999998,11018912.37,6606,5461,6607,6814,6820,3590,3041,3446,4301,3650,2917,2364,3114,2513,3170
105446.6164576418,101.93,206,0.8199999999999932,1.1879499147691377,5207.59647124086,9992834.550000003,10027474.560000008,9993315.419999992,10001441.019999998,9984934.45,10076,9723,10070,9987,10144,11019881.230000002,11018539.950000009,11019750.519999992,11019415.929999998,11018912.37,6606,5461,6607,6818,6820,3590,3041,3446,4301,3650,2917,2364,3114,2513,3170
105750.6164576418,101.93,279,0.8199999999999932,1.121394794203794,5496.108705977196,9992834.550000003,10027474.560000008,9993315.419999992,10001441.019999998,9984934.45,10076,9723,10070,9987,10144,11019881.230000002,11018539.950000009,11019750.519999992,11019415.929999998,11018912.37,6606,5534,6607,6818,6820,3590,3041,3446,4301,3650,2917,2364,3114,2513,3170
106916.6164576418,101.93,109,-1,0.9541872753298422,5491.370202696198,9992834.550000003,10027474.560000008,9993315.419999992,10001441.019999998,9984934.45,10076,9723,10070,9987,10144,11019881.230000002,11018539.950000009,11019750.519999992,11019415.929999998,11018912.37,6606,5534,6705,6818,6820,3590,3041,3446,4301,3650,3016,2482,3161,2517,3170
107084.6164576418,103.35,37,-1,0.9637792248731938,5650.858236691638,9992834.550000003,10027474.560000008,9985874.219999993,10001441.019999998,9992375.649999999,10076,9723,10142,9987,10072,11034189.150000002,11032346.610000009,11034049.919999992,11033597.469999997,11033316.849999998,6606,5534,6705,6818,6892,3590,3041,3518,4301,3722,3016,2482,3161,2517,3170
107105.6164576418,103.35,80,-1,0.9776250594785396,5670.57495100268,9992834.550000003,10027474.560000008,9985874.219999993,10001441.019999998,9992375.649999999,10076,9723,10142,9987,10072,11034189.150000002,11032346.610000009,11034049.919999992,11033597.469999997,11033316.849999998,6606,5534,6748,6818,6892,3590,3041,3518,4301,3722,3016,2482,3161,2517,3170
107254.6164576418,103.35,158,-1,0.9902999191389816,5810.414035428854,9992834.550000003,10027474.560000008,9985874.219999993,10001441.019999998,9992375.649999999,10076,9723,10142,9987,10072,11034189.150000002,11032346.610000009,11034049.919999992,11033597.469999997,11033316.849999998,6606,5534,6748,6818,6970,3590,3041,3518,4301,3722,3016,2482,3161,2517,3170
107932.6164576418,103.35,173,0.03999999999999204,0.9883988907064599,6350.416029600005,9992834.550000003,10030161.660000008,9983187.119999994,10001441.019999998,9992375.649999999,10076,9697,10168,9987,10072,11034189.150000002,11032346.610000007,11034049.919999994,11033597.469999997,11033316.849999998,6606,5612,6748,6818,6970,3590,3067,3544,4301,3722,3016,2493,3161,2517,3170
108249.6164576418,103.05,152,-1,0.9929388352825398,6159.738838640216,9992834.550000003,10030161.660000008,9983187.119999994,10001441.019999998,9992375.649999999,10076,9697,10168,9987,10072,11031166.350000003,11029437.510000007,11030999.519999994,11030601.369999997,11030295.249999998,6606,5695,6748,6818,6970,3590,3171,3544,4301,3722,3016,2493,3161,2517,3170
108768.6164576418,103.05,171,-1,0.9479112326675434,6619.900541209252,9992834.550000003,10030161.660000008,9983187.119999994,10001441.019999998,9992375.649999999,10076,9697,10168,9987,10072,11031166.350000003,11029437.510000007,11030999.519999994,11030601.369999997,11030295.249999998,6606,5695,6810,6818,6970,3590,3171,3544,4301,3722,3016,2493,3204,2517,3170
108978.6164576418,103.05,192,-1,0.9316864731528818,6777.0711966133385,9992834.550000003,10030161.660000008,9983187.119999994,10001441.019999998,9992375.649999999,10076,9697,10168,9987,10072,11031166.350000003,11029437.510000007,11030999.519999994,11030601.369999997,11030295.249999998,6606,5695,6909,6818,6970,3590,3171,3544,4301,3722,3016,2493,3204,2517,3248
109341.6164576418,103.05,226,-1,0.9345482011456927,7084.799310541392,9992834.550000003,10030161.660000008,9983187.119999994,10001441.019999998,9992375.649999999,10076,9697,10168,9987,10072,11031166.350000003,11029437.510000007,11030999.519999994,11030601.369999997,11030295.249999998,6606,5695,6909,6852,6970,3590,3171,3544,4301,3722,3016,2493,3204,2517,3248
109933.6164576418,103.05,247,0.1600000000000108,0.9155141405608637,7044.309918188199,9992834.550000003,10030161.660000008,9983187.119999994,10001441.019999998,9992375.649999999,10076,9697,10168,9987,10072,11031166.350000003,11029437.510000007,11030999.519999994,11030601.369999997,11030295.249999998,6606,5695,6995,6852,6970,3590,3171,3544,4301,3722,3016,2524,3204,2551,3248
110248.6164576418,103.05,163,-1,0.921189464918491,6979.907867478207,9992834.550000003,10030161.660000008,9983187.119999994,10001441.019999998,9992375.649999999,10076,9697,10168,9987,10072,11031166.350000003,11029437.510000007,11030999.519999994,11030601.369999997,11030295.249999998,6606,5695,6995,6929,6970,3590,3171,3544,4301,3722,3016,2524,3365,2551,3248
110252.6164576418,100.91,132,-1,0.923413982860835,6983.467827662025,9989706.340000002,10030161.660000008,9983187.119999994,10004569.229999999,9992375.649999999,10107,9697,10168,9956,10072,11009603.71,11008685.930000007,11009239.999999994,11009229.189999998,11008741.169999998,6637,5695,6995,6929,6970,3621,3171,3544,4332,3722,3016,2524,3365,2551,3248
111010.6164576418,100.91,123,-1,0.9286580837365253,7706.368625356496,9989706.340000002,10030161.660000008,9983187.119999994,10005477.419999998,9991467.459999999,10107,9697,10168,9947,10081,11009603.71,11008685.930000007,11009239.999999994,11009229.189999998,11008741.169999998,6637,5695,6995,6929,6979,3621,3171,3544,4341,3731,3016,2524,3365,2551,3248
111694.6164576418,100.91,188,-1,0.9307475988395767,8362.127639446844,9989706.340000002,10030161.660000008,9983187.119999994,10005477.419999998,9991467.459999999,10107,9697,10168,9947,10081,11009603.71,11008685.930000007,11009239.999999994,11009229.189999998,11008741.169999998,6702,5695,6995,6929,6979,3621,3171,3544,4341,3731,3016,2524,3365,2551,3248
