Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5775.909178019598,93.58,529,0.05999999999998806,2.213000783779406,68.00300875513767,9976178.749999998,9975562.439999996,10003534.55,10035112.540000005,10009611.72,10243,10259,9961,9634,9903,10934718.689999998,10935599.659999996,10935684.930000002,10936662.260000005,10936334.46,1002,991,989,673,917,585,475,163,418,483,314,516,695,186,208
5807.909178019598,93.58,571,0.05999999999998806,2.2312140296156695,93.41841708119318,9976178.749999998,9975562.439999996,10003534.55,10035112.540000005,10009611.72,10243,10259,9961,9634,9903,10934718.689999998,10935599.659999996,10935684.930000002,10936662.260000005,10936334.46,1002,991,989,715,917,585,475,163,418,483,314,516,695,186,208
5815.909178019598,93.58,640,0.05999999999998806,2.2482154898694406,99.51978279909508,9976178.749999998,9975562.439999996,10003534.55,10035112.540000005,10009611.72,10243,10259,9961,9634,9903,10934718.689999998,10935599.659999996,10935684.930000002,10936662.260000005,10936334.46,1002,991,989,784,917,585,475,163,418,483,314,516,695,186,208
5834.909178019598,93.58,737,0.05999999999998806,2.2640888288342556,114.9844958298354,9976178.749999998,9975562.439999996,10003534.55,10035112.540000005,10009611.72,10243,10259,9961,9634,9903,10934718.689999998,10935599.659999996,10935684.930000002,10936662.260000005,10936334.46,1002,1088,989,784,917,585,475,163,418,483,314,516,695,186,208
5927.909178019598,93.58,807,0.05999999999998806,2.278910264650393,188.98767156486429,9976178.749999998,9975562.439999996,10003534.55,10035112.540000005,10009611.72,10243,10259,9961,9634,9903,10934718.689999998,10935599.659999996,10935684.930000002,10936662.260000005,10936334.46,1002,1088,1059,784,917,585,475,163,418,483,314,516,695,186,208
5979.909178019598,94.43,774,0.05999999999998806,2.2812001018099286,231.38042797067283,9976178.749999998,9978678.629999995,10003534.55,10031996.350000005,10009611.72,10243,10226,9961,9667,9903,10943425.239999998,10944319.809999995,10944151.780000001,10944851.160000006,10944752.010000002,1002,1121,1059,784,917,585,508,163,451,483,314,516,695,186,208
6006.909178019598,94.43,821,0.519999999999996,2.2831334444210554,251.27204603576774,9976178.749999998,9978678.629999995,10003534.55,10031996.350000005,10009611.72,10243,10226,9961,9667,9903,10943425.239999998,10944319.809999995,10944151.780000001,10944851.160000006,10944752.010000002,1002,1169,1059,784,917,585,508,163,451,483,315,516,695,186,208
6016.909178019598,94.43,921,0.5099999999999909,2.2847319172099834,258.6662929548047,9976178.749999998,9978678.629999995,10003534.55,10031996.350000005,10009611.72,10243,10226,9961,9667,9903,10943425.239999998,10944319.809999995,10944151.780000001,10944851.160000006,10944752.010000002,1102,1169,1059,784,917,585,508,163,451,483,315,516,695,186,208
6025.909178019598,94.43,1009,0.18999999999999773,2.2860156746904767,264.53003519753474,9976178.749999998,9978678.629999995,10003534.55,10031996.350000005,10009611.72,10243,10226,9961,9667,9903,10943425.239999998,10944319.809999995,10944151.780000001,10944851.160000006,10944752.010000002,1190,1169,1059,784,917,585,508,163,451,483,315,516,695,186,208
6049.909178019598,94.94,914,0.5099999999999909,2.282135443617723,275.00801962823516,9984505.309999999,9978678.629999995,10003534.55,10031996.350000005,10001285.16,10155,10226,9961,9667,9991,10948621.009999998,10949535.069999995,10949231.89,10949781.330000006,10949830.7,1190,1169,1059,784,1012,673,508,163,451,585,315,516,695,186,208
6097.909178019598,94.04,842,0.8999999999999915,2.2873776109030346,242.27851295710934,9984505.309999999,9978678.629999995,10010319.47,10025211.430000005,10001285.16,10155,10226,9889,9739,9991,10939481.509999998,10940331.669999994,10940281.030000001,10941066.990000006,10940838.8,1190,1169,1131,784,1012,673,508,235,523,585,315,516,695,186,208
6225.909178019598,94.04,671,0.8599999999999994,2.2921659522330113,29.210993793862144,9984505.309999999,9978678.629999995,10010319.47,10025211.430000005,10001285.16,10155,10226,9889,9739,9991,10939481.509999998,10940331.669999994,10940281.030000001,10941066.990000006,10940838.8,1202,1169,1131,784,1012,673,508,235,523,585,315,516,826,186,260
6287.909178019598,94.04,504,0.8599999999999994,2.29652650757617,67.85530139954972,9984505.309999999,9978678.629999995,10010319.47,10025211.430000005,10001285.16,10155,10226,9889,9739,9991,10939481.509999998,10940331.669999994,10940281.030000001,10941066.990000006,10940838.8,1202,1224,1131,784,1012,673,508,235,523,585,404,516,826,228,351
6395.909178019598,94.04,332,1.5499999999999972,2.300483563305063,145.327842869302,9984505.309999999,9978678.629999995,10010319.47,10025211.430000005,10001285.16,10155,10226,9889,9739,9991,10939481.509999998,10940331.669999994,10940281.030000001,10941066.990000006,10940838.8,1252,1224,1131,784,1012,673,508,235,523,585,517,516,826,261,427
6466.909178019598,94.04,265,1.3299999999999983,2.3040597956031275,195.62519631357918,9984505.309999999,9978678.629999995,10010319.47,10025211.430000005,10001285.16,10155,10226,9889,9739,9991,10939481.509999998,10940331.669999994,10940281.030000001,10941066.990000006,10940838.8,1252,1224,1131,784,1042,673,508,235,523,585,517,613,826,261,427
6827.726206090848,93.24,0,-1,2.3173467939940817,21.585151646198938,9984505.309999999,9978678.629999995,10013116.67,10025211.430000005,9998487.96,10155,10226,9859,9739,10021,10931357.509999998,10932150.869999995,10932369.83,10933275.790000005,10932846.0,1252,1224,1161,784,1042,673,508,265,523,615,579,716,896,261,427
7060.333901996759,93.24,53,-1,2.3298430820512883,11.729508598577013,9984505.309999999,9978678.629999995,10013116.67,10025211.430000005,9998487.96,10155,10226,9859,9739,10021,10931357.509999998,10932150.869999995,10932369.83,10933275.790000005,10932846.0,1252,1224,1214,784,1042,673,508,265,523,615,579,716,896,261,427
7539.782925484879,93.24,74,0.3299999999999983,2.341594646288794,3.1619549811421166,9984505.309999999,9978678.629999995,10013116.67,10025211.430000005,9998487.96,10155,10226,9859,9739,10021,10931357.509999998,10932150.869999995,10932369.83,10933275.790000005,10932846.0,1252,1224,1214,805,1042,673,508,265,523,615,579,716,896,261,427
7610.782925484879,92.87,31,-1,2.3578036527980313,18.416908071788384,9986455.579999998,9978678.629999995,10013116.67,10023261.160000006,9998487.96,10134,10226,9859,9760,10021,10927600.159999998,10928367.249999994,10928722.0,10929672.360000005,10929138.23,1304,1224,1214,805,1042,694,508,265,544,615,579,716,949,261,427
7806.531682729733,92.87,46,-1,2.373103148166676,10.125573195268771,9986455.579999998,9978678.629999995,10013116.67,10023261.160000006,9998487.96,10134,10226,9859,9760,10021,10927600.159999998,10928367.249999994,10928722.0,10929672.360000005,10929138.23,1304,1224,1214,820,1042,694,508,265,544,615,579,716,949,261,427
7809.531682729733,92.87,75,1.1800000000000068,2.387546326369902,12.35699923334505,9986455.579999998,9978678.629999995,10013116.67,10023261.160000006,9998487.96,10134,10226,9859,9760,10021,10927600.159999998,10928367.249999994,10928722.0,10929672.360000005,10929138.23,1333,1224,1214,820,1042,694,508,265,544,615,579,716,949,261,427
7841.531682729733,92.87,165,1.1800000000000068,2.4011823498117306,25.215616462785874,9986455.579999998,9978678.629999995,10013116.67,10023261.160000006,9998487.96,10134,10226,9859,9760,10021,10927600.159999998,10928367.249999994,10928722.0,10929672.360000005,10929138.23,1333,1224,1214,820,1132,694,508,265,544,615,579,716,949,261,427
8122.45909801015,92.87,232,0.6800000000000068,2.414056743052591,11.731625713137873,9986455.579999998,9978678.629999995,10013116.67,10023261.160000006,9998487.96,10134,10226,9859,9760,10021,10927600.159999998,10928367.249999994,10928722.0,10929672.360000005,10929138.23,1333,1322,1214,820,1132,694,508,265,544,615,610,716,949,261,427
8352.324107005632,92.87,201,-1,2.4262117386365913,14.034664909248022,9986455.579999998,9978678.629999995,10013116.67,10023261.160000006,9998487.96,10134,10226,9859,9760,10021,10927600.159999998,10928367.249999994,10928722.0,10929672.360000005,10929138.23,1333,1335,1214,820,1132,694,508,265,544,615,639,716,949,276,427
8366.324107005632,92.87,218,0.39000000000000057,2.437686582013795,17.222491954948055,9986455.579999998,9978678.629999995,10013116.67,10023261.160000006,9998487.96,10134,10226,9859,9760,10021,10927600.159999998,10928367.249999994,10928722.0,10929672.360000005,10929138.23,1333,1335,1231,820,1132,694,508,265,544,615,639,716,949,276,427
8611.219991502385,92.01,88,0.39000000000000057,2.4604981868381097,12.306836812827896,9982775.179999998,9982359.029999996,10013116.67,10023261.160000006,9998487.96,10174,10186,9859,9760,10021,10918884.919999998,10919572.889999995,10920243.26,10921278.760000005,10920520.170000002,1373,1335,1231,820,1132,734,548,265,544,615,639,716,949,276,517
9027.323540018271,92.01,78,0.25,2.482129922462808,0.0,9982775.179999998,9982359.029999996,10013116.67,10023261.160000006,9998487.96,10174,10186,9859,9760,10021,10918884.919999998,10919572.889999995,10920243.26,10921278.760000005,10920520.170000002,1373,1383,1231,820,1132,734,548,265,544,615,639,774,949,276,517
9295.430465839016,92.01,71,-1,2.5026522581337134,0.37788888425711775,9982775.179999998,9982359.029999996,10013116.67,10023261.160000006,9998487.96,10174,10186,9859,9760,10021,10918884.919999998,10919572.889999995,10920243.26,10921278.760000005,10920520.170000002,1396,1383,1231,820,1132,734,548,265,544,615,639,787,966,276,517
9353.638717551094,92.24,36,1.3299999999999983,2.5189322379731833,6.727892926723143,9982775.179999998,9977931.509999996,10013116.67,10027688.680000005,9998487.96,10174,10234,9859,9712,10021,10921224.939999998,10921915.669999996,10922510.83,10923523.560000006,10922825.0,1396,1383,1231,881,1132,734,596,265,592,615,639,787,966,276,517
9521.820480956721,92.24,105,1.3299999999999983,2.534378200155134,0.0,9982775.179999998,9977931.509999996,10013116.67,10027688.680000005,9998487.96,10174,10234,9859,9712,10021,10921224.939999998,10921915.669999996,10922510.83,10923523.560000006,10922825.0,1396,1383,1231,950,1132,734,596,265,592,615,639,787,966,276,517
9575.184680260294,92.62,34,-1,2.5443618829785497,23.07175996627302,9982775.179999998,9977931.509999996,10005527.030000001,10035278.320000004,9998487.96,10174,10234,9941,9630,10021,10925091.059999999,10925804.589999996,10926262.450000001,10927208.920000004,10926632.98,1396,1383,1324,950,1132,734,596,347,674,615,639,787,966,276,517
9586.184680260294,92.62,102,-1,2.5537966988910843,29.209954461966845,9982775.179999998,9977931.509999996,10005527.030000001,10035278.320000004,9998487.96,10174,10234,9941,9630,10021,10925091.059999999,10925804.589999996,10926262.450000001,10927208.920000004,10926632.98,1464,1383,1324,950,1132,734,596,347,674,615,639,787,966,276,517
9824.01443920666,93.4,168,1.1799999999999926,2.5549314841867847,53.39194305586352,9982775.179999998,9977931.509999996,10004499.63,10035278.320000004,9999515.360000001,10174,10234,9952,9630,10010,10933026.779999997,10933787.109999996,10934016.430000002,10934720.320000004,10934449.360000001,1464,1383,1324,950,1220,734,596,358,674,626,639,787,966,276,517
9836.01443920666,93.4,224,1.1200000000000045,2.555854150340277,62.749690731541705,9982775.179999998,9977931.509999996,10004499.63,10035278.320000004,9999515.360000001,10174,10234,9952,9630,10010,10933026.779999997,10933787.109999996,10934016.430000002,10934720.320000004,10934449.360000001,1520,1383,1324,950,1220,734,596,358,674,626,639,787,966,276,517
9905.01443920666,93.4,253,0.8299999999999983,2.5565748321428305,109.04041758694257,9982775.179999998,9977931.509999996,10004499.63,10035278.320000004,9999515.360000001,10174,10234,9952,9630,10010,10933026.779999997,10933787.109999996,10934016.430000002,10934720.320000004,10934449.360000001,1520,1412,1324,950,1220,734,596,358,674,626,639,787,966,276,517
9922.01443920666,93.4,268,0.8299999999999983,2.5571031297455336,118.14697294953658,9982775.179999998,9977931.509999996,10004499.63,10035278.320000004,9999515.360000001,10174,10234,9952,9630,10010,10933026.779999997,10933787.109999996,10934016.430000002,10934720.320000004,10934449.360000001,1520,1427,1324,950,1220,734,596,358,674,626,639,787,966,276,517
9950.01443920666,92.1,212,1.1200000000000045,2.5706703950364296,115.69414109843638,9980288.479999999,9975252.199999996,10004499.63,10035278.320000004,10004681.370000001,10201,10263,9952,9630,9954,10919800.579999998,10920474.499999996,10921078.83,10922201.320000004,10921444.770000001,1520,1427,1324,950,1276,761,625,358,674,682,639,787,966,276,517
10139.366024188415,92.04,118,1.1799999999999926,2.5842956561508204,21.42962948699096,9973751.899999999,9975252.199999996,10004499.63,10035278.320000004,10011217.950000001,10272,10263,9952,9630,9883,10919186.78,10919858.719999995,10920481.71,10921623.520000003,10920849.270000001,1520,1427,1324,950,1347,832,625,358,674,753,662,787,966,276,517
10204.366024188415,92.04,130,1.2999999999999972,2.5972617080195377,53.06373824998445,9973751.899999999,9975252.199999996,10004499.63,10035278.320000004,10011217.950000001,10272,10263,9952,9630,9883,10919186.78,10919858.719999995,10920481.71,10921623.520000003,10920849.270000001,1520,1427,1362,950,1347,832,625,358,674,753,688,787,966,276,517
10266.366024188415,92.04,152,1.2999999999999972,2.6096009012938595,98.28108877573504,9973751.899999999,9975252.199999996,10004499.63,10035278.320000004,10011217.950000001,10272,10263,9952,9630,9883,10919186.78,10919858.719999995,10920481.71,10921623.520000003,10920849.270000001,1520,1427,1362,972,1347,832,625,358,674,753,688,787,966,276,517
10281.366024188415,92.04,246,0.1799999999999926,2.6213435424937024,107.90694382118454,9973751.899999999,9975252.199999996,10004499.63,10035278.320000004,10011217.950000001,10272,10263,9952,9630,9883,10919186.78,10919858.719999995,10920481.71,10921623.520000003,10920849.270000001,1614,1427,1362,972,1347,832,625,358,674,753,688,787,966,276,517
10380.366024188415,92.04,301,0.1799999999999926,2.632518060158195,71.69922849154318,9973751.899999999,9975252.199999996,10004499.63,10035278.320000004,10011217.950000001,10272,10263,9952,9630,9883,10919186.78,10919858.719999995,10920481.71,10921623.520000003,10920849.270000001,1614,1427,1362,972,1402,832,625,358,674,753,688,787,966,276,517
10402.366024188415,92.1,226,0.1799999999999926,2.6425002773843427,85.13069389727207,9980659.399999999,9975252.199999996,10004499.63,10028370.820000004,10011217.950000001,10197,10263,9952,9705,9883,10919803.099999998,10920474.499999996,10921078.83,10922201.320000004,10921442.250000002,1614,1427,1362,1047,1402,907,625,358,749,753,688,787,966,276,517
10448.366024188415,92.1,184,0.1799999999999926,2.651990712728787,117.6181953650248,9980659.399999999,9975252.199999996,10004499.63,10028370.820000004,10011217.950000001,10197,10263,9952,9705,9883,10919803.099999998,10920474.499999996,10921078.83,10922201.320000004,10921442.250000002,1614,1427,1362,1047,1452,907,625,358,749,753,688,802,966,276,594
10484.366024188415,92.1,216,0.1799999999999926,2.66101172099016,142.4241697981961,9980659.399999999,9975252.199999996,10004499.63,10028370.820000004,10011217.950000001,10197,10263,9952,9705,9883,10919803.099999998,10920474.499999996,10921078.83,10922201.320000004,10921442.250000002,1614,1459,1362,1047,1452,907,625,358,749,753,688,802,966,276,594
10485.366024188415,92.1,272,0.1799999999999926,2.6695843842569267,143.02102620203914,9980659.399999999,9975252.199999996,10004499.63,10028370.820000004,10011217.950000001,10197,10263,9952,9705,9883,10919803.099999998,10920474.499999996,10921078.83,10922201.320000004,10921442.250000002,1670,1459,1362,1047,1452,907,625,358,749,753,688,802,966,276,594
10576.366024188415,92.1,292,0.1799999999999926,2.6777286035917087,199.04849848810227,9980659.399999999,9975252.199999996,10004499.63,10028370.820000004,10011217.950000001,10197,10263,9952,9705,9883,10919803.099999998,10920474.499999996,10921078.83,10922201.320000004,10921442.250000002,1690,1459,1362,1047,1452,907,625,358,749,753,688,802,966,276,594
10627.366024188415,92.1,310,0.1799999999999926,2.6854631825443254,52.692707307802266,9980659.399999999,9975252.199999996,10004499.63,10028370.820000004,10011217.950000001,10197,10263,9952,9705,9883,10919803.099999998,10920474.499999996,10921078.83,10922201.320000004,10921442.250000002,1708,1459,1362,1047,1452,907,625,358,749,753,688,802,966,276,594
10722.366024188415,92.1,349,0.1799999999999926,2.6928059033688245,90.17209873235879,9980659.399999999,9975252.199999996,10004499.63,10028370.820000004,10011217.950000001,10197,10263,9952,9705,9883,10919803.099999998,10920474.499999996,10921078.83,10922201.320000004,10921442.250000002,1708,1459,1401,1047,1452,907,625,358,749,753,688,802,966,276,594
10896.023458664002,91.92,315,0.1799999999999926,2.701523864363915,1.944690574229753,9980659.399999999,9976355.239999995,10003396.590000002,10028370.820000004,10011217.950000001,10197,10251,9964,9705,9883,10917967.639999999,10918627.159999995,10919287.470000003,10920454.420000004,10919663.31,1708,1471,1401,1047,1452,907,637,370,749,753,688,802,966,298,594
11030.858899370824,91.92,150,0.4399999999999977,2.7098226964911962,0.8770219101897965,9980659.399999999,9976355.239999995,10003396.590000002,10028370.820000004,10011217.950000001,10197,10251,9964,9705,9883,10917967.639999999,10918627.159999995,10919287.470000003,10920454.420000004,10919663.31,1708,1471,1401,1140,1452,907,637,370,749,753,783,834,992,298,699
11098.275401162133,91.92,152,0.4399999999999977,2.7177203255524494,8.293700349458959,9980659.399999999,9976355.239999995,10003396.590000002,10028370.820000004,10011217.950000001,10197,10251,9964,9705,9883,10917967.639999999,10918627.159999995,10919287.470000003,10920454.420000004,10919663.31,1710,1471,1401,1140,1452,907,637,370,749,753,783,834,992,298,699
