Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
100848.56513816022,98.44,33,-1,1.1642302451016584,402.1557994310715,9979903.830000013,10011180.020000005,9984201.529999994,9985945.059999995,10038769.559999993,10186,9896,10160,10142,9616,10982613.670000013,10985342.260000005,10984351.929999994,10984323.539999995,10985368.599999992,5982,7119,6021,5882,5180,3366,4008,3500,2964,2908,2616,3078,2521,2918,2272
101787.35324889341,98.44,30,-1,1.135429856926442,721.7356533588463,9979903.830000013,10011180.020000005,9984201.529999994,9985945.059999995,10038769.559999993,10186,9896,10160,10142,9616,10982613.670000013,10985342.260000005,10984351.929999994,10984323.539999995,10985368.599999992,5982,7119,6021,5912,5180,3366,4008,3500,2964,2908,2616,3111,2521,2918,2272
101956.35324889341,98.44,63,-1,1.129501868682461,879.3273740344011,9979903.830000013,10011180.020000005,9984201.529999994,9985945.059999995,10038769.559999993,10186,9896,10160,10142,9616,10982613.670000013,10985342.260000005,10984351.929999994,10984323.539999995,10985368.599999992,5982,7119,6021,5912,5213,3366,4008,3500,2964,2908,2616,3111,2521,2918,2272
102129.35324889341,98.44,85,-1,1.1367547354698282,1032.2450465791917,9979903.830000013,10011180.020000005,9984201.529999994,9985945.059999995,10038769.559999993,10186,9896,10160,10142,9616,10982613.670000013,10985342.260000005,10984351.929999994,10984323.539999995,10985368.599999992,6004,7119,6021,5912,5213,3366,4008,3500,2964,2908,2616,3111,2521,2918,2272
102441.95528855002,100.05,35,1.769999999999996,1.132476648765881,53.297617550138966,9977702.730000013,10011180.020000005,9989704.279999994,9985945.059999995,10035467.909999993,10208,9896,10105,10142,9649,10999013.130000014,11001274.820000006,11000709.529999994,11000652.159999995,11000850.359999992,6004,7119,6081,5912,5213,3388,4008,3555,2964,2941,2616,3111,2521,2918,2272
102476.95528855002,100.05,120,1.769999999999996,1.1280761097295524,82.64464717343799,9977702.730000013,10011180.020000005,9989704.279999994,9985945.059999995,10035467.909999993,10208,9896,10105,10142,9649,10999013.130000014,11001274.820000006,11000709.529999994,11000652.159999995,11000850.359999992,6004,7119,6081,5912,5298,3388,4008,3555,2964,2941,2616,3111,2521,2918,2272
102580.95528855002,100.05,186,1.769999999999996,1.1235734545156844,171.99006115976954,9977702.730000013,10011180.020000005,9989704.279999994,9985945.059999995,10035467.909999993,10208,9896,10105,10142,9649,10999013.130000014,11001274.820000006,11000709.529999994,11000652.159999995,11000850.359999992,6070,7119,6081,5912,5298,3388,4008,3555,2964,2941,2616,3111,2521,2918,2272
102700.95528855002,100.05,284,1.7600000000000051,1.1235734545156844,279.3173972815712,9977702.730000013,10011180.020000005,9989704.279999994,9985945.059999995,10035467.909999993,10208,9896,10105,10142,9649,10999013.130000014,11001274.820000006,11000709.529999994,11000652.159999995,11000850.359999992,6070,7119,6081,6010,5298,3388,4008,3555,2964,2941,2616,3111,2521,2918,2272
103214.95528855002,99.28,313,0.29000000000000625,1.1172639836545337,605.1787304005848,9977702.730000013,10011180.020000005,9989704.279999994,9985945.059999995,10035467.909999993,10208,9896,10105,10142,9649,10991152.970000014,10993654.900000006,10992928.679999994,10992842.819999995,10993420.629999993,6070,7119,6150,6010,5298,3388,4008,3565,2964,2941,2616,3111,2521,2948,2272
103883.95528855002,99.28,363,0.29000000000000625,1.0872932152587511,1239.226932648351,9977702.730000013,10011180.020000005,9989704.279999994,9985945.059999995,10035467.909999993,10208,9896,10105,10142,9649,10991152.970000014,10993654.900000006,10992928.679999994,10992842.819999995,10993420.629999993,6070,7119,6200,6010,5298,3388,4008,3565,2964,2941,2616,3111,2521,2948,2272
103964.95528855002,99.46,334,1.75,1.0776655922401093,1315.3153751975624,9984068.170000013,10011180.020000005,9983338.839999994,9985945.059999995,10035467.909999993,10144,9896,10169,10142,9649,10992990.410000013,10995436.180000005,10994747.579999994,10994668.379999995,10995157.449999992,6169,7119,6200,6010,5298,3452,4008,3629,2964,2941,2616,3111,2521,2948,2272
104043.95528855002,99.75,277,2.230000000000004,1.0705735529561113,1387.2586967334792,9987542.620000012,10011180.020000005,9983338.839999994,9985945.059999995,10031993.459999993,10109,9896,10169,10142,9684,10995915.370000012,10998306.020000005,10997696.589999994,10997609.559999995,10997972.459999993,6169,7119,6200,6010,5355,3487,4008,3629,2964,3020,2616,3111,2521,2948,2272
104428.95528855002,99.75,223,1.8400000000000034,1.0635853933224588,1031.770849337685,9987542.620000012,10011180.020000005,9983338.839999994,9985945.059999995,10031993.459999993,10109,9896,10169,10142,9684,10995915.370000012,10998306.020000005,10997696.589999994,10997609.559999995,10997972.459999993,6169,7119,6200,6069,5355,3487,4008,3629,2964,3020,2616,3111,2571,2948,2335
104466.95528855002,99.75,225,1.4500000000000028,1.0567010257642604,1065.3247720926302,9987542.620000012,10011180.020000005,9983338.839999994,9985945.059999995,10031993.459999993,10109,9896,10169,10142,9684,10995915.370000012,10998306.020000005,10997696.589999994,10997609.559999995,10997972.459999993,6169,7119,6202,6069,5355,3487,4008,3629,2964,3020,2616,3111,2571,2948,2335
105275.95528855002,99.75,117,0.7099999999999937,0.9853490012787286,1102.2182570937002,9987542.620000012,10011180.020000005,9983338.839999994,9985945.059999995,10031993.459999993,10109,9896,10169,10142,9684,10995915.370000012,10998306.020000005,10997696.589999994,10997609.559999995,10997972.459999993,6169,7119,6258,6069,5355,3487,4008,3629,2964,3020,2682,3111,2571,3046,2335
105367.95528855002,98.26,83,-1,0.9444108200259923,1185.8246006193513,9987542.620000012,10011180.020000005,9977836.279999994,9985945.059999995,10037496.019999994,10109,9896,10225,10142,9628,10980852.960000012,10983560.980000006,10982544.779999994,10982497.979999995,10983543.299999993,6169,7119,6258,6069,5433,3487,4008,3685,2964,3076,2682,3111,2571,3046,2335
105903.95528855002,98.26,78,-1,0.9142967639039346,1680.401466737996,9987542.620000012,10011180.020000005,9977836.279999994,9985945.059999995,10037496.019999994,10109,9896,10225,10142,9628,10980852.960000012,10983560.980000006,10982544.779999994,10982497.979999995,10983543.299999993,6169,7175,6258,6069,5433,3487,4008,3685,2964,3076,2682,3111,2573,3105,2335
106046.95528855002,98.26,98,-1,0.911340638089274,1816.0541471026663,9987542.620000012,10011180.020000005,9977836.279999994,9985945.059999995,10037496.019999994,10109,9896,10225,10142,9628,10980852.960000012,10983560.980000006,10982544.779999994,10982497.979999995,10983543.299999993,6169,7175,6278,6069,5433,3487,4008,3685,2964,3076,2682,3111,2573,3105,2335
106212.95528855002,97.68,78,-1,0.9200915629571684,1974.0610532025457,9985589.020000013,10011180.020000005,9979789.879999993,9985945.059999995,10037496.019999994,10129,9896,10205,10142,9628,10974989.740000013,10977821.300000004,10976614.279999994,10976615.619999995,10977959.059999995,6189,7175,6278,6069,5433,3507,4008,3705,2964,3076,2682,3111,2573,3105,2335
106248.95528855002,98.23,128,1.0499999999999972,0.9107783945343769,2007.6020778809907,9983427.960000012,10011180.020000005,9979789.879999993,9985945.059999995,10039657.079999994,10151,9896,10205,10142,9606,10980560.690000013,10983264.100000005,10982227.029999994,10982193.719999995,10983254.459999995,6283,7175,6278,6069,5433,3529,4008,3705,2964,3098,2682,3111,2573,3105,2335
106351.95528855002,100.3,57,1.0499999999999972,0.9195605130659332,2104.748065015825,9976306.660000011,10011180.020000005,9979789.879999993,9993066.359999996,10039657.079999994,10222,9896,10205,10071,9606,11001573.260000011,11003748.820000006,11003351.379999993,11003187.659999996,11003138.879999995,6283,7175,6278,6140,5433,3600,4008,3705,3035,3098,2682,3111,2573,3105,2335
106466.95528855002,100.3,91,0.07000000000000739,0.927361230611252,2213.328037455285,9976306.660000011,10011180.020000005,9979789.879999993,9993066.359999996,10039657.079999994,10222,9896,10205,10071,9606,11001573.260000011,11003748.820000006,11003351.379999993,11003187.659999996,11003138.879999995,6283,7175,6278,6140,5467,3600,4008,3705,3035,3098,2682,3111,2573,3105,2335
106882.95528855002,100.3,79,-1,0.9176409568125401,1332.956604385865,9976206.36000001,10011180.020000005,9979789.879999993,9993066.359999996,10039757.379999995,10223,9896,10205,10071,9605,11001573.260000011,11003748.820000006,11003351.379999993,11003187.659999996,11003138.879999995,6283,7175,6278,6140,5491,3601,4008,3705,3035,3099,2682,3111,2573,3105,2369
107135.95528855002,97.92,120,3.299999999999997,0.9035682958664079,1552.8395198587095,9976206.36000001,10011180.020000005,9977537.719999993,9993066.359999996,10042009.539999995,10223,9896,10228,10071,9582,10977242.52000001,10980196.340000005,10979063.479999993,10979218.679999996,10980278.979999995,6283,7175,6365,6140,5491,3601,4008,3728,3035,3122,2682,3111,2573,3105,2369
107291.95528855002,98.05,27,-1,0.9067208013331599,1677.225468433986,9982481.56000001,10011180.020000005,9971262.519999994,9993066.359999996,10042009.539999995,10159,9896,10292,10071,9582,10978571.51000001,10981482.820000006,10980393.119999994,10980527.909999996,10981524.639999995,6374,7175,6365,6140,5491,3665,4008,3792,3035,3122,2682,3167,2573,3105,2369
107337.95528855002,97.99,47,-1,0.910606996481367,1710.5743904524134,9985127.29000001,10008534.290000005,9971262.519999994,9993066.359999996,10042009.539999995,10132,9923,10292,10071,9582,10977961.97000001,10980889.060000004,10979775.599999994,10979923.649999995,10980949.719999995,6374,7249,6365,6140,5491,3692,4035,3792,3035,3122,2682,3167,2573,3105,2369
107710.95528855002,97.99,33,-1,0.9125398213885436,1311.9265998506598,9985127.29000001,10008534.290000005,9971262.519999994,9993066.359999996,10042009.539999995,10132,9923,10292,10071,9582,10977961.97000001,10980889.060000004,10979775.599999994,10979923.649999995,10980949.719999995,6374,7282,6365,6140,5491,3692,4035,3792,3035,3122,2682,3214,2573,3105,2369
107865.95528855002,97.99,72,-1,0.9183575709380168,1457.4320759459079,9985127.29000001,10008534.290000005,9971262.519999994,9993066.359999996,10042009.539999995,10132,9923,10292,10071,9582,10977961.97000001,10980889.060000004,10979775.599999994,10979923.649999995,10980949.719999995,6413,7282,6365,6140,5491,3692,4035,3792,3035,3122,2682,3214,2573,3105,2369
108255.95528855002,97.99,171,-1,0.9264258650328806,1823.4179033360124,9985127.29000001,10008534.290000005,9971262.519999994,9993066.359999996,10042009.539999995,10132,9923,10292,10071,9582,10977961.97000001,10980889.060000004,10979775.599999994,10979923.649999995,10980949.719999995,6512,7282,6365,6140,5491,3692,4035,3792,3035,3122,2682,3214,2573,3105,2369
108323.95528855002,97.99,210,-1,0.9297813837067317,1887.3470664998458,9985127.29000001,10008534.290000005,9971262.519999994,9993066.359999996,10042009.539999995,10132,9923,10292,10071,9582,10977961.97000001,10980889.060000004,10979775.599999994,10979923.649999995,10980949.719999995,6512,7321,6365,6140,5491,3692,4035,3792,3035,3122,2682,3214,2573,3105,2369
108821.95528855002,97.99,222,0.9799999999999898,0.9406076900752485,2281.180192128697,9985127.29000001,10008534.290000005,9971262.519999994,9993066.359999996,10042009.539999995,10132,9923,10292,10071,9582,10977961.97000001,10980889.060000004,10979775.599999994,10979923.649999995,10980949.719999995,6512,7321,6377,6140,5491,3692,4035,3792,3035,3122,2682,3214,2573,3105,2369
109416.95528855002,97.99,222,0.269999999999996,0.9465048782304626,2351.2801482021023,9985127.29000001,10008534.290000005,9971262.519999994,9993066.359999996,10042009.539999995,10132,9923,10292,10071,9582,10977961.97000001,10980889.060000004,10979775.599999994,10979923.649999995,10980949.719999995,6512,7321,6449,6140,5491,3692,4035,3792,3035,3122,2682,3286,2573,3105,2369
109794.95528855002,97.99,108,-1,0.9494260052099901,2664.701536120556,9985127.29000001,10008534.290000005,9971262.519999994,9993066.359999996,10042009.539999995,10132,9923,10292,10071,9582,10977961.97000001,10980889.060000004,10979775.599999994,10979923.649999995,10980949.719999995,6548,7321,6449,6140,5491,3692,4035,3792,3035,3122,2820,3286,2585,3105,2369
110181.95528855002,97.99,148,-1,0.9518175045582387,2842.700979802321,9985127.29000001,10008534.290000005,9971262.519999994,9993066.359999996,10042009.539999995,10132,9923,10292,10071,9582,10977961.97000001,10980889.060000004,10979775.599999994,10979923.649999995,10980949.719999995,6588,7321,6449,6140,5491,3692,4035,3792,3035,3122,2820,3286,2585,3105,2369
110756.95528855002,97.99,207,-1,0.9571643036241131,3278.0397421351954,9985127.29000001,10008534.290000005,9971262.519999994,9993066.359999996,10042009.539999995,10132,9923,10292,10071,9582,10977961.97000001,10980889.060000004,10979775.599999994,10979923.649999995,10980949.719999995,6588,7321,6449,6140,5550,3692,4035,3792,3035,3122,2820,3286,2585,3105,2369
111085.95528855002,97.99,247,-1,0.9448449083455169,3568.8774303340324,9985127.29000001,10008534.290000005,9971262.519999994,9993066.359999996,10042009.539999995,10132,9923,10292,10071,9582,10977961.97000001,10980889.060000004,10979775.599999994,10979923.649999995,10980949.719999995,6628,7321,6449,6140,5550,3692,4035,3792,3035,3122,2820,3286,2585,3105,2369
111174.95528855002,99.53,225,-1,0.9389887499054402,3641.751445921167,9982937.63000001,10010723.950000005,9971262.519999994,9993066.359999996,10042009.539999995,10154,9901,10292,10071,9582,10993565.25000001,10996170.480000004,10995625.279999994,10995432.989999996,10995705.999999996,6628,7343,6449,6140,5550,3714,4057,3792,3035,3122,2820,3286,2585,3105,2369
111524.95528855002,99.11,173,-1,0.9156007388650392,3957.0331058052834,9981544.21000001,10010723.950000005,9967496.339999994,9993066.359999996,10047169.139999995,10168,9901,10330,10071,9530,10989294.69000001,10992012.060000004,10991302.639999995,10991203.169999996,10991687.439999996,6628,7343,6449,6140,5602,3728,4057,3830,3035,3174,2820,3286,2585,3105,2369
111760.95528855002,99.11,141,-1,0.9076832536126744,449.49462869665876,9981544.21000001,10010723.950000005,9967496.339999994,9993066.359999996,10047169.139999995,10168,9901,10330,10071,9530,10989294.69000001,10992012.060000004,10991302.639999995,10991203.169999996,10991687.439999996,6628,7343,6451,6140,5602,3728,4057,3830,3035,3174,2820,3286,2619,3105,2369
112132.95528855002,99.73,155,0.03999999999999204,0.8887873403059307,744.2312524004083,9981544.21000001,10010723.950000005,9967296.879999993,9993265.819999997,10047169.139999995,10168,9901,10332,10069,9530,10995598.85000001,10998150.680000005,10997707.239999993,10997447.189999996,10997596.039999995,6628,7343,6451,6158,5602,3728,4057,3832,3037,3174,2820,3286,2619,3105,2369
112155.95528855002,99.73,241,0.03999999999999204,0.8865979950102775,764.1897648231388,9981544.21000001,10010723.950000005,9967296.879999993,9993265.819999997,10047169.139999995,10168,9901,10332,10069,9530,10995598.85000001,10998150.680000005,10997707.239999993,10997447.189999996,10997596.039999995,6628,7429,6451,6158,5602,3728,4057,3832,3037,3174,2820,3286,2619,3105,2369
112398.95528855002,99.73,112,-1,0.8842943520149046,942.7489048252464,9981544.21000001,10010723.950000005,9967296.879999993,9993265.819999997,10047169.139999995,10168,9901,10332,10069,9530,10995598.85000001,10998150.680000005,10997707.239999993,10997447.189999996,10997596.039999995,6638,7429,6451,6158,5602,3728,4057,3832,3037,3174,2900,3286,2619,3105,2428
112406.95528855002,99.73,175,0.8100000000000023,0.8818900158183002,763.4485685380641,9981544.21000001,10010723.950000005,9967296.879999993,9993265.819999997,10047169.139999995,10168,9901,10332,10069,9530,10995598.85000001,10998150.680000005,10997707.239999993,10997447.189999996,10997596.039999995,6638,7492,6451,6158,5602,3728,4057,3832,3037,3174,2900,3286,2619,3105,2428
112410.95528855002,99.73,236,0.75,0.87939716348007,751.1791716783482,9981544.21000001,10010723.950000005,9967296.879999993,9993265.819999997,10047169.139999995,10168,9901,10332,10069,9530,10995598.85000001,10998150.680000005,10997707.239999993,10997447.189999996,10997596.039999995,6638,7492,6451,6219,5602,3728,4057,3832,3037,3174,2900,3286,2619,3105,2428
113223.95528855002,99.73,330,0.75,0.8584437469436585,1476.0970168042986,9981544.21000001,10010723.950000005,9967296.879999993,9993265.819999997,10047169.139999995,10168,9901,10332,10069,9530,10995598.85000001,10998150.680000005,10997707.239999993,10997447.189999996,10997596.039999995,6638,7492,6451,6219,5696,3728,4057,3832,3037,3174,2900,3286,2619,3105,2428
113788.95528855002,98.96,226,1.4099999999999966,0.8475126351073876,1506.9448853329377,9979773.49000001,10010723.950000005,9967296.879999993,9994838.619999997,10047367.059999995,10186,9901,10332,10053,9528,10987780.05000001,10990526.910000004,10989751.599999994,10989683.499999996,10990257.939999994,6656,7492,6451,6219,5696,3746,4057,3832,3053,3176,2900,3372,2619,3105,2428
114226.95528855002,98.96,250,1.4099999999999966,0.8405387248810883,1878.1867842661595,9979773.49000001,10010723.950000005,9967296.879999993,9994838.619999997,10047367.059999995,10186,9901,10332,10053,9528,10987780.05000001,10990526.910000004,10989751.599999994,10989683.499999996,10990257.939999994,6656,7492,6451,6316,5696,3746,4057,3832,3053,3176,2910,3435,2619,3105,2428
