Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
73494.01413280907,104.98,134,2.030000000000001,1.7321844241415372,14828.893256807562,9972481.01,10020456.780000001,10019066.430000002,10005560.58,9982435.199999997,10268,9802,9814,9945,10171,11050415.65,11049470.740000002,11049340.150000002,11049586.68,11050186.779999997,5614,5094,4825,6286,5910,3282,3228,3092,3677,3537,2257,1866,1702,2581,2373
74019.01413280907,104.98,170,-1,1.742188604928577,15319.861822115476,9972481.01,10020456.780000001,10019066.430000002,10005560.58,9982435.199999997,10268,9802,9814,9945,10171,11050415.65,11049470.740000002,11049340.150000002,11049586.68,11050186.779999997,5709,5094,4825,6286,5910,3282,3228,3092,3677,3537,2257,1866,1733,2609,2373
74184.01413280907,104.98,173,-1,1.7514233117039542,15457.987506517464,9972481.01,10020456.780000001,10019066.430000002,10005560.58,9982435.199999997,10268,9802,9814,9945,10171,11050415.65,11049470.740000002,11049340.150000002,11049586.68,11050186.779999997,5709,5097,4825,6286,5910,3282,3228,3092,3677,3537,2257,1866,1733,2609,2373
74214.01413280907,104.98,210,-1,1.759942213584216,14625.834093202466,9972481.01,10020456.780000001,10019066.430000002,10005560.58,9982435.199999997,10268,9802,9814,9945,10171,11050415.65,11049470.740000002,11049340.150000002,11049586.68,11050186.779999997,5709,5097,4862,6286,5910,3282,3228,3092,3677,3537,2257,1866,1733,2609,2373
74412.01413280907,104.98,201,0.7599999999999909,1.7687721935468008,14783.377137748532,9972481.01,10020456.780000001,10019066.430000002,10005560.58,9982435.199999997,10268,9802,9814,9945,10171,11050415.65,11049470.740000002,11049340.150000002,11049586.68,11050186.779999997,5709,5166,4862,6286,5910,3282,3228,3092,3677,3537,2332,1869,1733,2609,2373
74766.01413280907,104.45,94,-1,1.7842603889913655,15049.94249558037,9976345.66,10020456.780000001,10015201.780000001,10005560.58,9982435.199999997,10231,9802,9851,9945,10171,11044973.61,11044275.680000002,11044138.73,11044315.83,11044796.149999997,5771,5166,4862,6286,5910,3319,3228,3129,3677,3537,2427,1869,1733,2609,2373
74841.01413280907,104.45,186,1.1500000000000057,1.783321869598859,15084.294074057601,9976345.66,10020456.780000001,10015201.780000001,10005560.58,9982435.199999997,10231,9802,9851,9945,10171,11044973.61,11044275.680000002,11044138.73,11044315.83,11044796.149999997,5771,5166,4862,6286,6002,3319,3228,3129,3677,3537,2427,1869,1733,2609,2373
75125.01413280907,104.45,254,0.4700000000000131,1.803226172225077,15326.993013517342,9976345.66,10020456.780000001,10015201.780000001,10005560.58,9982435.199999997,10231,9802,9851,9945,10171,11044973.61,11044275.680000002,11044138.73,11044315.83,11044796.149999997,5771,5234,4862,6286,6002,3319,3228,3129,3677,3537,2427,1869,1733,2609,2373
75375.01413280907,103.04,187,0.4700000000000131,1.792499453123193,15461.39292242421,9976345.66,10027360.46,10008298.100000001,10005560.58,9982435.199999997,10231,9735,9918,9945,10171,11030547.9,11030454.860000001,11030248.820000002,11030293.38,11030455.039999997,5771,5234,4929,6286,6002,3319,3295,3196,3677,3537,2427,1869,1733,2609,2373
75522.01413280907,103.04,276,0.18999999999999773,1.7886949629518132,15585.119988206592,9976345.66,10027360.46,10008298.100000001,10005560.58,9982435.199999997,10231,9735,9918,9945,10171,11030547.9,11030454.860000001,11030248.820000002,11030293.38,11030455.039999997,5771,5325,4929,6286,6002,3319,3297,3196,3677,3537,2427,1869,1733,2609,2373
75640.01413280907,103.04,355,0.18999999999999773,1.778158140290702,15691.699404052393,9976345.66,10027360.46,10008298.100000001,10005560.58,9982435.199999997,10231,9735,9918,9945,10171,11030547.9,11030454.860000001,11030248.820000002,11030293.38,11030455.039999997,5771,5325,4929,6365,6002,3319,3297,3196,3677,3537,2427,1869,1733,2609,2373
76189.01413280907,103.53,213,0.18999999999999773,1.7756289925434872,15804.221621362645,9976345.66,10019802.770000001,10008298.100000001,10005560.58,9989992.889999997,10231,9808,9918,9945,10098,11035561.09,11035225.010000002,11035108.64,11035166.43,11035438.829999996,5771,5325,4929,6365,6075,3319,3370,3196,3677,3610,2427,1938,1733,2609,2373
76320.01413280907,103.53,232,-1,1.7666462117159296,15919.499376170934,9976345.66,10019802.770000001,10008298.100000001,10005560.58,9989992.889999997,10231,9808,9918,9945,10098,11035561.09,11035225.010000002,11035108.64,11035166.43,11035438.829999996,5771,5325,4929,6409,6075,3319,3370,3196,3677,3610,2452,1938,1733,2609,2373
76527.01413280907,103.39,106,-1,1.7632457331781455,15980.661812873885,9979863.3,10018042.760000002,10008298.100000001,10003802.95,9989992.889999997,10197,9825,9918,9962,10098,11034131.13,11033849.510000002,11033720.120000001,11033774.129999999,11034025.109999998,5805,5325,4929,6409,6075,3353,3387,3196,3694,3610,2452,1938,1733,2609,2465
76579.01413280907,103.39,99,-1,1.7538038239476665,16025.176060722522,9979863.3,10018042.760000002,10008298.100000001,10003079.219999999,9990716.619999997,10197,9825,9918,9969,10091,11034131.13,11033849.510000002,11033720.120000001,11033774.129999999,11034025.109999998,5805,5325,4929,6409,6082,3353,3387,3196,3701,3617,2452,1938,1733,2609,2465
76851.01413280907,103.39,100,-1,1.7501422062286016,16264.552522122416,9979863.3,10018042.760000002,10008298.100000001,10003079.219999999,9990716.619999997,10197,9825,9918,9969,10091,11034131.13,11033849.510000002,11033720.120000001,11033774.129999999,11034025.109999998,5805,5325,4929,6410,6082,3353,3387,3196,3701,3617,2452,1938,1733,2609,2465
77317.01413280907,103.39,91,-1,1.7571640049056478,15987.200570668116,9979863.3,10018042.760000002,10008298.100000001,10003079.219999999,9990716.619999997,10197,9825,9918,9969,10091,11034131.13,11033849.510000002,11033720.120000001,11033774.129999999,11034025.109999998,5896,5325,4929,6410,6082,3353,3387,3196,3701,3617,2452,1938,1733,2709,2465
77329.01413280907,103.39,165,-1,1.7474226438368516,15997.103673954298,9979863.3,10018042.760000002,10008298.100000001,10003079.219999999,9990716.619999997,10197,9825,9918,9969,10091,11034131.13,11033849.510000002,11033720.120000001,11033774.129999999,11034025.109999998,5896,5399,4929,6410,6082,3353,3387,3196,3701,3617,2452,1938,1733,2709,2465
77640.01413280907,103.39,249,4.010000000000005,1.7429040158036526,15974.700723606598,9979863.3,10018042.760000002,10008298.100000001,10003079.219999999,9990716.619999997,10197,9825,9918,9969,10091,11034131.13,11033849.510000002,11033720.120000001,11033774.129999999,11034025.109999998,5896,5399,5013,6410,6082,3353,3387,3196,3701,3617,2452,1938,1733,2709,2465
77851.01413280907,99.85,244,4.010000000000005,1.7753020933045034,16137.443521125613,9979863.3,10018542.010000002,10007798.850000001,10003079.219999999,9990716.619999997,10197,9820,9923,9969,10091,10998033.75,10999069.010000002,10998610.400000002,10998483.87,10998302.969999997,5896,5404,5013,6410,6082,3353,3392,3201,3701,3617,2452,1938,1733,2709,2465
77981.01413280907,99.85,273,0.020000000000010232,1.79585430888925,16243.387644726237,9979863.3,10018542.010000002,10007798.850000001,10003079.219999999,9990716.619999997,10197,9820,9923,9969,10091,10998033.75,10999069.010000002,10998610.400000002,10998483.87,10998302.969999997,5896,5404,5013,6410,6111,3353,3392,3201,3701,3617,2452,1938,1733,2709,2465
78199.01413280907,99.85,363,0.020000000000010232,1.8150206573998593,15264.962970567118,9979863.3,10018542.010000002,10007798.850000001,10003079.219999999,9990716.619999997,10197,9820,9923,9969,10091,10998033.75,10999069.010000002,10998610.400000002,10998483.87,10998302.969999997,5986,5404,5013,6410,6111,3353,3392,3201,3701,3617,2452,1938,1733,2709,2465
78466.01413280907,99.87,316,0.7199999999999989,1.8536294043394148,15474.034446288526,9979863.3,10018542.010000002,10007798.850000001,10000182.989999998,9993612.849999998,10197,9820,9923,9998,10062,10998237.690000001,10999265.410000002,10998808.860000001,10998683.249999998,10998504.789999997,5986,5404,5013,6500,6111,3353,3392,3201,3730,3646,2452,1938,1812,2709,2465
78815.01413280907,99.87,233,0.4399999999999977,1.875836355744189,15804.701860075947,9979863.3,10018542.010000002,10007798.850000001,10000182.989999998,9993612.849999998,10197,9820,9923,9998,10062,10998237.690000001,10999265.410000002,10998808.860000001,10998683.249999998,10998504.789999997,5986,5486,5013,6500,6111,3353,3392,3201,3730,3646,2543,2012,1812,2709,2465
79218.01413280907,99.87,284,0.4399999999999977,1.8965382343106802,16185.934453749003,9979863.3,10018542.010000002,10007798.850000001,10000182.989999998,9993612.849999998,10197,9820,9923,9998,10062,10998237.690000001,10999265.410000002,10998808.860000001,10998683.249999998,10998504.789999997,5986,5537,5013,6500,6111,3353,3392,3201,3730,3646,2543,2012,1812,2709,2465
79827.01413280907,99.87,283,0.4399999999999977,1.9433361364117843,16108.492905833715,9979863.3,10018542.010000002,10007798.850000001,10000182.989999998,9993612.849999998,10197,9820,9923,9998,10062,10998237.690000001,10999265.410000002,10998808.860000001,10998683.249999998,10998504.789999997,5986,5537,5102,6500,6111,3353,3392,3201,3730,3646,2633,2012,1812,2709,2465
80020.01413280907,99.87,240,1.8999999999999915,1.966527074031041,16289.49690655058,9979863.3,10018542.010000002,10007798.850000001,10000182.989999998,9993612.849999998,10197,9820,9923,9998,10062,10998237.690000001,10999265.410000002,10998808.860000001,10998683.249999998,10998504.789999997,5986,5627,5102,6500,6111,3353,3392,3201,3730,3646,2633,2145,1812,2709,2465
80078.01413280907,99.87,325,0.7999999999999972,1.977195030518395,16344.56790975362,9979863.3,10018542.010000002,10007798.850000001,10000182.989999998,9993612.849999998,10197,9820,9923,9998,10062,10998237.690000001,10999265.410000002,10998808.860000001,10998683.249999998,10998504.789999997,6071,5627,5102,6500,6111,3353,3392,3201,3730,3646,2633,2145,1812,2709,2465
80097.01413280907,101.0,262,0.7999999999999972,1.9727195098997803,16362.598549588496,9973500.3,10018542.010000002,10007798.850000001,10000182.989999998,9999975.849999998,10260,9820,9923,9998,9999,11009760.3,11010362.010000002,11010021.850000001,11009980.989999998,11009874.849999998,6071,5627,5102,6500,6174,3416,3392,3201,3730,3709,2633,2145,1812,2709,2465
80102.01413280907,99.9,198,1.8999999999999915,1.9817529690780908,16367.375464014818,9971278.3,10024959.810000002,10007798.850000001,9995987.189999998,9999975.849999998,10282,9756,9923,10040,9999,10998450.100000001,10999584.210000003,10999106.55,10998983.189999998,10998875.949999997,6071,5691,5102,6500,6174,3438,3456,3201,3772,3709,2633,2145,1812,2709,2465
80342.01413280907,99.9,239,-1,1.998002914476979,16590.837754951666,9971278.3,10024959.810000002,10007798.850000001,9995987.189999998,9999975.849999998,10282,9756,9923,10040,9999,10998450.100000001,10999584.210000003,10999106.55,10998983.189999998,10998875.949999997,6071,5691,5162,6500,6174,3438,3456,3201,3772,3709,2633,2145,1812,2728,2465
80779.01413280907,99.9,323,-1,2.0277239724964926,16028.928777306784,9971278.3,10024959.810000002,10007798.850000001,9995987.189999998,9999975.849999998,10282,9756,9923,10040,9999,10998450.100000001,10999584.210000003,10999106.55,10998983.189999998,10998875.949999997,6155,5691,5162,6500,6174,3438,3456,3201,3772,3709,2633,2145,1812,2728,2465
80809.01413280907,101.03,230,-1,2.0218396961190375,16055.63249773527,9974612.290000001,10024959.810000002,10004464.860000001,9995987.189999998,9999975.849999998,10249,9756,9956,10040,9999,11010068.760000002,11010608.490000002,11010319.540000001,11010328.389999997,11010174.819999998,6155,5691,5255,6500,6174,3471,3456,3354,3772,3709,2633,2145,1812,2728,2465
80896.01413280907,101.03,182,-1,2.0159324355679895,16133.222642062283,9974612.290000001,10024959.810000002,10004464.860000001,9995987.189999998,9999975.849999998,10249,9756,9956,10040,9999,11010068.760000002,11010608.490000002,11010319.540000001,11010328.389999997,11010174.819999998,6155,5691,5255,6500,6216,3471,3456,3354,3772,3709,2633,2235,1812,2728,2465
80980.01413280907,101.03,192,0.519999999999996,2.0100072010020367,16209.532765844131,9974612.290000001,10024959.810000002,10004464.860000001,9995987.189999998,9999975.849999998,10249,9756,9956,10040,9999,11010068.760000002,11010608.490000002,11010319.540000001,11010328.389999997,11010174.819999998,6155,5691,5255,6510,6216,3471,3456,3354,3772,3709,2633,2235,1812,2728,2465
81680.01413280907,101.03,92,0.4299999999999926,2.0059696728094605,16825.93700955592,9974612.290000001,10024959.810000002,10004464.860000001,9995987.189999998,9999975.849999998,10249,9756,9956,10040,9999,11010068.760000002,11010608.490000002,11010319.540000001,11010328.389999997,11010174.819999998,6246,5691,5255,6510,6216,3573,3456,3354,3772,3709,2633,2235,1901,2728,2465
81754.01413280907,101.03,170,0.4299999999999926,1.9996473183848882,15921.922751644961,9974612.290000001,10024959.810000002,10004464.860000001,9995987.189999998,9999975.849999998,10249,9756,9956,10040,9999,11010068.760000002,11010608.490000002,11010319.540000001,11010328.389999997,11010174.819999998,6246,5691,5255,6510,6294,3573,3456,3354,3772,3709,2633,2235,1901,2728,2465
81831.01413280907,102.18,154,0.8099999999999881,1.9881147936339854,15978.445335927812,9970525.090000002,10024959.810000002,10004464.860000001,10000074.389999997,9999975.849999998,10289,9756,9956,10000,9999,11021855.110000001,11021827.890000002,11021768.940000001,11021874.389999997,11021673.669999998,6246,5691,5255,6574,6294,3613,3456,3354,3812,3709,2633,2235,1901,2728,2465
81874.01413280907,101.32,159,1.1700000000000017,1.9799279344071834,16016.683603592552,9970525.090000002,10022528.130000003,10004464.860000001,10002506.069999997,9999975.849999998,10289,9780,9956,9976,9999,11013006.570000002,11013437.730000002,11013206.780000001,11013274.389999997,11013074.529999997,6246,5744,5255,6574,6294,3613,3480,3354,3836,3709,2633,2235,1901,2728,2465
82541.01413280907,101.32,63,3.5,1.9683073306706644,15742.207335002167,9970525.090000002,10022528.130000003,10004464.860000001,10002506.069999997,9999975.849999998,10289,9780,9956,9976,9999,11013006.570000002,11013437.730000002,11013206.780000001,11013274.389999997,11013074.529999997,6280,5744,5255,6574,6294,3613,3480,3354,3836,3709,2633,2235,1901,2738,2585
82571.01413280907,101.32,156,3.5,1.9604203121366117,15768.156803883365,9970525.090000002,10022528.130000003,10004464.860000001,10002506.069999997,9999975.849999998,10289,9780,9956,9976,9999,11013006.570000002,11013437.730000002,11013206.780000001,11013274.389999997,11013074.529999997,6280,5837,5255,6574,6294,3613,3480,3354,3836,3709,2633,2235,1901,2738,2585
82673.01413280907,101.32,195,0.4099999999999966,1.9526038321192067,15860.988602610436,9970525.090000002,10022528.130000003,10004464.860000001,10002506.069999997,9999975.849999998,10289,9780,9956,9976,9999,11013006.570000002,11013437.730000002,11013206.780000001,11013274.389999997,11013074.529999997,6280,5837,5255,6574,6362,3613,3480,3354,3836,3709,2633,2264,1901,2738,2585
83087.01413280907,101.32,204,0.4099999999999966,1.9376397278599216,16237.740961805845,9970525.090000002,10022528.130000003,10004464.860000001,10002506.069999997,9999975.849999998,10289,9780,9956,9976,9999,11013006.570000002,11013437.730000002,11013206.780000001,11013274.389999997,11013074.529999997,6280,5846,5255,6574,6362,3613,3480,3354,3836,3709,2633,2264,1901,2738,2585
84254.01413280907,104.53,164,1.25,1.9289662177401539,17069.87108941366,9970525.090000002,10029636.170000002,10004464.860000001,10002506.069999997,9992867.809999999,10289,9712,9956,9976,10067,11046034.260000002,11044831.530000001,11045165.540000001,11045297.349999996,11045171.319999998,6280,5942,5255,6574,6362,3613,3548,3354,3836,3777,2633,2264,1901,2738,2585
84313.01413280907,102.95,138,1.8499999999999943,1.9178855042093195,17124.221172804857,9970525.090000002,10032518.770000001,10004464.860000001,10002506.069999997,9989985.209999999,10289,9684,9956,9976,10095,11029777.640000002,11029486.570000002,11029435.06,11029535.269999996,11029265.459999999,6280,5942,5255,6574,6392,3613,3576,3354,3836,3805,2633,2264,1901,2738,2585
84317.01413280907,103.09,178,0.4099999999999966,1.9073707477966029,17128.069617202986,9970525.090000002,10032518.770000001,10004464.860000001,10002506.069999997,9989985.209999999,10289,9684,9956,9976,10095,11031218.100000001,11030842.330000002,11030828.900000002,11030931.909999996,11030678.76,6280,5942,5255,6574,6436,3613,3576,3354,3836,3809,2633,2264,1901,2738,2585
84476.01413280907,102.11,143,0.4099999999999966,1.8934709528099312,17274.14497323653,9970525.090000002,10032518.770000001,10004464.860000001,9998932.219999997,9993559.059999999,10289,9684,9956,10011,10060,11021134.880000003,11021352.010000002,11021072.020000001,11021155.429999996,11020785.659999998,6280,5942,5255,6609,6436,3613,3576,3354,3871,3844,2633,2264,1901,2738,2585
84680.01413280907,101.7,205,-1,1.8999957521860051,17451.453736249852,9971440.390000002,10031603.47,10004464.860000001,9998932.219999997,9993559.059999999,10280,9693,9956,10011,10060,11016916.390000002,11017381.57,11016990.06,11017050.919999996,11016661.059999999,6360,5942,5255,6609,6436,3622,3585,3354,3871,3844,2633,2264,1901,2738,2585
84693.01413280907,101.7,292,-1,1.8913753409284229,17462.201300298984,9971440.390000002,10031603.47,10004464.860000001,9998932.219999997,9993559.059999999,10280,9693,9956,10011,10060,11016916.390000002,11017381.57,11016990.06,11017050.919999996,11016661.059999999,6447,5942,5255,6609,6436,3622,3585,3354,3871,3844,2633,2264,1901,2738,2585
85774.01413280907,101.7,88,-1,1.926955280474678,17871.476509277476,9971440.390000002,10031603.47,10004464.860000001,9998932.219999997,9993559.059999999,10280,9693,9956,10011,10060,11016916.390000002,11017381.57,11016990.06,11017050.919999996,11016661.059999999,6447,5942,5343,6609,6436,3622,3585,3354,3871,3844,2825,2357,1901,2738,2592
85918.01413280907,101.7,182,1.3200000000000074,1.9178898527313797,18009.62526820776,9971440.390000002,10031603.47,10004464.860000001,9998932.219999997,9993559.059999999,10280,9693,9956,10011,10060,11016916.390000002,11017381.57,11016990.06,11017050.919999996,11016661.059999999,6541,5942,5343,6609,6436,3622,3585,3354,3871,3844,2825,2357,1901,2738,2592
