Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
49503.28016967933,100.95,12,-1,1.1873846450906194,14070.1302486134,10058663.01,9931808.550000003,10086443.080000006,9918723.25,10004362.109999992,9435,10659,9168,10784,9954,11011126.26,11007834.600000003,11011952.680000005,11007368.05,11009218.409999993,4602,4990,5146,4600,4545,2761,3239,2894,2926,3030,1829,1751,2252,1674,1515
49574.28016967933,106.72,9,-1,1.2129416452749275,14129.950492755794,10057382.37,9933089.190000003,10086443.080000006,9918723.25,10004362.109999992,9447,10647,9168,10784,9954,11065566.209999999,11069337.030000003,11064852.040000007,11069591.73,11066652.98999999,4602,5011,5146,4600,4545,2773,3251,2894,2926,3030,1829,1751,2252,1674,1515
49638.28016967933,106.72,18,1.4000000000000057,1.2369698335694543,14184.91526044628,10057382.37,9933089.190000003,10086443.080000006,9918723.25,10004362.109999992,9447,10647,9168,10784,9954,11065566.209999999,11069337.030000003,11064852.040000007,11069591.73,11066652.98999999,4602,5011,5146,4600,4554,2773,3251,2894,2926,3030,1829,1751,2252,1674,1515
49660.28016967933,103.69,33,-1,1.2315353751172913,14203.80208559426,10057382.37,9933089.190000003,10086443.080000006,9919656.46,10003428.899999991,9447,10647,9168,10775,9963,11036941.799999999,11037076.620000003,11037073.000000006,11036916.21,11036492.369999992,4602,5011,5146,4633,4554,2773,3251,2894,2935,3039,1829,1751,2252,1674,1515
50213.28016967933,103.69,84,-1,1.254473706732379,14224.054797608216,10057382.37,9933089.190000003,10086443.080000006,9919656.46,10003428.899999991,9447,10647,9168,10775,9963,11036941.799999999,11037076.620000003,11037073.000000006,11036916.21,11036492.369999992,4686,5011,5146,4633,4554,2773,3251,2894,2935,3039,1829,1760,2252,1698,1515
50412.28016967933,102.94,1,-1,1.2517514287483122,14407.872834931237,10066029.33,9933089.190000003,10086443.080000006,9919656.46,9994781.93999999,9363,10647,9168,10775,10047,11029856.55,11029091.370000003,11030197.000000006,11028834.96,11029020.11999999,4686,5011,5146,4633,4639,2857,3251,2894,2935,3123,1829,1760,2252,1698,1515
51163.28016967933,102.94,55,-1,1.2458641315384005,15076.844032364468,10066029.33,9933089.190000003,10086443.080000006,9919656.46,9994781.93999999,9363,10647,9168,10775,10047,11029856.55,11029091.370000003,11030197.000000006,11028834.96,11029020.11999999,4740,5011,5146,4633,4639,2857,3251,2894,2935,3123,1829,1760,2252,1698,1515
51268.28016967933,103.81,47,-1,1.238561128699699,15073.692875546818,10065302.66,9933089.190000003,10086443.080000006,9919656.46,9995508.60999999,9370,10647,9168,10775,10040,11038002.36,11038354.260000004,11038173.160000006,11038209.21,11037761.00999999,4740,5011,5146,4633,4647,2864,3251,2894,2935,3132,1829,1760,2252,1698,1515
51587.28016967933,103.81,144,-1,1.2310668815651746,15350.774522729815,10065302.66,9933089.190000003,10086443.080000006,9919656.46,9995508.60999999,9370,10647,9168,10775,10040,11038002.36,11038354.260000004,11038173.160000006,11038209.21,11037761.00999999,4740,5011,5146,4730,4647,2864,3251,2894,2935,3132,1829,1760,2252,1698,1515
51630.28016967933,103.81,195,0.10999999999999943,1.2251340193565001,15390.819812388261,10065302.66,9933089.190000003,10086443.080000006,9919656.46,9995508.60999999,9370,10647,9168,10775,10040,11038002.36,11038354.260000004,11038173.160000006,11038209.21,11037761.00999999,4740,5062,5146,4730,4647,2864,3251,2894,2935,3132,1829,1760,2252,1698,1515
51857.28016967933,103.81,233,0.10999999999999943,1.214461288833693,15598.959366843956,10065302.66,9933089.190000003,10086443.080000006,9919656.46,9995508.60999999,9370,10647,9168,10775,10040,11038002.36,11038354.260000004,11038173.160000006,11038209.21,11037761.00999999,4740,5062,5184,4730,4647,2864,3251,2894,2935,3132,1829,1760,2252,1698,1515
52499.28016967933,104.66,173,0.8499999999999943,1.1869803911520989,16106.469738254636,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4740,5062,5184,4790,4647,2864,3302,2903,2995,3132,1829,1760,2252,1698,1515
53006.28016967933,104.66,188,0.23999999999999488,1.1723701640124928,16585.070855013706,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4740,5077,5184,4790,4647,2864,3302,2903,2995,3132,1829,1760,2252,1698,1515
53049.28016967933,104.66,282,0.23999999999999488,1.168522991147934,16625.035487180743,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4740,5077,5278,4790,4647,2864,3302,2903,2995,3132,1829,1760,2252,1698,1515
53603.28016967933,104.66,263,0.23999999999999488,1.144633192511603,16497.760975020276,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4768,5077,5278,4790,4647,2864,3302,2903,2995,3132,1876,1760,2252,1698,1515
53716.28016967933,104.66,178,0.23999999999999488,1.1328446978182838,16577.260936967003,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4768,5077,5278,4802,4647,2864,3302,2903,2995,3132,1876,1760,2252,1795,1515
54202.28016967933,104.66,46,-1,1.1115533091142185,16609.080201253273,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4774,5077,5278,4802,4647,2864,3302,2903,2995,3132,1876,1775,2375,1795,1515
54626.28016967933,104.66,80,0.9900000000000091,1.0768231346697215,15859.83523723152,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4808,5077,5278,4802,4647,2864,3302,2903,2995,3132,1876,1775,2375,1795,1515
55394.28016967933,104.66,95,-1,1.0587114751689055,16588.328432650902,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4808,5077,5278,4802,4708,2864,3302,2903,2995,3132,1910,1775,2375,1807,1515
55528.28016967933,104.66,139,-1,1.0540172660129885,16714.85649515136,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4808,5121,5278,4802,4708,2864,3302,2903,2995,3132,1910,1775,2375,1807,1515
55774.28016967933,104.66,175,-1,1.0650340905049158,16941.58642359145,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4808,5121,5314,4802,4708,2864,3302,2903,2995,3132,1910,1775,2375,1807,1515
55992.28016967933,104.66,203,-1,1.0721553692665566,16912.25383253194,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4808,5121,5314,4802,4736,2864,3302,2903,2995,3132,1910,1775,2375,1807,1515
56704.28016967933,104.66,132,0.2599999999999909,1.0826504906528058,17385.85991309795,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4876,5121,5314,4802,4736,2864,3302,2903,2995,3132,1944,1819,2375,1807,1576
56811.28016967933,104.66,135,0.2599999999999909,1.0775692810931252,17459.301371368405,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4876,5121,5314,4802,4739,2864,3302,2903,2995,3132,1944,1819,2375,1807,1576
56814.28016967933,104.66,227,0.2599999999999909,1.0725541498880826,17460.67462933311,10065302.66,9938389.110000003,10087385.020000005,9913414.600000001,9995508.60999999,9370,10596,9159,10835,10040,11045966.86,11047366.470000003,11045965.960000005,11047405.700000001,11046295.00999999,4876,5213,5314,4802,4739,2864,3302,2903,2995,3132,1944,1819,2375,1807,1576
56890.28016967933,104.58,175,-1,1.0707221666525615,17057.581134957625,10072334.540000001,9938389.110000003,10080039.400000004,9913414.600000001,9995822.34999999,9302,10596,9230,10835,10037,11045137.700000001,11046518.790000003,11045312.800000004,11046538.900000002,11045491.809999991,4876,5213,5404,4802,4739,2932,3302,2974,2995,3135,1944,1819,2375,1807,1576
57279.28016967933,105.88,50,-1,1.0832976578835503,17413.647746623414,10072334.540000001,9940400.830000004,10078027.680000003,9913414.600000001,9995822.34999999,9302,10577,9249,10835,10037,11057230.3,11060293.590000004,11057311.800000003,11060624.400000002,11058539.90999999,4876,5282,5404,4802,4739,2932,3321,2993,2995,3135,1944,1911,2411,1807,1604
57384.28016967933,105.88,78,-1,1.0921151484269869,17512.90063967435,10072334.540000001,9940400.830000004,10078027.680000003,9913414.600000001,9995822.34999999,9302,10577,9249,10835,10037,11057230.3,11060293.590000004,11057311.800000003,11060624.400000002,11058539.90999999,4876,5282,5404,4830,4739,2932,3321,2993,2995,3135,1944,1911,2411,1807,1604
57480.28016967933,105.88,121,-1,1.0981690162574855,17603.49113193089,10072334.540000001,9940400.830000004,10078027.680000003,9913414.600000001,9995822.34999999,9302,10577,9249,10835,10037,11057230.3,11060293.590000004,11057311.800000003,11060624.400000002,11058539.90999999,4876,5282,5447,4830,4739,2932,3321,2993,2995,3135,1944,1911,2411,1807,1604
58454.28016967933,105.88,195,-1,1.0965373763292674,18115.822811523343,10072334.540000001,9940400.830000004,10078027.680000003,9913414.600000001,9995822.34999999,9302,10577,9249,10835,10037,11057230.3,11060293.590000004,11057311.800000003,11060624.400000002,11058539.90999999,4876,5282,5447,4830,4813,2932,3321,2993,2995,3135,1944,1911,2411,1807,1604
58968.28016967933,105.88,244,-1,1.0743348273525424,18598.59655361426,10072334.540000001,9940400.830000004,10078027.680000003,9913414.600000001,9995822.34999999,9302,10577,9249,10835,10037,11057230.3,11060293.590000004,11057311.800000003,11060624.400000002,11058539.90999999,4925,5282,5447,4830,4813,2932,3321,2993,2995,3135,1944,1911,2411,1807,1604
59091.28016967933,103.56,186,-1,1.0767607662785759,18714.958764933457,10066348.700000001,9940400.830000004,10082460.120000003,9914968.000000002,9995822.34999999,9360,10577,9206,10820,10037,11035670.3,11035754.950000003,11035833.480000002,11035487.200000001,11035254.069999991,4983,5282,5447,4830,4813,2990,3321,3036,3010,3135,1944,1911,2411,1807,1604
59121.28016967933,103.56,124,-1,1.0727655848320259,18743.175759622733,10066348.700000001,9939158.110000003,10082460.120000003,9916210.720000003,9995822.34999999,9360,10589,9206,10808,10037,11035670.3,11035754.950000003,11035833.480000002,11035487.200000003,11035254.069999991,4983,5294,5447,4830,4813,2990,3333,3036,3022,3135,1944,1961,2411,1807,1604
59671.28016967933,103.56,199,-1,1.0815141427142234,19250.721594576535,10066348.700000001,9939158.110000003,10082460.120000003,9916210.720000003,9995822.34999999,9360,10589,9206,10808,10037,11035670.3,11035754.950000003,11035833.480000002,11035487.200000003,11035254.069999991,4983,5294,5447,4830,4888,2990,3333,3036,3022,3135,1944,1961,2411,1807,1604
59743.28016967933,103.56,266,0.23999999999999488,1.0889659970819965,18934.701011452853,10066348.700000001,9939158.110000003,10082460.120000003,9916210.720000003,9995822.34999999,9360,10589,9206,10808,10037,11035670.3,11035754.950000003,11035833.480000002,11035487.200000003,11035254.069999991,4983,5294,5514,4830,4888,2990,3333,3036,3022,3135,1944,1961,2411,1807,1604
60123.28016967933,102.47,218,0.23999999999999488,1.1000579291675658,19259.59861938605,10066348.700000001,9939158.110000003,10077644.030000003,9921026.810000002,9995822.34999999,9360,10589,9253,10761,10037,11025467.9,11024212.940000003,11025798.940000003,11023706.480000002,11024313.73999999,4983,5294,5514,4877,4888,2990,3333,3083,3069,3135,1944,1961,2411,1808,1604
60197.28016967933,102.47,239,0.23999999999999488,1.117289321086933,19315.48687114888,10066348.700000001,9939158.110000003,10077644.030000003,9921026.810000002,9995822.34999999,9360,10589,9253,10761,10037,11025467.9,11024212.940000003,11025798.940000003,11023706.480000002,11024313.73999999,4983,5315,5514,4877,4888,2990,3333,3083,3069,3135,1944,1961,2411,1808,1604
60567.28016967933,102.47,166,1.1400000000000006,1.1338789588621982,19303.34535035803,10066348.700000001,9939158.110000003,10077644.030000003,9921026.810000002,9995822.34999999,9360,10589,9253,10761,10037,11025467.9,11024212.940000003,11025798.940000003,11023706.480000002,11024313.73999999,5059,5315,5514,4877,4888,2990,3333,3083,3069,3135,1944,1961,2411,1808,1753
60808.28016967933,102.47,109,0.7900000000000063,1.1209219407389233,18916.157777812725,10066348.700000001,9939158.110000003,10077644.030000003,9921026.810000002,9995822.34999999,9360,10589,9253,10761,10037,11025467.9,11024212.940000003,11025798.940000003,11023706.480000002,11024313.73999999,5059,5315,5514,4890,4888,2990,3333,3083,3069,3135,1993,1982,2411,1808,1753
60855.28016967933,102.47,110,0.7900000000000063,1.130987788753707,18955.91945837406,10066348.700000001,9939158.110000003,10077644.030000003,9921026.810000002,9995822.34999999,9360,10589,9253,10761,10037,11025467.9,11024212.940000003,11025798.940000003,11023706.480000002,11024313.73999999,5059,5316,5514,4890,4888,2990,3333,3083,3069,3135,1993,1982,2411,1808,1753
61622.28016967933,102.47,86,-1,1.143422938085318,19586.06986545596,10066348.700000001,9939158.110000003,10077644.030000003,9921026.810000002,9995822.34999999,9360,10589,9253,10761,10037,11025467.9,11024212.940000003,11025798.940000003,11023706.480000002,11024313.73999999,5059,5316,5514,4962,4888,2990,3333,3083,3069,3135,2069,1982,2431,1808,1753
62147.28016967933,102.47,181,-1,1.128186588996623,19997.853483567458,10066348.700000001,9939158.110000003,10077644.030000003,9921026.810000002,9995822.34999999,9360,10589,9253,10761,10037,11025467.9,11024212.940000003,11025798.940000003,11023706.480000002,11024313.73999999,5059,5316,5514,5057,4888,2990,3333,3083,3069,3135,2069,1982,2431,1808,1753
62282.28016967933,102.47,248,0.6900000000000119,1.1238558263261997,20119.76530346956,10066348.700000001,9939158.110000003,10077644.030000003,9921026.810000002,9995822.34999999,9360,10589,9253,10761,10037,11025467.9,11024212.940000003,11025798.940000003,11023706.480000002,11024313.73999999,5126,5316,5514,5057,4888,2990,3333,3083,3069,3135,2069,1982,2431,1808,1753
62671.28016967933,102.57,184,0.6900000000000119,1.1319184429448437,20456.693842886394,10059784.22,9939158.110000003,10077644.030000003,9921026.810000002,10002386.82999999,9424,10589,9253,10761,9973,11026403.9,11025271.840000004,11026724.240000002,11024782.580000002,11025317.43999999,5126,5316,5514,5057,4952,3054,3333,3083,3069,3199,2069,1982,2431,1808,1753
62778.28016967933,102.57,243,0.6900000000000119,1.1421457071348335,20293.94180745576,10059784.22,9939158.110000003,10077644.030000003,9921026.810000002,10002386.82999999,9424,10589,9253,10761,9973,11026403.9,11025271.840000004,11026724.240000002,11024782.580000002,11025317.43999999,5126,5316,5514,5117,4952,3054,3333,3083,3069,3199,2069,1983,2431,1808,1753
62941.28016967933,103.27,228,0.7000000000000028,1.1400999305397492,20437.722948274437,10059784.22,9939158.110000003,10077644.030000003,9921233.350000001,10002180.289999992,9424,10589,9253,10759,9975,11033000.700000001,11032684.140000002,11033201.340000004,11032315.280000001,11032298.539999992,5126,5316,5514,5117,4954,3054,3333,3083,3071,3201,2069,1983,2431,1821,1753
63345.28016967933,103.27,175,1.3600000000000136,1.1388682262380896,20153.42062205016,10059784.22,9939158.110000003,10077644.030000003,9921233.350000001,10002180.289999992,9424,10589,9253,10759,9975,11033000.700000001,11032684.140000002,11033201.340000004,11032315.280000001,11032298.539999992,5131,5316,5514,5117,4954,3054,3333,3083,3071,3201,2069,1983,2431,1879,1753
63577.28016967933,103.27,143,0.9700000000000131,1.1425965417166535,20364.288930580427,10059784.22,9939158.110000003,10077644.030000003,9921233.350000001,10002180.289999992,9424,10589,9253,10759,9975,11033000.700000001,11032684.140000002,11033201.340000004,11032315.280000001,11032298.539999992,5131,5316,5514,5117,5017,3054,3333,3083,3071,3201,2069,1983,2431,1974,1753
