Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3330.45389915354,102.46,522,1.2600000000000051,0.8819825031158315,303.1615713581773,10000138.88,10005925.02,9978777.799999999,9992527.959999999,10022630.340000002,9998,9943,10209,10075,9775,11024533.96,11024684.799999999,11024791.94,11024812.459999999,11024176.840000002,672,998,771,644,1156,522,751,557,413,799,62,126,180,153,156
3344.45389915354,102.46,579,1.2600000000000051,0.888701205212345,313.90973101886584,10000138.88,10005925.02,9978777.799999999,9992527.959999999,10022630.340000002,9998,9943,10209,10075,9775,11024533.96,11024684.799999999,11024791.94,11024812.459999999,11024176.840000002,672,998,771,644,1213,522,751,557,413,799,62,126,180,153,156
3354.45389915354,102.46,598,1.0900000000000034,0.894979485671686,321.8507781035355,10000138.88,10005925.02,9978777.799999999,9992527.959999999,10022630.340000002,9998,9943,10209,10075,9775,11024533.96,11024684.799999999,11024791.94,11024812.459999999,11024176.840000002,672,998,771,663,1213,522,751,557,413,799,62,126,180,153,156
3406.45389915354,100.92,594,1.0900000000000034,0.8903895876296379,361.74774602309117,10000138.88,10005925.02,9978777.799999999,9992527.959999999,10022630.340000002,9998,9943,10209,10075,9775,11009137.040000001,11009372.58,11009070.079999998,11009296.959999999,11009123.340000002,672,998,771,667,1213,522,751,557,421,799,62,126,180,153,156
3434.45389915354,100.75,516,1.2600000000000051,0.8864369921030839,383.81723441949407,9993791.63,10013786.07,9978777.799999999,9991014.159999998,10022630.340000002,10061,9865,10209,10090,9775,11007437.38,11007684.82,11007334.549999999,11007581.659999998,11007461.590000002,672,1076,771,667,1213,585,829,557,436,799,62,126,180,153,156
3443.45389915354,100.75,609,1.2600000000000051,0.8825338112377554,391.0979112706691,9993791.63,10013786.07,9978777.799999999,9991014.159999998,10022630.340000002,10061,9865,10209,10090,9775,11007437.38,11007684.82,11007334.549999999,11007581.659999998,11007461.590000002,672,1076,864,667,1213,585,829,557,436,799,62,126,180,153,156
3473.45389915354,100.75,627,1.019999999999996,0.8786791141691498,414.76708110002346,9993791.63,10013786.07,9978777.799999999,9991014.159999998,10022630.340000002,10061,9865,10209,10090,9775,11007437.38,11007684.82,11007334.549999999,11007581.659999998,11007461.590000002,672,1076,882,667,1213,585,829,557,436,799,62,126,180,153,156
3495.45389915354,100.75,634,0.46999999999999886,0.8748719900896745,434.402438607824,9993791.63,10013786.07,9978777.799999999,9991014.159999998,10022630.340000002,10061,9865,10209,10090,9775,11007437.38,11007684.82,11007334.549999999,11007581.659999998,11007461.590000002,672,1076,882,674,1213,585,829,557,436,799,62,126,180,153,156
3505.45389915354,100.75,640,0.46999999999999886,0.8711115479831326,442.6269251047934,9993791.63,10013786.07,9978777.799999999,9991014.159999998,10022630.340000002,10061,9865,10209,10090,9775,11007437.38,11007684.82,11007334.549999999,11007581.659999998,11007461.590000002,672,1076,882,680,1213,585,829,557,436,799,62,126,180,153,156
3522.45389915354,102.01,647,0.37999999999999545,0.8714912332875002,457.17067513415896,9989715.55,10016030.290000001,9980609.659999998,9991014.159999998,10022630.340000002,10101,9843,10191,10090,9775,11020118.56,11020114.72,11020193.569999998,11020295.059999999,11019778.090000002,759,1076,882,680,1213,625,851,575,436,799,62,126,180,153,156
3549.45389915354,102.01,654,0.37999999999999545,0.8717686103548341,477.6400181218287,9989715.55,10016030.290000001,9980609.659999998,9991014.159999998,10022630.340000002,10101,9843,10191,10090,9775,11020118.56,11020114.72,11020193.569999998,11020295.059999999,11019778.090000002,759,1076,882,687,1213,625,851,575,436,799,62,126,180,153,156
3597.45389915354,102.47,608,0.37999999999999545,0.8777447462808111,516.7782769497558,9985001.930000002,10020743.91,9980609.659999998,9991014.159999998,10022630.340000002,10147,9797,10191,10090,9775,11024765.020000001,11024642.5,11024881.429999998,11024936.459999999,11024274.590000002,759,1122,882,687,1213,671,897,575,436,799,62,126,180,153,156
3605.45389915354,100.53,520,2.319999999999993,0.8754238880978537,522.9793344662944,9982582.21,10029607.91,9980609.659999998,9984569.879999999,10022630.340000002,10171,9709,10191,10154,9775,11005072.840000002,11005653.68,11005110.889999999,11005351.499999998,11005311.090000002,759,1210,882,687,1213,695,985,575,500,799,62,126,180,153,156
3641.45389915354,100.53,571,2.319999999999993,0.8731037354782201,551.3075661601006,9982582.21,10029607.91,9980609.659999998,9984569.879999999,10022630.340000002,10171,9709,10191,10154,9775,11005072.840000002,11005653.68,11005110.889999999,11005351.499999998,11005311.090000002,759,1261,882,687,1213,695,985,575,500,799,62,126,180,153,156
3692.45389915354,100.43,534,2.4199999999999875,0.8714820605604551,590.9393197212562,9982582.21,10029607.91,9979705.79,9981755.04,10026349.05,10171,9709,10200,10182,9738,11004055.74,11004682.780000001,11004091.79,11004333.299999999,11004336.39,759,1261,882,687,1250,695,985,584,528,836,62,126,180,153,156
3706.45389915354,100.43,510,2.4199999999999875,0.8698395296008536,598.523566379205,9982582.21,10029607.91,9977295.469999999,9981755.04,10028759.370000001,10171,9709,10224,10182,9714,11004055.74,11004682.780000001,11004091.79,11004333.299999999,11004336.39,759,1261,882,687,1274,695,985,608,528,860,62,126,180,153,156
3725.45389915354,100.43,600,1.039999999999992,0.8681779008754648,610.3411775246464,9982582.21,10029607.91,9977295.469999999,9981755.04,10028759.370000001,10171,9709,10224,10182,9714,11004055.74,11004682.780000001,11004091.79,11004333.299999999,11004336.39,759,1351,882,687,1274,695,985,608,528,860,62,126,180,153,156
3732.45389915354,100.43,688,1.039999999999992,0.8664988236415387,613.829884682119,9982582.21,10029607.91,9977295.469999999,9981755.04,10028759.370000001,10171,9709,10224,10182,9714,11004055.74,11004682.780000001,11004091.79,11004333.299999999,11004336.39,759,1439,882,687,1274,695,985,608,528,860,62,126,180,153,156
3733.45389915354,99.87,594,1.5999999999999943,0.8703802747663405,614.7262415945825,9982582.21,10029607.91,9971269.669999998,9991176.42,10025363.790000001,10171,9709,10284,10088,9748,10998359.98,10999245.74,10998332.749999998,10998664.98,10998896.55,759,1439,882,781,1274,695,985,668,622,894,62,126,180,153,156
3761.45389915354,99.87,667,1.5999999999999943,0.8740313382467197,630.8545055540108,9982582.21,10029607.91,9971269.669999998,9991176.42,10025363.790000001,10171,9709,10284,10088,9748,10998359.98,10999245.74,10998332.749999998,10998664.98,10998896.55,759,1439,955,781,1274,695,985,668,622,894,62,126,180,153,156
3765.45389915354,99.81,592,1.6599999999999966,0.8782214417938361,631.6081918495574,9982582.21,10024417.790000001,9971269.669999998,9991176.42,10030553.91,10171,9761,10284,10088,9696,10997749.72,10998663.200000001,10997715.709999997,10998059.7,10998311.67,759,1439,955,781,1349,695,1037,668,622,992,62,126,180,153,156
3785.45389915354,101.47,571,1.6599999999999966,0.8751231990905951,638.3856966316957,9982582.21,10026548.66,9971269.669999998,9991176.42,10028423.040000001,10171,9740,10284,10088,9717,11014633.58,11014866.46,11014787.149999999,11014805.78,11014407.030000001,759,1439,955,781,1370,695,1058,668,622,1013,62,126,180,153,156
3800.45389915354,101.47,516,1.6599999999999966,0.8720541839135458,639.9444114596968,9977001.360000001,10032129.51,9971269.669999998,9991176.42,10028423.040000001,10226,9685,10284,10088,9717,11014633.580000002,11014866.459999999,11014787.149999999,11014805.78,11014407.030000001,814,1439,955,781,1370,750,1113,668,622,1013,62,126,180,153,156
3811.45389915354,101.47,524,1.019999999999996,0.869014040246658,646.6781361751814,9977001.360000001,10033550.09,9971269.669999998,9991176.42,10027002.46,10226,9671,10284,10088,9731,11014633.580000002,11014866.459999999,11014787.149999999,11014805.78,11014407.030000001,814,1439,955,781,1406,750,1127,668,622,1027,62,126,180,153,156
3824.45389915354,99.81,461,3.039999999999992,0.8731207978682276,653.8883900249066,9977001.360000001,10031454.08,9975605.939999998,9991176.42,10024762.200000001,10226,9692,10241,10088,9753,10997658.420000002,10998812.6,10997760.149999999,10998059.7,10998209.13,814,1439,998,781,1406,750,1148,711,622,1049,62,126,180,153,176
3825.45389915354,99.81,479,3.039999999999992,0.8770019819649831,654.8066281160259,9977001.360000001,10031454.08,9975605.939999998,9991176.42,10024762.200000001,10226,9692,10241,10088,9753,10997658.420000002,10998812.6,10997760.149999999,10998059.7,10998209.13,814,1439,998,781,1424,750,1148,711,622,1049,62,126,180,153,176
4002.45389915354,102.85,395,3.039999999999992,0.8889803098940428,673.1115123223626,9968876.21,10031454.08,9975605.939999998,9991176.42,10032887.350000001,10305,9692,10241,10088,9674,11028745.46,11028276.28,11028892.789999997,11028727.22,11027858.250000002,893,1439,998,781,1424,829,1148,711,622,1128,62,126,182,153,179
4105.45389915354,102.85,441,0.04999999999999716,0.9003371743632262,750.0216077236128,9968876.21,10031454.08,9975605.939999998,9989633.67,10034430.100000001,10305,9692,10241,10103,9659,11028745.46,11028276.28,11028892.789999997,11028727.22,11027858.250000002,893,1439,998,867,1424,829,1148,711,637,1143,62,126,192,153,179
4112.45389915354,103.27,430,0.04999999999999716,0.9187599096702844,756.2721680338523,9968876.21,10032590.05,9975605.939999998,9988497.7,10034430.100000001,10305,9681,10241,10114,9659,11033073.56,11032346.92,11033194.009999998,11032970.479999999,11031915.030000001,893,1450,998,867,1424,829,1159,711,648,1143,62,126,192,153,179
4117.45389915354,103.27,448,0.04999999999999716,0.9361603952171071,760.345874062441,9968876.21,10032590.05,9975605.939999998,9988497.7,10034430.100000001,10305,9681,10241,10114,9659,11033073.56,11032346.92,11033194.009999998,11032970.479999999,11031915.030000001,893,1450,1016,867,1424,829,1159,711,648,1143,62,126,192,153,179
4279.45389915354,103.27,432,0.04999999999999716,0.9526196301369292,866.2106247661545,9968876.21,10032590.05,9975605.939999998,9986845.379999999,10036082.420000002,10305,9681,10241,10130,9643,11033073.56,11032346.92,11033194.009999998,11032970.479999999,11031915.030000001,893,1450,1016,867,1440,829,1159,711,664,1159,62,126,192,153,179
4307.45389915354,103.27,427,0.04999999999999716,0.9682091014592981,876.3119301016518,9969392.56,10032590.05,9975605.939999998,9986329.03,10036082.420000002,10300,9681,10241,10135,9643,11033073.56,11032346.92,11033194.009999998,11032970.479999999,11031915.030000001,898,1450,1016,867,1440,834,1159,711,669,1159,62,126,192,153,179
4332.45389915354,103.27,471,0.04999999999999716,0.9829922979524879,885.5918878326756,9969392.56,10032590.05,9975605.939999998,9986329.03,10036082.420000002,10300,9681,10241,10135,9643,11033073.56,11032346.92,11033194.009999998,11032970.479999999,11031915.030000001,898,1450,1016,911,1440,834,1159,711,669,1159,62,126,192,153,179
4363.45389915354,103.27,517,0.04999999999999716,0.9970259231270764,906.9873126501011,9969392.56,10032590.05,9975605.939999998,9986329.03,10036082.420000002,10300,9681,10241,10135,9643,11033073.56,11032346.92,11033194.009999998,11032970.479999999,11031915.030000001,946,1450,1016,911,1440,834,1159,711,669,1159,64,126,192,153,179
4399.45389915354,103.27,609,0.04999999999999716,1.01036087800257,931.5254284559742,9969392.56,10032590.05,9975605.939999998,9986329.03,10036082.420000002,10300,9681,10241,10135,9643,11033073.56,11032346.92,11033194.009999998,11032970.479999999,11031915.030000001,946,1450,1016,1003,1440,834,1159,711,669,1159,64,126,192,153,179
4403.45389915354,103.27,615,0.04999999999999716,1.023043065369194,935.0115704692994,9969392.56,10032590.05,9975605.939999998,9986329.03,10036082.420000002,10300,9681,10241,10135,9643,11033073.56,11032346.92,11033194.009999998,11032970.479999999,11031915.030000001,946,1456,1016,1003,1440,834,1159,711,669,1159,64,126,192,153,179
4459.45389915354,102.7,435,0.6199999999999903,1.0274247233283427,979.4071643356165,9966927.76,10040939.440000001,9973748.879999997,9982301.5,10036082.420000002,10324,9600,10259,10174,9643,11027202.56,11026859.440000001,11027348.179999998,11027171.3,11026418.520000001,946,1537,1016,1003,1440,858,1240,729,708,1159,64,225,192,153,179
4609.45389915354,102.7,363,-1,1.031588275015151,1100.813070839592,9966927.76,10040939.440000001,9973748.879999997,9982301.5,10036082.420000002,10324,9600,10259,10174,9643,11027202.56,11026859.440000001,11027348.179999998,11027171.3,11026418.520000001,946,1537,1016,1003,1474,858,1240,729,708,1159,64,225,214,153,263
4720.45389915354,102.7,395,-1,1.0355440429280385,1182.6511902669254,9966927.76,10040939.440000001,9973748.879999997,9982301.5,10036082.420000002,10324,9600,10259,10174,9643,11027202.56,11026859.440000001,11027348.179999998,11027171.3,11026418.520000001,946,1569,1016,1003,1474,858,1240,729,708,1159,64,225,214,153,263
4738.45389915354,102.7,350,-1,1.039301732925416,1188.103837753893,9965592.66,10037649.520000001,9973748.879999997,9982301.5,10040707.440000001,10337,9632,10259,10174,9598,11027202.56,11026855.920000002,11027348.179999998,11027171.3,11026422.040000001,946,1569,1016,1003,1519,871,1272,729,708,1204,64,225,214,153,263
4749.45389915354,102.61,325,-1,1.0419537889104533,1187.066747170692,9964462.96,10037649.520000001,9976315.119999995,9980864.96,10040707.440000001,10348,9632,10234,10188,9598,11026271.24,11025989.040000001,11026425.859999996,11026255.64,11025558.22,946,1569,1041,1003,1519,882,1272,754,722,1204,64,225,214,153,263
4779.45389915354,102.61,366,-1,1.0444584845834204,1194.0267745719989,9964462.96,10037649.520000001,9976315.119999995,9980864.96,10040707.440000001,10348,9632,10234,10188,9598,11026271.24,11025989.040000001,11026425.859999996,11026255.64,11025558.22,946,1616,1041,1003,1519,882,1272,754,722,1204,64,225,214,159,263
4863.45389915354,102.61,252,-1,1.0468223238601007,1251.1976424921177,9964462.96,10037649.520000001,9976315.119999995,9976657.950000001,10044914.450000001,10348,9632,10234,10229,9557,11026271.24,11025989.040000001,11026425.859999996,11026255.64,11025558.22,946,1616,1041,1003,1560,882,1272,754,763,1245,64,225,287,159,263
4924.45389915354,102.61,206,-1,1.0490514628355043,1296.4403698546512,9964462.96,10037649.520000001,9976315.119999995,9976657.950000001,10044914.450000001,10348,9632,10234,10229,9557,11026271.24,11025989.040000001,11026425.859999996,11026255.64,11025558.22,946,1616,1041,1003,1580,882,1272,754,763,1245,64,291,287,159,263
4990.45389915354,102.61,290,-1,1.0511517328488544,1346.0346931235972,9964462.96,10037649.520000001,9976315.119999995,9976657.950000001,10044914.450000001,10348,9632,10234,10229,9557,11026271.24,11025989.040000001,11026425.859999996,11026255.64,11025558.22,946,1616,1125,1003,1580,882,1272,754,763,1245,64,291,287,159,263
5062.45389915354,102.61,371,2.4000000000000057,1.0531286616801026,1389.377214868603,9964462.96,10037649.520000001,9976315.119999995,9976657.950000001,10044914.450000001,10348,9632,10234,10229,9557,11026271.24,11025989.040000001,11026425.859999996,11026255.64,11025558.22,946,1697,1125,1003,1580,882,1272,754,763,1245,64,291,287,159,263
5093.45389915354,102.61,358,0.4899999999999949,1.0549874930587464,1401.3477012201856,9964462.96,10037649.520000001,9976315.119999995,9976657.950000001,10044914.450000001,10348,9632,10234,10229,9557,11026271.24,11025989.040000001,11026425.859999996,11026255.64,11025558.22,946,1697,1125,1064,1580,882,1272,754,837,1245,64,291,287,159,263
5102.45389915354,102.61,395,0.4899999999999949,1.0567332046453293,1403.344191928702,9964462.96,10037649.520000001,9976315.119999995,9976657.950000001,10044914.450000001,10348,9632,10234,10229,9557,11026271.24,11025989.040000001,11026425.859999996,11026255.64,11025558.22,983,1697,1125,1064,1580,882,1272,754,837,1245,64,291,287,159,263
5116.45389915354,102.61,487,0.29000000000000625,1.0583705246282156,1415.0219310061789,9964462.96,10037649.520000001,9976315.119999995,9976657.950000001,10044914.450000001,10348,9632,10234,10229,9557,11026271.24,11025989.040000001,11026425.859999996,11026255.64,11025558.22,983,1697,1217,1064,1580,882,1272,754,837,1245,64,291,287,159,263
5201.45389915354,102.4,464,0.29000000000000625,1.0582707549767125,1477.1079683744865,9964462.96,10037649.520000001,9976827.119999995,9976145.950000001,10044914.450000001,10348,9632,10229,10234,9557,11024098.16,11023966.320000002,11024276.719999995,11024107.55,11023551.250000002,983,1697,1217,1069,1580,882,1272,759,842,1245,64,291,287,159,281
5347.45389915354,102.11,479,1.0700000000000074,1.0563775318492514,1569.6897563790026,9967934.700000001,10037649.520000001,9976827.119999995,9976145.950000001,10041442.71,10314,9632,10229,10234,9591,11021097.240000002,11021173.040000001,11021310.309999995,11021139.690000001,11020779.72,1066,1697,1217,1069,1580,916,1272,759,842,1279,64,291,287,159,281
5361.45389915354,102.11,495,0.8800000000000097,1.0544811503549498,1581.5903014630871,9967934.700000001,10037649.520000001,9976827.119999995,9976145.950000001,10041442.71,10314,9632,10229,10234,9591,11021097.240000002,11021173.040000001,11021310.309999995,11021139.690000001,11020779.72,1066,1697,1217,1069,1596,916,1272,759,842,1279,64,291,287,159,281
5379.45389915354,102.11,521,0.8800000000000097,1.0525821491542164,1595.975336478345,9967934.700000001,10037649.520000001,9976827.119999995,9976145.950000001,10041442.71,10314,9632,10229,10234,9591,11021097.240000002,11021173.040000001,11021310.309999995,11021139.690000001,11020779.72,1066,1697,1217,1069,1622,916,1272,759,842,1279,64,291,287,159,281
5520.45389915354,102.11,595,0.8800000000000097,1.0506810396002206,1720.9392707485772,9967934.700000001,10037649.520000001,9976827.119999995,9976145.950000001,10041442.71,10314,9632,10229,10234,9591,11021097.240000002,11021173.040000001,11021310.309999995,11021139.690000001,11020779.72,1140,1697,1217,1069,1622,916,1272,759,842,1279,64,291,287,159,281
5557.45389915354,102.11,615,0.8800000000000097,1.0487783071269152,1753.7543874720063,9967934.700000001,10037649.520000001,9976827.119999995,9976145.950000001,10041442.71,10314,9632,10229,10234,9591,11021097.240000002,11021173.040000001,11021310.309999995,11021139.690000001,11020779.72,1140,1697,1217,1069,1642,916,1272,759,842,1279,64,291,287,159,281
