Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
11320.819982354318,106.07,209,-1,1.7998126339707834,9.009998307024944,10035059.15,9980749.309999999,10007246.92,9969911.770000001,10007032.85,9661,10186,9928,10292,9933,11059801.42,11061178.329999998,11060309.879999999,11061584.21,11060626.16,950,923,706,1315,1144,427,266,380,462,379,448,625,268,809,765
11321.819982354318,106.07,216,-1,1.811040295899724,9.660824279557346,10035059.15,9980749.309999999,10007246.92,9969911.770000001,10007032.85,9661,10186,9928,10292,9933,11059801.42,11061178.329999998,11060309.879999999,11061584.21,11060626.16,950,923,706,1322,1144,427,266,380,462,379,448,625,268,809,765
11348.819982354318,106.07,158,0.04999999999999716,1.8215357558102683,12.02356745126599,10039726.23,9980749.309999999,10007246.92,9965244.690000001,10007032.85,9617,10186,9928,10336,9933,11059801.42,11061178.329999998,11060309.879999999,11061584.21,11060626.16,1012,923,706,1322,1144,471,266,380,506,379,448,657,268,809,765
11489.901402646423,105.5,146,-1,1.8238601576233762,3.4152763973634137,10041625.23,9978850.309999999,10007246.92,9965244.690000001,10007032.85,9599,10204,9928,10336,9933,11054319.73,11055372.309999999,11054650.92,11055692.690000001,11054964.35,1012,947,706,1322,1144,489,284,380,506,379,448,657,268,809,765
11545.901402646423,105.5,236,-1,1.8258932999666793,33.676543838791986,10041625.23,9978850.309999999,10007246.92,9965244.690000001,10007032.85,9599,10204,9928,10336,9933,11054319.73,11055372.309999999,11054650.92,11055692.690000001,11054964.35,1012,1037,706,1322,1144,489,284,380,506,379,448,657,268,809,765
11692.901402646423,107.2,202,0.4299999999999926,1.8542438603451405,137.95671164226587,10041625.23,9978850.309999999,10007246.92,9965244.690000001,10007032.85,9599,10204,9928,10336,9933,11070638.030000001,11072719.11,11071528.52,11073263.89,11071850.45,1012,1073,706,1322,1144,489,296,380,506,379,448,657,326,809,765
11737.901402646423,105.87,77,0.4299999999999926,1.8595513631839122,129.39048903600997,10046918.73,9973556.809999999,10007246.92,9965244.690000001,10007032.85,9549,10254,9928,10336,9933,11057871.360000001,11059147.79,11058324.28,11059517.010000002,11058639.559999999,1062,1073,706,1322,1144,539,346,380,506,379,523,657,326,809,765
11778.901402646423,105.87,130,0.4299999999999926,1.8644490097613278,105.85413490856263,10046918.73,9973556.809999999,10007246.92,9965244.690000001,10007032.85,9549,10254,9928,10336,9933,11057871.360000001,11059147.79,11058324.28,11059517.010000002,11058639.559999999,1062,1073,706,1375,1144,539,346,380,506,379,523,657,326,809,765
11858.464999089558,105.87,228,0.4299999999999926,1.8689602013137392,1.7509403707135789,10046918.73,9973556.809999999,10007246.92,9965244.690000001,10007032.85,9549,10254,9928,10336,9933,11057871.360000001,11059147.79,11058324.28,11059517.010000002,11058639.559999999,1062,1171,706,1375,1144,539,346,380,506,379,523,657,326,809,765
11873.464999089558,106.59,150,0.7199999999999989,1.8828731332894015,5.823462171812935,10046918.73,9981862.129999999,10007246.92,9965244.690000001,9998727.53,9549,10176,9928,10336,10011,11064746.64,11066521.969999999,11065472.44,11066958.930000002,11065800.02,1062,1171,706,1375,1222,539,424,380,506,457,523,657,326,809,765
11898.464999089558,106.59,246,0.3299999999999983,1.8959784896007013,10.984490425347758,10046918.73,9981862.129999999,10007246.92,9965244.690000001,9998727.53,9549,10176,9928,10336,10011,11064746.64,11066521.969999999,11065472.44,11066958.930000002,11065800.02,1158,1171,706,1375,1222,539,424,380,506,457,523,657,326,809,765
11989.464999089558,106.59,294,0.23999999999999488,1.908325574850941,43.936390426491926,10046918.73,9981862.129999999,10007246.92,9965244.690000001,9998727.53,9549,10176,9928,10336,10011,11064746.64,11066521.969999999,11065472.44,11066958.930000002,11065800.02,1158,1171,706,1375,1277,539,424,380,506,457,523,657,326,816,765
12015.464999089558,106.59,384,0.23999999999999488,1.9199597832144801,41.22996521326968,10046918.73,9981862.129999999,10007246.92,9965244.690000001,9998727.53,9549,10176,9928,10336,10011,11064746.64,11066521.969999999,11065472.44,11066958.930000002,11065800.02,1248,1171,706,1375,1277,539,424,380,506,457,523,657,326,816,765
12049.464999089558,106.26,307,0.23999999999999488,1.9265974448465195,9.992234874602218,10046918.73,9981862.129999999,10007246.92,9965244.690000001,9998727.53,9549,10176,9928,10336,10011,11061595.47,11063163.889999999,11062196.2,11063548.05,11062496.389999999,1285,1171,706,1375,1277,613,424,380,506,457,523,697,326,816,765
12098.464999089558,106.26,256,0.37999999999999545,1.9328000168975674,32.05905862676627,10040649.39,9988131.469999999,10007246.92,9965244.690000001,9998727.53,9608,10117,9928,10336,10011,11061595.47,11063163.889999999,11062196.2,11063548.05,11062496.389999999,1285,1238,706,1375,1277,672,483,380,506,457,523,697,326,816,765
12273.717845091332,106.26,262,0.37999999999999545,1.9385910220806324,21.00628626206344,10040649.39,9988131.469999999,10007246.92,9965244.690000001,9998727.53,9608,10117,9928,10336,10011,11061595.47,11063163.889999999,11062196.2,11063548.05,11062496.389999999,1285,1238,712,1375,1277,672,483,380,506,457,523,697,326,816,765
12317.717845091332,105.57,201,-1,1.937124690443127,44.07337240496781,10039804.83,9988976.03,10007246.92,9965244.690000001,9998727.53,9616,10109,9928,10336,10011,11054965.95,11056183.16,11055345.879999999,11056416.21,11055588.799999999,1293,1238,712,1375,1277,680,491,380,506,457,523,697,326,869,765
12382.717845091332,105.57,216,-1,1.9355499271941174,74.40951066503112,10039804.83,9988976.03,10007246.92,9965244.690000001,9998727.53,9616,10109,9928,10336,10011,11054965.95,11056183.16,11055345.879999999,11056416.21,11055588.799999999,1293,1238,712,1390,1277,680,491,380,506,457,523,697,326,869,765
12407.717845091332,105.57,245,-1,1.9338729631520732,79.06230576617054,10039804.83,9988976.03,10007246.92,9965244.690000001,9998727.53,9616,10109,9928,10336,10011,11054965.95,11056183.16,11055345.879999999,11056416.21,11055588.799999999,1293,1238,712,1419,1277,680,491,380,506,457,523,697,326,869,765
12777.703970060373,103.93,45,1.5699999999999932,1.9252395739470538,2.2834090228916466,10039804.83,9988976.03,10004232.95,9968258.660000002,9998727.53,9616,10109,9957,10307,10011,11039195.71,11039604.399999999,11039063.959999999,11039465.170000002,11039170.76,1293,1238,765,1419,1277,680,491,409,535,457,613,747,326,869,820
12789.703970060373,103.93,60,1.5699999999999932,1.9167207872403655,6.4408939594031835,10039804.83,9988976.03,10004232.95,9968258.660000002,9998727.53,9616,10109,9957,10307,10011,11039195.71,11039604.399999999,11039063.959999999,11039465.170000002,11039170.76,1293,1238,765,1434,1277,680,491,409,535,457,613,747,326,869,820
12827.703970060373,105.04,32,1.5699999999999932,1.9115738855492395,25.357731848089315,10039804.83,9988976.03,10001922.069999998,9968258.660000002,10001038.41,9616,10109,9979,10307,9989,11049869.47,11050825.389999999,11050116.229999999,11050905.940000001,11050282.97,1293,1238,765,1434,1299,680,491,431,535,479,613,747,332,869,820
12840.703970060373,105.04,85,1.5699999999999932,1.9064463402868679,28.219884409967563,10039804.83,9988976.03,10001922.069999998,9968258.660000002,10001038.41,9616,10109,9979,10307,9989,11049869.47,11050825.389999999,11050116.229999999,11050905.940000001,11050282.97,1346,1238,765,1434,1299,680,491,431,535,479,613,747,332,869,820
13006.981731968983,103.33,84,-1,1.8988452276510386,22.902949233261097,10039804.83,9988976.03,10001711.989999998,9968468.740000002,10001038.41,9616,10109,9981,10305,9989,11033426.11,11033539.0,11033048.719999999,11033284.390000002,11033201.78,1346,1238,765,1467,1299,680,491,433,567,479,613,747,332,869,820
13095.981731968983,102.92,54,1.4099999999999966,1.8926762201078482,64.75402296980246,10038158.11,9988976.03,10001711.989999998,9970115.460000003,10001038.41,9632,10109,9981,10289,9989,11029483.549999999,11029394.309999999,11028956.509999998,11029059.340000004,11029106.290000001,1363,1238,765,1467,1299,696,491,433,583,479,613,747,332,884,820
13288.981731968983,102.92,56,0.45999999999999375,1.8865590289827276,76.88355449969276,10038158.11,9988976.03,10001711.989999998,9970115.460000003,10001038.41,9632,10109,9981,10289,9989,11029483.549999999,11029394.309999999,11028956.509999998,11029059.340000004,11029106.290000001,1365,1238,765,1467,1299,696,491,433,583,479,613,747,332,884,820
13320.981731968983,102.92,67,0.010000000000005116,1.8804931689038125,98.37198412414,10038158.11,9988976.03,10001711.989999998,9970115.460000003,10001038.41,9632,10109,9981,10289,9989,11029483.549999999,11029394.309999999,11028956.509999998,11029059.340000004,11029106.290000001,1365,1238,765,1478,1299,696,491,433,583,479,613,747,332,884,820
13377.981731968983,105.76,117,-1,1.8808202702249053,131.48322967550848,10038052.35,9988976.03,10001711.989999998,9968947.150000002,10002312.48,9633,10109,9981,10300,9977,11056838.43,11058103.87,11057302.549999999,11058275.150000002,11057480.0,1365,1238,765,1478,1373,697,491,433,594,491,613,747,332,884,820
13395.981731968983,105.76,213,-1,1.881008148194891,140.07494356214193,10038052.35,9988976.03,10001711.989999998,9968947.150000002,10002312.48,9633,10109,9981,10300,9977,11056838.43,11058103.87,11057302.549999999,11058275.150000002,11057480.0,1365,1238,861,1478,1373,697,491,433,594,491,613,747,332,884,820
13428.981731968983,101.97,187,1.690000000000012,1.881054730022341,151.27642650296002,10038052.35,9988976.03,9995389.849999998,9968947.150000002,10008634.620000001,9633,10109,10043,10300,9915,11020329.36,11019790.76,11019474.559999999,11019238.150000002,11019667.170000002,1365,1238,959,1478,1373,697,491,495,594,553,613,747,332,884,820
13454.981731968983,101.97,198,1.690000000000012,1.8809754727085595,156.84845568706623,10038052.35,9988976.03,9995389.849999998,9968947.150000002,10008634.620000001,9633,10109,10043,10300,9915,11020329.36,11019790.76,11019474.559999999,11019238.150000002,11019667.170000002,1365,1238,959,1478,1384,697,491,495,594,553,613,747,332,884,820
13583.966212701846,105.15,131,1.690000000000012,1.8770714035033815,17.381099725729655,10038052.35,9988976.03,9996861.949999997,9967475.050000003,10008634.620000001,9633,10109,10029,10314,9915,11050962.299999999,11051937.379999999,11051411.299999997,11051992.150000002,11051196.870000001,1365,1238,959,1492,1384,697,491,509,608,553,666,747,332,884,820
13638.966212701846,105.15,229,0.3300000000000125,1.8731631326715774,51.75605219996578,10038052.35,9988976.03,9996861.949999997,9967475.050000003,10008634.620000001,9633,10109,10029,10314,9915,11050962.299999999,11051937.379999999,11051411.299999997,11051992.150000002,11051196.870000001,1365,1238,1057,1492,1384,697,491,509,608,553,666,747,332,884,820
13640.966212701846,105.15,163,0.25,1.8692519299917214,53.5445175326131,10038052.35,9980353.729999999,10005484.249999998,9967475.050000003,10008634.620000001,9633,10191,9947,10314,9915,11050962.299999999,11051937.379999999,11051411.299999999,11051992.150000002,11051196.870000001,1365,1336,1057,1492,1384,697,573,591,608,553,666,747,332,884,820
13707.966212701846,106.22,188,-1,1.8734769257804007,103.25639835271977,10038052.35,9980353.729999999,10005484.249999998,9967475.050000003,10008634.620000001,9633,10191,9947,10314,9915,11061269.61,11062841.749999998,11062054.589999998,11063028.130000003,11061805.920000002,1394,1336,1057,1492,1384,701,573,591,608,553,666,747,332,884,820
13773.966212701846,107.15,164,-1,1.8881739018410748,149.70496883503984,10035480.75,9980353.729999999,10005484.249999998,9967475.050000003,10011206.22,9657,10191,9947,10314,9891,11070228.3,11072319.379999999,11071305.299999999,11072620.150000002,11071026.870000001,1394,1336,1057,1492,1408,725,573,591,608,577,666,747,332,884,820
13805.966212701846,107.15,161,-1,1.9021977080275998,162.80090040726645,10035159.3,9980675.179999998,10005484.249999998,9967475.050000003,10011206.22,9660,10188,9947,10314,9891,11070228.3,11072319.379999997,11071305.299999999,11072620.150000002,11071026.870000001,1394,1339,1057,1492,1408,728,576,591,608,577,666,747,332,884,820
13903.966212701846,107.15,194,-1,1.9155835608759602,155.77876401452704,10035159.3,9980675.179999998,10005484.249999998,9967475.050000003,10011206.22,9660,10188,9947,10314,9891,11070228.3,11072319.379999997,11071305.299999999,11072620.150000002,11071026.870000001,1394,1339,1090,1492,1408,728,576,591,608,577,666,747,332,884,820
13938.966212701846,104.82,103,-1,1.9097292936896242,172.424186897244,10044716.32,9978979.659999998,9997622.749999998,9967475.050000003,10011206.22,9569,10204,10022,10314,9891,11047738.9,11048562.939999998,11048128.79,11048588.530000003,11047980.84,1485,1339,1090,1492,1408,819,592,666,608,577,666,747,332,884,820
14001.966212701846,104.27,23,-1,1.9026649231243493,201.0621126084061,10049316.85,9978979.659999998,9993022.219999999,9967475.050000003,10011206.22,9525,10204,10066,10314,9891,11042488.6,11042950.739999998,11042604.04,11042915.830000002,11042540.790000001,1529,1339,1090,1492,1408,863,592,710,608,577,666,747,368,884,820
14006.966212701846,104.27,101,-1,1.895678304710024,201.21167136862277,10049316.85,9978979.659999998,9993022.219999999,9967475.050000003,10011206.22,9525,10204,10066,10314,9891,11042488.6,11042950.739999998,11042604.04,11042915.830000002,11042540.790000001,1529,1417,1090,1492,1408,863,592,710,608,577,666,747,368,884,820
14101.966212701846,105.65,34,0.46000000000000796,1.8941177322801308,256.1820605549292,10049316.85,9970738.959999999,9993022.219999999,9975715.750000002,10011206.22,9525,10282,10066,10236,9891,11055633.1,11057032.26,11056495.12,11057149.150000002,11056190.370000001,1529,1417,1090,1581,1408,863,670,710,686,577,666,747,368,884,820
14103.966212701846,105.65,70,0.46000000000000796,1.8924978101945642,257.86171165776614,10049316.85,9970738.959999999,9993022.219999999,9975715.750000002,10011206.22,9525,10282,10066,10236,9891,11055633.1,11057032.26,11056495.12,11057149.150000002,11056190.370000001,1529,1417,1090,1581,1444,863,670,710,686,577,666,747,368,884,820
14158.966212701846,105.65,70,0.46000000000000796,1.890821447728098,274.49918879608595,10049316.85,9970738.959999999,9993022.219999999,9975715.750000002,10011206.22,9525,10282,10066,10236,9891,11055633.1,11057032.26,11056495.12,11057149.150000002,11056190.370000001,1529,1417,1101,1581,1444,863,670,710,686,577,666,747,368,884,831
14213.966212701846,104.73,91,0.09000000000000341,1.8849126392842444,299.06868598156143,10048164.82,9970738.959999999,9993022.219999999,9976867.780000001,10011206.22,9536,10282,10066,10225,9891,11046870.1,11047572.819999998,11047234.399999999,11047732.030000001,11047090.65,1572,1417,1101,1581,1444,874,670,710,697,577,666,747,368,884,831
14223.966212701846,106.48,83,-1,1.8896966791452119,303.7046931044242,10048164.82,9970738.959999999,9994193.499999998,9976867.780000001,10010034.940000001,9536,10282,10055,10225,9902,11063558.1,11065566.319999998,11064849.899999999,11065625.780000001,11064399.900000002,1572,1417,1101,1581,1530,874,670,721,697,660,666,747,368,884,831
14286.966212701846,106.48,131,-1,1.8942349017612803,344.84792349737836,10048164.82,9970738.959999999,9994193.499999998,9976867.780000001,10010034.940000001,9536,10282,10055,10225,9902,11063558.1,11065566.319999998,11064849.899999999,11065625.780000001,11064399.900000002,1620,1417,1101,1581,1530,874,670,721,697,660,666,747,368,884,831
14358.966212701846,106.48,155,-1,1.8985375735990444,387.5205616325875,10048164.82,9970738.959999999,9994193.499999998,9976867.780000001,10010034.940000001,9536,10282,10055,10225,9902,11063558.1,11065566.319999998,11064849.899999999,11065625.780000001,11064399.900000002,1620,1441,1101,1581,1530,874,670,721,697,660,666,747,368,884,831
14392.966212701846,106.48,168,-1,1.9026144389060138,408.93628883043493,10048164.82,9970738.959999999,9994193.499999998,9976867.780000001,10010034.940000001,9536,10282,10055,10225,9902,11063558.1,11065566.319999998,11064849.899999999,11065625.780000001,11064399.900000002,1620,1441,1101,1594,1530,874,670,721,697,660,666,747,368,884,831
14474.966212701846,106.48,181,-1,1.9064747527674981,428.2709073192,10048164.82,9970738.959999999,9994193.499999998,9976867.780000001,10010034.940000001,9536,10282,10055,10225,9902,11063558.1,11065566.319999998,11064849.899999999,11065625.780000001,11064399.900000002,1620,1454,1101,1594,1530,874,670,721,697,660,666,747,368,884,831
14537.966212701846,108.46,160,-1,1.934237880862716,434.79360176150476,10048164.82,9970738.959999999,9996471.159999998,9976867.780000001,10007757.280000001,9536,10282,10034,10225,9923,11082439.38,11085924.68,11084758.799999999,11085871.280000001,11084005.860000001,1620,1454,1122,1594,1530,874,670,742,697,681,666,747,368,884,831
14624.966212701846,106.8,98,-1,1.9402229969201419,495.4280170811526,10046242.42,9976005.159999998,9996471.159999998,9975476.260000002,10005805.000000002,9554,10233,10034,10238,9941,11066609.62,11068889.559999999,11068102.359999998,11068894.660000002,11067503.800000003,1620,1516,1122,1594,1530,892,745,742,710,699,666,747,368,884,831
14690.966212701846,104.27,11,-1,1.933547214924541,541.0108680048979,10039646.42,9982705.429999998,9996366.889999999,9975476.260000002,10005805.000000002,9616,10170,10035,10238,9941,11042306.74,11043131.329999998,11042716.339999998,11042992.520000001,11042353.070000002,1620,1603,1122,1594,1530,954,856,743,710,699,666,747,368,884,831
14712.966212701846,104.27,104,-1,1.9269398693975823,558.4376791981158,10039646.42,9982705.429999998,9996366.889999999,9975476.260000002,10005805.000000002,9616,10170,10035,10238,9941,11042306.74,11043131.329999998,11042716.339999998,11042992.520000001,11042353.070000002,1620,1603,1122,1594,1623,954,856,743,710,699,666,747,368,884,831
14719.966212701846,104.27,120,-1,1.9203997990087285,563.4019496469846,10039646.42,9982705.429999998,9996366.889999999,9975476.260000002,10005805.000000002,9616,10170,10035,10238,9941,11042306.74,11043131.329999998,11042716.339999998,11042992.520000001,11042353.070000002,1620,1603,1122,1610,1623,954,856,743,710,699,666,747,368,884,831
14758.966212701846,106.43,138,1.1400000000000006,1.9229869802532518,591.0709828962463,10041349.3,9982705.429999998,9996366.889999999,9973773.38,10005805.000000002,9600,10170,10035,10254,9941,11063077.3,11065098.529999997,11064391.94,11065106.600000001,11063825.630000003,1670,1603,1122,1610,1623,970,856,743,726,699,666,747,368,884,831
14806.966212701846,105.28,65,1.1400000000000006,1.9186794077671365,620.0926433778841,10041349.3,9990390.869999997,9996366.889999999,9973773.38,9998119.560000002,9600,10097,10035,10254,10014,11052037.3,11053403.029999997,11052851.69,11053314.5,11052393.480000002,1670,1676,1122,1610,1623,970,929,743,726,772,666,747,368,884,831
