Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20214.53443290903,102.43,28,2.239999999999995,0.8454575985940437,8262.317454959653,9995161.130000005,10035819.580000002,9982343.43999999,9998892.670000004,9987783.18,10046,9645,10177,10013,10119,11024172.910000004,11023756.930000002,11024773.54999999,11024524.260000004,11024272.35,2667,3614,2751,2794,2016,1824,2219,1563,2023,1427,843,1395,1179,752,589
20223.53443290903,101.31,46,-1,0.8439561121144202,8270.004793479167,9995161.130000005,10036731.370000001,9981431.649999991,9998892.670000004,9987783.18,10046,9636,10186,10013,10119,11012921.390000004,11012954.530000001,11013375.309999991,11013309.700000003,11012939.07,2667,3650,2751,2794,2016,1824,2228,1572,2023,1427,843,1395,1179,752,589
20431.53443290903,101.31,134,-1,0.8351251188332909,8077.1080337925705,9995161.130000005,10036731.370000001,9981431.649999991,9998892.670000004,9987783.18,10046,9636,10186,10013,10119,11012921.390000004,11012954.530000001,11013375.309999991,11013309.700000003,11012939.07,2667,3650,2751,2882,2016,1824,2228,1572,2023,1427,843,1395,1179,752,589
20479.53443290903,101.31,226,-1,0.8310872370305302,8113.31008381366,9995161.130000005,10036731.370000001,9981431.649999991,9998892.670000004,9987783.18,10046,9636,10186,10013,10119,11012921.390000004,11012954.530000001,11013375.309999991,11013309.700000003,11012939.07,2667,3742,2751,2882,2016,1824,2228,1572,2023,1427,843,1395,1179,752,589
20685.53443290903,101.31,200,0.29999999999999716,0.8188336988296239,8152.404980981068,9995161.130000005,10036731.370000001,9981431.649999991,9998892.670000004,9987783.18,10046,9636,10186,10013,10119,11012921.390000004,11012954.530000001,11013375.309999991,11013309.700000003,11012939.07,2667,3743,2751,2882,2016,1824,2228,1572,2023,1427,843,1422,1179,752,589
20971.53443290903,101.68,216,-1,0.818892553179349,8267.36861430907,9995161.130000005,10036629.690000001,9981431.649999991,9998994.350000003,9987783.18,10046,9637,10186,10012,10119,11016638.410000004,11016519.850000001,11017144.129999992,11017014.510000004,11016683.1,2667,3743,2751,2919,2016,1824,2229,1572,2024,1427,843,1422,1179,771,589
20999.53443290903,101.68,290,-1,0.8189470688739938,8289.698995399669,9995161.130000005,10036629.690000001,9981431.649999991,9998994.350000003,9987783.18,10046,9637,10186,10012,10119,11016638.410000004,11016519.850000001,11017144.129999992,11017014.510000004,11016683.1,2667,3743,2825,2919,2016,1824,2229,1572,2024,1427,843,1422,1179,771,589
21107.53443290903,101.68,381,-1,0.8107626242949376,8374.97306901462,9995161.130000005,10036629.690000001,9981431.649999991,9998994.350000003,9987783.18,10046,9637,10186,10012,10119,11016638.410000004,11016519.850000001,11017144.129999992,11017014.510000004,11016683.1,2667,3743,2916,2919,2016,1824,2229,1572,2024,1427,843,1422,1179,771,589
21229.53443290903,101.68,407,-1,0.8044760179853285,8458.267279511581,9995161.130000005,10036629.690000001,9981431.649999991,9998994.350000003,9987783.18,10046,9637,10186,10012,10119,11016638.410000004,11016519.850000001,11017144.129999992,11017014.510000004,11016683.1,2667,3743,2916,2919,2042,1824,2229,1572,2024,1427,843,1422,1179,771,589
21279.53443290903,101.68,462,-1,0.800932798930171,8490.862504836708,9995161.130000005,10036629.690000001,9981431.649999991,9998994.350000003,9987783.18,10046,9637,10186,10012,10119,11016638.410000004,11016519.850000001,11017144.129999992,11017014.510000004,11016683.1,2667,3798,2916,2919,2042,1824,2229,1572,2024,1427,843,1422,1179,771,589
21692.53443290903,101.68,185,1.7099999999999937,0.8064579431098468,8199.189732397967,9995161.130000005,10036629.690000001,9981431.649999991,9998994.350000003,9987783.18,10046,9637,10186,10012,10119,11016638.410000004,11016519.850000001,11017144.129999992,11017014.510000004,11016683.1,2667,3798,2922,2919,2042,1824,2229,1572,2024,1427,843,1514,1344,771,615
21749.53443290903,101.68,280,0.1599999999999966,0.8050991242419784,8250.823926648141,9995161.130000005,10036629.690000001,9981431.649999991,9998994.350000003,9987783.18,10046,9637,10186,10012,10119,11016638.410000004,11016519.850000001,11017144.129999992,11017014.510000004,11016683.1,2667,3798,2922,2919,2137,1824,2229,1572,2024,1427,843,1514,1344,771,615
21927.53443290903,99.75,21,0.1599999999999966,0.8089681977849289,8408.296246901633,9995161.130000005,10036629.690000001,9981431.649999991,9991014.350000003,9995763.18,10046,9637,10186,10092,10039,10997249.630000005,10997920.440000001,10997485.149999991,10997691.350000003,10997153.43,2667,3798,2922,2999,2137,1824,2229,1572,2104,1507,843,1569,1344,895,615
21940.53443290903,99.75,102,0.1599999999999966,0.8138857716886366,8418.323091584456,9995161.130000005,10036629.690000001,9981431.649999991,9991014.350000003,9995763.18,10046,9637,10186,10092,10039,10997249.630000005,10997920.440000001,10997485.149999991,10997691.350000003,10997153.43,2748,3798,2922,2999,2137,1824,2229,1572,2104,1507,843,1569,1344,895,615
21945.53443290903,99.59,160,-1,0.819965337162116,8422.240486748142,9995161.130000005,10036629.690000001,9980834.109999992,9991611.890000002,9995763.18,10046,9637,10192,10086,10039,10995642.270000005,10996378.520000001,10995855.389999991,10996076.630000003,10995547.19,2748,3798,2922,3069,2137,1824,2229,1578,2110,1507,843,1569,1344,895,615
22133.53443290903,98.75,143,-1,0.8430838660972209,8352.646263963145,9995161.130000005,10036629.690000001,9980834.109999992,9993290.640000002,9994084.43,10046,9637,10192,10069,10056,10987203.630000005,10988283.440000001,10987294.109999992,10987604.390000002,10987114.43,2748,3798,2922,3069,2154,1824,2229,1578,2127,1524,843,1569,1344,895,615
22219.53443290903,98.75,196,-1,0.8572189989604967,8428.407919157085,9995161.130000005,10036629.690000001,9980834.109999992,9993290.640000002,9994084.43,10046,9637,10192,10069,10056,10987203.630000005,10988283.440000001,10987294.109999992,10987604.390000002,10987114.43,2748,3798,2922,3122,2154,1824,2229,1578,2127,1524,843,1569,1344,895,615
22587.53443290903,98.75,229,-1,0.8825853712247893,8707.227188908111,9995161.130000005,10036629.690000001,9980834.109999992,9993290.640000002,9994084.43,10046,9637,10192,10069,10056,10987203.630000005,10988283.440000001,10987294.109999992,10987604.390000002,10987114.43,2748,3798,2955,3122,2154,1824,2229,1578,2127,1524,843,1569,1344,895,615
22716.53443290903,98.75,220,0.10999999999999943,0.9094603063657603,8621.728213688817,9995161.130000005,10031988.440000001,9980834.109999992,9997931.890000002,9994084.43,10046,9684,10192,10022,10056,10987203.630000005,10988283.440000001,10987294.109999992,10987604.390000002,10987114.43,2748,3898,2955,3122,2154,1824,2276,1578,2174,1524,843,1569,1344,895,630
22797.53443290903,98.75,284,0.010000000000005116,0.927182694883922,8680.960215387397,9995161.130000005,10031988.440000001,9980834.109999992,9997931.890000002,9994084.43,10046,9684,10192,10022,10056,10987203.630000005,10988283.440000001,10987294.109999992,10987604.390000002,10987114.43,2812,3898,2955,3122,2154,1824,2276,1578,2174,1524,843,1569,1344,895,630
22879.53443290903,101.68,141,0.010000000000005116,0.9280145282803974,8727.245047169137,10001465.290000005,10031988.440000001,9980834.109999992,9991627.730000002,9994084.43,9984,9684,10192,10084,10056,11016638.410000004,11016657.560000002,11017156.669999992,11016968.850000001,11016578.51,2812,3898,2955,3184,2154,1886,2276,1578,2236,1524,924,1569,1344,895,630
22935.53443290903,102.18,74,0.5100000000000051,0.9269921050959238,8746.253903782295,10001668.650000004,10031988.440000001,9984192.849999992,9988065.630000003,9994084.43,9982,9684,10159,10119,10056,11021629.410000004,11021499.560000002,11022239.469999991,11022025.050000003,11021606.51,2812,3898,2955,3251,2154,1888,2276,1611,2335,1524,924,1569,1344,895,630
23084.53443290903,101.67,72,0.5100000000000051,0.9396723272740488,8859.394740529364,10001871.990000004,10031785.100000001,9984192.849999992,9988065.630000003,9994084.43,9980,9686,10159,10119,10056,11016538.590000004,11016560.72,11017058.379999992,11016864.360000003,11016477.95,2814,3898,2955,3251,2154,1890,2278,1611,2335,1524,924,1569,1344,895,630
23839.53443290903,101.67,119,-1,0.9539013583203059,9408.780150474702,10001871.990000004,10031785.100000001,9984192.849999992,9988065.630000003,9994084.43,9980,9686,10159,10119,10056,11016538.590000004,11016560.72,11017058.379999992,11016864.360000003,11016477.95,2814,3898,2955,3251,2222,1890,2278,1611,2335,1524,924,1569,1344,916,630
23953.53443290903,101.67,109,-1,0.961837181964684,9512.576072104504,10001871.990000004,10031785.100000001,9984192.849999992,9988065.630000003,9994084.43,9980,9686,10159,10119,10056,11016538.590000004,11016560.72,11017058.379999992,11016864.360000003,11016477.95,2814,3908,2955,3251,2222,1890,2298,1611,2335,1524,924,1569,1344,916,630
24096.53443290903,101.67,111,0.6400000000000006,0.9684771499627647,9641.39638904848,10001871.990000004,10031785.100000001,9984192.849999992,9988065.630000003,9994084.43,9980,9686,10159,10119,10056,11016538.590000004,11016560.72,11017058.379999992,11016864.360000003,11016477.95,2814,3908,2957,3251,2222,1890,2298,1611,2335,1524,924,1569,1344,916,630
24140.53443290903,101.67,78,0.6400000000000006,0.9681088665537566,9680.915364680312,10001871.990000004,10028429.990000002,9984192.849999992,9988065.630000003,9997439.54,9980,9719,10159,10119,10023,11016538.590000004,11016560.720000003,11017058.379999992,11016864.360000003,11016477.95,2814,3908,2957,3251,2255,1890,2331,1611,2335,1557,924,1569,1344,916,630
24190.53443290903,101.67,162,0.46999999999999886,0.9661093868413074,9724.855454665765,10001871.990000004,10028429.990000002,9984192.849999992,9988065.630000003,9997439.54,9980,9719,10159,10119,10023,11016538.590000004,11016560.720000003,11017058.379999992,11016864.360000003,11016477.95,2814,3992,2957,3251,2255,1890,2331,1611,2335,1557,924,1569,1344,916,630
24284.53443290903,101.67,204,0.07000000000000739,0.9704136483598149,9806.72019098383,10001871.990000004,10028429.990000002,9984192.849999992,9988065.630000003,9997439.54,9980,9719,10159,10119,10023,11016538.590000004,11016560.720000003,11017058.379999992,11016864.360000003,11016477.95,2814,3992,2957,3251,2297,1890,2331,1611,2335,1557,924,1569,1344,916,630
24316.53443290903,101.67,290,0.07000000000000739,0.9683911193314401,9832.022480091977,10001871.990000004,10028429.990000002,9984192.849999992,9988065.630000003,9997439.54,9980,9719,10159,10119,10023,11016538.590000004,11016560.720000003,11017058.379999992,11016864.360000003,11016477.95,2814,3992,2957,3337,2297,1890,2331,1611,2335,1557,924,1569,1344,916,630
24526.53443290903,101.67,301,0.07000000000000739,0.9759978767788813,9827.602243335114,10001871.990000004,10028429.990000002,9984192.849999992,9988065.630000003,9997439.54,9980,9719,10159,10119,10023,11016538.590000004,11016560.720000003,11017058.379999992,11016864.360000003,11016477.95,2814,3992,2957,3337,2316,1890,2331,1611,2335,1557,924,1577,1344,916,630
24614.53443290903,100.87,234,1.269999999999996,0.9777561748256047,9906.135093060047,10001871.990000004,10028429.990000002,9984192.849999992,9994885.530000003,9990619.639999999,9980,9719,10159,10052,10090,11008554.590000004,11008785.520000001,11008931.179999992,11008830.770000003,11008397.94,2814,3992,2957,3404,2316,1890,2331,1611,2402,1624,924,1577,1344,916,630
24731.53443290903,100.87,197,1.0100000000000051,0.9776145691891365,10008.915044678513,10008125.930000003,10028429.990000002,9984192.849999992,9994885.530000003,9984365.7,9918,9719,10159,10052,10152,11008554.590000004,11008785.520000001,11008931.179999992,11008830.770000003,11008397.94,2901,3992,2957,3404,2316,1952,2331,1611,2402,1686,924,1577,1344,916,630
24756.53443290903,100.87,230,1.0100000000000051,0.977472846181934,10031.285237742015,10008125.930000003,10028429.990000002,9984192.849999992,9994885.530000003,9984365.7,9918,9719,10159,10052,10152,11008554.590000004,11008785.520000001,11008931.179999992,11008830.770000003,11008397.94,2901,4025,2957,3404,2316,1952,2331,1611,2402,1686,924,1577,1344,916,630
24846.53443290903,100.87,301,1.0100000000000051,0.9816813805105756,10110.64087557657,10008125.930000003,10028429.990000002,9984192.849999992,9994885.530000003,9984365.7,9918,9719,10159,10052,10152,11008554.590000004,11008785.520000001,11008931.179999992,11008830.770000003,11008397.94,2901,4025,2957,3404,2387,1952,2331,1611,2402,1686,924,1577,1344,916,630
24896.53443290903,100.87,278,1.0100000000000051,0.9831116217546167,10154.372942051208,10010445.940000003,10028429.990000002,9981872.839999992,9994885.530000003,9984365.7,9895,9719,10182,10052,10152,11008554.590000004,11008785.520000001,11008931.179999992,11008830.770000003,11008397.94,2901,4025,2980,3404,2387,1975,2331,1634,2402,1686,924,1577,1344,916,630
25198.53443290903,100.87,359,0.4899999999999949,0.9872185808123017,10054.982418398593,10010445.940000003,10028429.990000002,9981872.839999992,9994885.530000003,9984365.7,9895,9719,10182,10052,10152,11008554.590000004,11008785.520000001,11008931.179999992,11008830.770000003,11008397.94,2984,4025,2980,3404,2387,1975,2331,1634,2402,1686,924,1577,1346,916,630
25233.53443290903,100.87,374,0.4899999999999949,0.9850363338209246,10077.892183084206,10010445.940000003,10028429.990000002,9981872.839999992,9994885.530000003,9984365.7,9895,9719,10182,10052,10152,11008554.590000004,11008785.520000001,11008931.179999992,11008830.770000003,11008397.94,2984,4025,2980,3404,2486,1975,2331,1634,2402,1686,924,1661,1346,916,630
25289.53443290903,100.87,314,-1,0.9828677937950215,10099.955422534676,10010445.940000003,10028429.990000002,9981872.839999992,9994885.530000003,9984365.7,9895,9719,10182,10052,10152,11008554.590000004,11008785.520000001,11008931.179999992,11008830.770000003,11008397.94,2984,4051,2980,3404,2486,1975,2331,1634,2402,1686,924,1661,1346,1002,630
25464.53443290903,100.87,350,-1,0.9728638893187151,10087.481138480853,10010445.940000003,10028429.990000002,9981872.839999992,9994885.530000003,9984365.7,9895,9719,10182,10052,10152,11008554.590000004,11008785.520000001,11008931.179999992,11008830.770000003,11008397.94,2984,4051,2980,3475,2486,1975,2331,1634,2402,1686,926,1694,1346,1002,630
25799.53443290903,100.87,350,-1,0.9601658214469755,10378.848212304634,10010445.940000003,10028429.990000002,9981872.839999992,9994885.530000003,9984365.7,9895,9719,10182,10052,10152,11008554.590000004,11008785.520000001,11008931.179999992,11008830.770000003,11008397.94,2984,4051,2980,3475,2557,1975,2331,1634,2402,1686,926,1694,1346,1002,701
25816.53443290903,100.35,276,-1,0.9601139108551398,10392.438346252775,10017871.840000004,10028429.990000002,9981872.839999992,9987459.630000003,9984365.7,9821,9719,10182,10126,10152,11003409.190000003,11003731.640000002,11003636.539999992,11003603.730000002,11003118.899999999,2984,4051,2980,3549,2557,2049,2331,1634,2476,1686,926,1694,1346,1002,701
25879.53443290903,100.35,353,0.10999999999999943,0.9635415772418835,10441.158532129259,10017871.840000004,10028429.990000002,9981872.839999992,9987459.630000003,9984365.7,9821,9719,10182,10126,10152,11003409.190000003,11003731.640000002,11003636.539999992,11003603.730000002,11003118.899999999,2984,4051,3057,3549,2557,2049,2331,1634,2476,1686,926,1694,1346,1002,701
25934.53443290903,100.35,399,0.10999999999999943,0.9634489081965129,10373.601995829244,10017871.840000004,10028429.990000002,9981872.839999992,9987459.630000003,9984365.7,9821,9719,10182,10126,10152,11003409.190000003,11003731.640000002,11003636.539999992,11003603.730000002,11003118.899999999,2984,4051,3057,3595,2557,2049,2331,1634,2476,1686,926,1694,1346,1002,701
26266.53443290903,100.35,453,0.10999999999999943,0.9686745625850991,10642.29292041913,10017871.840000004,10028429.990000002,9981872.839999992,9987459.630000003,9984365.7,9821,9719,10182,10126,10152,11003409.190000003,11003731.640000002,11003636.539999992,11003603.730000002,11003118.899999999,2984,4051,3111,3595,2557,2049,2331,1634,2476,1686,926,1694,1346,1002,701
26432.53443290903,100.71,348,0.46999999999999886,0.9645514069590417,10788.402545017703,10017871.840000004,10028429.990000002,9981872.839999992,9989977.380000003,9981847.95,9821,9719,10182,10101,10177,11006944.750000004,11007230.480000002,11007302.059999993,11007249.090000004,11006773.62,2984,4051,3111,3595,2653,2049,2331,1634,2501,1853,935,1694,1346,1002,701
26468.53443290903,100.71,425,0.46999999999999886,0.9629459329654595,10820.435628367133,10017871.840000004,10028429.990000002,9981872.839999992,9989977.380000003,9981847.95,9821,9719,10182,10101,10177,11006944.750000004,11007230.480000002,11007302.059999993,11007249.090000004,11006773.62,2984,4128,3111,3595,2653,2049,2331,1634,2501,1853,935,1694,1346,1002,701
26589.53443290903,100.71,499,0.46999999999999886,0.945150571771898,10557.660667531876,10017871.840000004,10028429.990000002,9981872.839999992,9989977.380000003,9981847.95,9821,9719,10182,10101,10177,11006944.750000004,11007230.480000002,11007302.059999993,11007249.090000004,11006773.62,2984,4128,3111,3595,2753,2049,2331,1634,2501,1853,935,1720,1346,1002,701
26687.53443290903,101.3,324,1.4699999999999989,0.9477691216301929,10630.59638910133,10007971.580000004,10028429.990000002,9981872.839999992,9994610.040000003,9987115.549999999,9919,9719,10182,10055,10125,11012766.280000003,11012964.690000001,11013309.439999992,11013181.540000003,11012778.049999999,3082,4128,3111,3595,2753,2147,2331,1634,2547,1905,935,1720,1423,1002,701
