Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
43967.29658840368,101.36,49,2.1599999999999966,1.0825515456107693,14505.656097636162,9954548.990000006,10036349.450000005,9969907.249999983,10020977.430000007,10018216.879999999,10448,9638,10302,9799,9813,11013558.270000005,11013257.130000005,11014117.969999984,11014204.070000008,11012862.559999999,3846,4692,3978,4169,3962,2266,2580,2468,2709,2619,1546,2112,1495,1460,1343
44118.29658840368,101.36,124,2.1599999999999966,1.0844866232752945,14226.144896285208,9954548.990000006,10036349.450000005,9969907.249999983,10020977.430000007,10018216.879999999,10448,9638,10302,9799,9813,11013558.270000005,11013257.130000005,11014117.969999984,11014204.070000008,11012862.559999999,3846,4692,3978,4169,4037,2266,2580,2468,2709,2619,1546,2112,1495,1460,1343
44420.29658840368,101.36,159,2.319999999999993,1.08106467579495,14471.271250904276,9954548.990000006,10036349.450000005,9969907.249999983,10020977.430000007,10018216.879999999,10448,9638,10302,9799,9813,11013558.270000005,11013257.130000005,11014117.969999984,11014204.070000008,11012862.559999999,3846,4776,3978,4169,4037,2266,2580,2468,2709,2619,1580,2112,1510,1460,1343
44818.29658840368,101.29,117,2.319999999999993,1.0835082950707824,14791.418665707351,9954548.990000006,10032095.270000005,9969907.249999983,10020977.430000007,10022471.059999999,10448,9680,10302,9799,9771,11012826.910000006,11012582.470000004,11013396.829999983,11013518.140000008,11012175.649999999,3846,4776,3978,4169,4079,2266,2622,2468,2709,2661,1580,2112,1510,1460,1343
44832.29658840368,101.29,162,2.319999999999993,1.0806332356539836,14803.556248132154,9954548.990000006,10032095.270000005,9969907.249999983,10020977.430000007,10022471.059999999,10448,9680,10302,9799,9771,11012826.910000006,11012582.470000004,11013396.829999983,11013518.140000008,11012175.649999999,3846,4776,4023,4169,4079,2266,2622,2468,2709,2661,1580,2112,1510,1460,1343
45400.29658840368,101.29,125,2.319999999999993,1.0859030220346049,15320.974955930782,9954548.990000006,10028347.540000005,9969907.249999983,10024725.160000008,10022471.059999999,10448,9717,10302,9762,9771,11012826.910000006,11012582.470000004,11013396.829999983,11013518.140000008,11012175.649999999,3846,4776,4023,4206,4079,2266,2659,2468,2746,2661,1580,2112,1510,1460,1343
45482.29658840368,101.29,182,0.6700000000000017,1.084411782917612,15392.317960075929,9954548.990000006,10027841.090000005,9969907.249999983,10025231.610000007,10022471.059999999,10448,9722,10302,9757,9771,11012826.910000006,11012582.470000006,11013396.829999983,11013518.140000006,11012175.649999999,3846,4776,4023,4273,4079,2266,2664,2468,2751,2661,1580,2112,1510,1460,1343
45510.29658840368,99.11,176,0.6700000000000017,1.089504026765573,15416.761301323535,9953954.330000006,10027841.090000005,9969907.249999983,10025826.270000007,10022471.059999999,10454,9722,10302,9751,9771,10990050.270000005,10991388.510000005,10990938.469999984,10992247.880000006,10990874.87,3852,4776,4023,4273,4079,2272,2664,2468,2757,2661,1580,2112,1510,1460,1343
45733.29658840368,99.11,58,0.6700000000000017,1.096398824128145,15277.624961788686,9953954.330000006,10027841.090000005,9969907.249999983,10030088.000000007,10018209.329999998,10454,9722,10302,9708,9814,10990050.270000005,10991388.510000005,10990938.469999984,10992247.880000008,10990874.869999997,3852,4776,4023,4273,4122,2272,2664,2468,2800,2704,1580,2112,1510,1460,1418
45827.29658840368,99.11,87,-1,1.11194836510814,15357.493067077561,9953954.330000006,10027841.090000005,9969907.249999983,10030088.000000007,10018209.329999998,10454,9722,10302,9708,9814,10990050.270000005,10991388.510000005,10990938.469999984,10992247.880000008,10990874.869999997,3852,4776,4023,4328,4122,2272,2664,2468,2826,2704,1580,2112,1510,1460,1418
45905.29658840368,99.11,104,0.9899999999999949,1.1161901136717907,15424.805632867268,9953954.330000006,10027841.090000005,9969907.249999983,10030088.000000007,10018209.329999998,10454,9722,10302,9708,9814,10990050.270000005,10991388.510000005,10990938.469999984,10992247.880000008,10990874.869999997,3869,4776,4023,4328,4122,2272,2664,2468,2826,2704,1580,2112,1510,1460,1418
46315.29658840368,99.11,109,-1,1.1313255614727644,13733.182332428638,9953954.330000006,10027841.090000005,9969907.249999983,10030088.000000007,10018209.329999998,10454,9722,10302,9708,9814,10990050.270000005,10991388.510000005,10990938.469999984,10992247.880000008,10990874.869999997,3869,4776,4087,4328,4122,2272,2664,2468,2826,2704,1597,2112,1510,1502,1418
46478.29658840368,99.11,90,0.10000000000000853,1.139769637421917,12803.467873919893,9953954.330000006,10027841.090000005,9969907.249999983,10030088.000000007,10018209.329999998,10454,9722,10302,9708,9814,10990050.270000005,10991388.510000005,10990938.469999984,10992247.880000008,10990874.869999997,3869,4776,4087,4328,4148,2272,2664,2468,2826,2704,1597,2112,1555,1502,1418
46704.29658840368,99.11,47,-1,1.1429735995051205,13000.267741182084,9953954.330000006,10027841.090000005,9969907.249999983,10030088.000000007,10018209.329999998,10454,9722,10302,9708,9814,10990050.270000005,10991388.510000005,10990938.469999984,10992247.880000008,10990874.869999997,3890,4776,4087,4328,4148,2272,2664,2468,2826,2704,1597,2112,1619,1502,1418
46781.29658840368,100.23,45,1.8100000000000023,1.1422408162299504,13071.356863870984,9953954.330000006,10027841.090000005,9969907.249999983,10027482.020000007,10020815.309999999,10454,9722,10302,9734,9788,11001758.750000006,11002277.150000006,11002476.709999984,11003120.840000007,11001866.549999999,3890,4776,4087,4378,4148,2272,2664,2468,2852,2730,1597,2112,1619,1502,1418
47445.29658840368,100.23,123,1.8100000000000023,1.1379913052793644,13030.425719430466,9953954.330000006,10027841.090000005,9969907.249999983,10027482.020000007,10020815.309999999,10454,9722,10302,9734,9788,11001758.750000006,11002277.150000006,11002476.709999984,11003120.840000007,11001866.549999999,3890,4776,4165,4378,4148,2272,2664,2468,2852,2730,1597,2112,1619,1502,1418
47615.29658840368,100.23,172,3.030000000000001,1.1132945340837548,13175.152060712106,9953954.330000006,10027841.090000005,9969907.249999983,10027482.020000007,10020815.309999999,10454,9722,10302,9734,9788,11001758.750000006,11002277.150000006,11002476.709999984,11003120.840000007,11001866.549999999,3890,4776,4165,4451,4148,2272,2664,2468,2852,2730,1597,2112,1619,1526,1418
47672.29658840368,100.23,191,0.13000000000000966,1.1077944147579661,13219.50796338098,9953954.330000006,10027841.090000005,9969907.249999983,10027482.020000007,10020815.309999999,10454,9722,10302,9734,9788,11001758.750000006,11002277.150000006,11002476.709999984,11003120.840000007,11001866.549999999,3890,4776,4165,4451,4188,2272,2664,2468,2852,2730,1618,2112,1619,1526,1418
47707.29658840368,100.23,196,0.13000000000000966,1.1023743500990177,13240.480057929934,9953954.330000006,10027841.090000005,9969907.249999983,10027482.020000007,10020815.309999999,10454,9722,10302,9734,9788,11001758.750000006,11002277.150000006,11002476.709999984,11003120.840000007,11001866.549999999,3895,4776,4165,4451,4188,2272,2664,2468,2852,2730,1618,2112,1619,1526,1418
47760.29658840368,100.23,213,3.030000000000001,1.0558130921946434,12368.104423737394,9953954.330000006,10027841.090000005,9969907.249999983,10027482.020000007,10020815.309999999,10454,9722,10302,9734,9788,11001758.750000006,11002277.150000006,11002476.709999984,11003120.840000007,11001866.549999999,3895,4776,4165,4451,4250,2272,2664,2468,2852,2730,1623,2112,1619,1526,1458
48697.29658840368,100.23,162,4.930000000000007,0.9495704289398269,12810.253522116509,9953954.330000006,10027841.090000005,9969907.249999983,10027482.020000007,10020815.309999999,10454,9722,10302,9734,9788,11001758.750000006,11002277.150000006,11002476.709999984,11003120.840000007,11001866.549999999,3895,4876,4165,4451,4250,2272,2664,2468,2852,2730,1623,2112,1697,1599,1458
49017.29658840368,100.23,174,3.8500000000000085,0.945506910382119,13047.943112848421,9953954.330000006,10027841.090000005,9969907.249999983,10027482.020000007,10020815.309999999,10454,9722,10302,9734,9788,11001758.750000006,11002277.150000006,11002476.709999984,11003120.840000007,11001866.549999999,3895,4876,4165,4463,4250,2272,2664,2468,2852,2730,1623,2112,1697,1599,1458
49065.29658840368,99.88,144,4.930000000000007,0.9192235242057323,12928.60048080411,9953954.330000006,10029052.610000005,9969907.249999983,10026270.500000007,10020815.309999999,10454,9710,10302,9746,9788,10998099.850000005,10998887.410000006,10998871.009999983,10999700.980000008,10998440.749999998,3895,4906,4165,4463,4250,2272,2712,2468,2864,2730,1623,2112,1697,1599,1458
49097.29658840368,99.88,232,4.930000000000007,0.9230079382909174,12952.285531357062,9953954.330000006,10029052.610000005,9969907.249999983,10026270.500000007,10020815.309999999,10454,9710,10302,9746,9788,10998099.850000005,10998887.410000006,10998871.009999983,10999700.980000008,10998440.749999998,3895,4906,4165,4551,4250,2272,2712,2468,2864,2730,1623,2112,1697,1599,1458
49360.29658840368,99.88,232,0.10999999999999943,0.9284511343015512,13171.580638550186,9953954.330000006,10029052.610000005,9969907.249999983,10026270.500000007,10020815.309999999,10454,9710,10302,9746,9788,10998099.850000005,10998887.410000006,10998871.009999983,10999700.980000008,10998440.749999998,3957,4906,4165,4551,4250,2272,2712,2468,2864,2730,1623,2112,1697,1599,1520
49637.29658840368,99.99,114,-1,0.9261424079557365,12954.945893007294,9960153.710000006,10022853.230000004,9969907.249999983,10026270.500000007,10020815.309999999,10392,9772,10302,9746,9788,10999249.790000007,10999955.510000004,11000004.229999984,11000773.040000007,10999517.429999998,3957,5000,4165,4551,4250,2334,2774,2468,2864,2730,1623,2112,1697,1687,1520
49661.29658840368,103.52,115,2.2700000000000102,0.9682684779925744,12975.456666145765,9960153.710000006,10019540.590000004,9969907.249999983,10029583.140000008,10020815.309999999,10392,9804,10302,9714,9788,11035933.550000006,11034450.670000004,11036370.289999984,11035176.420000007,11034069.069999998,3957,5000,4165,4616,4250,2334,2806,2468,2896,2730,1623,2112,1697,1687,1520
50172.29658840368,103.52,128,1.7700000000000102,1.0232758256499825,13038.97133097345,9960153.710000006,10019540.590000004,9969907.249999983,10029583.140000008,10020815.309999999,10392,9804,10302,9714,9788,11035933.550000006,11034450.670000004,11036370.289999984,11035176.420000007,11034069.069999998,3957,5000,4260,4616,4250,2334,2806,2468,2896,2730,1623,2194,1697,1687,1520
50469.29658840368,103.52,118,0.3400000000000034,1.0623032633687897,12724.569749819057,9960153.710000006,10019540.590000004,9969907.249999983,10029583.140000008,10020815.309999999,10392,9804,10302,9714,9788,11035933.550000006,11034450.670000004,11036370.289999984,11035176.420000007,11034069.069999998,3957,5023,4260,4616,4250,2334,2806,2468,2896,2730,1623,2194,1697,1720,1520
50604.29658840368,103.52,104,-1,1.0983878557038027,12841.670446153788,9960153.710000006,10019540.590000004,9969907.249999983,10029583.140000008,10020815.309999999,10392,9804,10302,9714,9788,11035933.550000006,11034450.670000004,11036370.289999984,11035176.420000007,11034069.069999998,3957,5023,4260,4697,4250,2334,2806,2468,2896,2730,1623,2194,1792,1720,1520
51103.29658840368,103.52,157,0.5799999999999983,1.1365456862523275,13291.172486039766,9960153.710000006,10019540.590000004,9969907.249999983,10029583.140000008,10020815.309999999,10392,9804,10302,9714,9788,11035933.550000006,11034450.670000004,11036370.289999984,11035176.420000007,11034069.069999998,3957,5076,4260,4697,4250,2334,2806,2468,2896,2730,1623,2194,1792,1720,1520
51473.29658840368,103.52,206,0.15000000000000568,1.1695155216490873,13173.304429801981,9960153.710000006,10019540.590000004,9969907.249999983,10029583.140000008,10020815.309999999,10392,9804,10302,9714,9788,11035933.550000006,11034450.670000004,11036370.289999984,11035176.420000007,11034069.069999998,3957,5148,4260,4697,4250,2334,2806,2468,2896,2730,1623,2217,1792,1720,1520
51533.29658840368,103.52,201,0.15000000000000568,1.1958424944539927,13221.590948332014,9960153.710000006,10019540.590000004,9969907.249999983,10029583.140000008,10020815.309999999,10392,9804,10302,9714,9788,11035933.550000006,11034450.670000004,11036370.289999984,11035176.420000007,11034069.069999998,3957,5148,4260,4773,4250,2334,2806,2468,2896,2730,1623,2217,1792,1801,1520
51809.29658840368,99.7,169,0.15000000000000568,1.1987766522660248,13066.819907214282,9956963.310000006,10022730.990000004,9969907.249999983,10029583.140000008,10020815.309999999,10424,9772,10302,9714,9788,10996236.110000007,10996999.390000004,10997016.649999984,10998068.940000009,10996678.909999998,3989,5148,4260,4773,4250,2366,2838,2468,2896,2730,1623,2217,1792,1801,1520
51912.29658840368,99.7,153,0.06999999999999318,1.1994657172759933,13153.445810820456,9956963.310000006,10026718.990000004,9965919.249999983,10029583.140000008,10020815.309999999,10424,9732,10342,9714,9788,10996236.110000007,10996999.390000004,10997016.649999984,10998068.940000009,10996678.909999998,3989,5148,4324,4773,4250,2366,2878,2508,2896,2730,1623,2217,1792,1801,1520
52066.29658840368,99.7,178,0.06999999999999318,1.2023110157304182,13279.888876229117,9956963.310000006,10026718.990000004,9965919.249999983,10029583.140000008,10020815.309999999,10424,9732,10342,9714,9788,10996236.110000007,10996999.390000004,10997016.649999984,10998068.940000009,10996678.909999998,3989,5148,4324,4773,4328,2366,2878,2508,2896,2730,1623,2270,1792,1801,1520
52857.29658840368,100.38,64,-1,1.2062180170938843,13494.98477547679,9956963.310000006,10025514.430000003,9965919.249999983,10030787.700000009,10020815.309999999,10424,9744,10342,9702,9788,11003324.430000005,11003617.150000004,11004049.209999982,11004674.460000008,11003334.749999998,3989,5160,4324,4773,4328,2366,2890,2508,2908,2730,1623,2270,1816,1801,1598
52886.29658840368,100.38,141,-1,1.2006756805921384,13521.546504402468,9956963.310000006,10025514.430000003,9965919.249999983,10030787.700000009,10020815.309999999,10424,9744,10342,9702,9788,11003324.430000005,11003617.150000004,11004049.209999982,11004674.460000008,11003334.749999998,3989,5160,4324,4773,4405,2366,2890,2508,2908,2730,1623,2270,1816,1801,1598
53047.29658840368,100.38,151,-1,1.195201103892255,13648.610471712956,9956963.310000006,10025514.430000003,9965919.249999983,10030787.700000009,10020815.309999999,10424,9744,10342,9702,9788,11003324.430000005,11003617.150000004,11004049.209999982,11004674.460000008,11003334.749999998,3989,5160,4324,4847,4405,2366,2890,2508,2908,2730,1623,2270,1816,1865,1598
53171.29658840368,100.38,223,0.37000000000000455,1.1966731477302586,13668.349669679228,9956963.310000006,10025514.430000003,9965919.249999983,10030787.700000009,10020815.309999999,10424,9744,10342,9702,9788,11003324.430000005,11003617.150000004,11004049.209999982,11004674.460000008,11003334.749999998,3989,5160,4324,4847,4477,2366,2890,2508,2908,2730,1623,2270,1816,1865,1598
53494.29658840368,100.38,289,0.37000000000000455,1.1981013914916427,13913.66704638306,9956963.310000006,10025514.430000003,9965919.249999983,10030787.700000009,10020815.309999999,10424,9744,10342,9702,9788,11003324.430000005,11003617.150000004,11004049.209999982,11004674.460000008,11003334.749999998,3989,5226,4324,4847,4477,2366,2890,2508,2908,2730,1623,2270,1816,1865,1598
54092.29658840368,101.14,201,0.37000000000000455,1.1931609977603714,14135.975447693352,9956963.310000006,10025514.430000003,9965919.249999983,10030787.700000009,10020815.309999999,10424,9744,10342,9702,9788,11011246.670000006,11011022.590000004,11011909.129999984,11012047.980000008,11010773.629999999,3989,5226,4324,4847,4491,2366,2890,2508,2908,2758,1623,2270,1816,1939,1598
54189.29658840368,100.77,81,-1,1.1863820484605694,14222.752153965157,9956963.310000006,10031258.320000004,9965919.249999983,10030787.700000009,10015071.419999998,10424,9687,10342,9702,9845,11007389.790000007,11007417.310000004,11008082.589999983,11008458.240000008,11007152.069999998,3989,5283,4324,4847,4491,2366,2947,2508,2908,2815,1623,2270,1816,1939,1661
54252.29658840368,100.77,118,1.3800000000000097,1.1809587972504687,14278.623997498755,9956963.310000006,10031258.320000004,9965919.249999983,10030787.700000009,10015071.419999998,10424,9687,10342,9702,9845,11007389.790000007,11007417.310000004,11008082.589999983,11008458.240000008,11007152.069999998,3989,5283,4324,4884,4491,2366,2947,2508,2908,2815,1623,2270,1816,1939,1661
54411.29658840368,100.77,119,0.020000000000010232,1.1753486705193408,14389.448085563512,9956963.310000006,10031258.320000004,9965919.249999983,10030787.700000009,10015071.419999998,10424,9687,10342,9702,9845,11007389.790000007,11007417.310000004,11008082.589999983,11008458.240000008,11007152.069999998,3989,5283,4324,4885,4491,2366,2947,2508,2908,2815,1623,2270,1816,1939,1661
