Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
37541.37785094608,103.0,159,1.6299999999999955,1.4654111224449835,8552.082116647121,9998604.27,10045668.499999998,10017144.329999998,9984267.170000002,9954315.730000002,10022,9545,9835,10154,10444,11030870.27,11028803.499999998,11030149.329999998,11030129.170000002,11030047.730000002,3133,3575,3924,4032,3633,2160,2123,1989,2518,2420,973,1371,1935,1441,1208
37706.37785094608,103.0,219,1.6299999999999955,1.4671269169383594,8701.295903852919,9998604.27,10045668.499999998,10017144.329999998,9984267.170000002,9954315.730000002,10022,9545,9835,10154,10444,11030870.27,11028803.499999998,11030149.329999998,11030129.170000002,11030047.730000002,3133,3575,3924,4032,3693,2160,2123,1989,2518,2420,973,1371,1935,1441,1208
37731.37785094608,101.54,174,1.6299999999999955,1.4623727301327893,8723.541481531018,9998604.27,10041099.199999997,10017144.329999998,9988836.470000003,9954315.730000002,10022,9590,9835,10109,10444,11016238.15,11014867.799999997,11015790.229999999,11015304.330000002,11014799.490000002,3133,3575,3924,4077,3693,2160,2168,1989,2563,2420,973,1371,1935,1441,1208
37767.37785094608,101.54,149,1.6299999999999955,1.457659072699176,8755.726987274105,10001142.77,10038560.699999997,10017144.329999998,9988836.470000003,9954315.730000002,9997,9615,9835,10109,10444,11016238.15,11014867.799999997,11015790.229999999,11015304.330000002,11014799.490000002,3158,3575,3924,4077,3693,2185,2193,1989,2563,2420,973,1371,1935,1441,1208
38096.37785094608,100.82,121,2.3500000000000085,1.4701244876555424,8572.758394355165,10001142.77,10040274.639999997,10017144.329999998,9988836.470000003,9952601.790000003,9997,9598,9835,10109,10461,11009040.309999999,11007944.999999996,11008709.029999997,11008025.850000001,11007279.810000002,3158,3592,3924,4077,3693,2185,2210,1989,2563,2437,973,1382,1935,1441,1208
38528.37785094608,100.82,86,-1,1.4767770588580935,8653.336951529702,10001142.77,10040274.639999997,10017144.329999998,9988836.470000003,9952601.790000003,9997,9598,9835,10109,10461,11009040.309999999,11007944.999999996,11008709.029999997,11008025.850000001,11007279.810000002,3158,3592,3924,4077,3779,2185,2210,1989,2563,2437,973,1382,1935,1514,1256
38634.37785094608,100.82,131,-1,1.4835007287151223,8738.491803657595,10001142.77,10040274.639999997,10017144.329999998,9988836.470000003,9952601.790000003,9997,9598,9835,10109,10461,11009040.309999999,11007944.999999996,11008709.029999997,11008025.850000001,11007279.810000002,3158,3592,3924,4122,3779,2185,2210,1989,2563,2437,973,1382,1935,1514,1256
38889.37785094608,100.82,159,0.0799999999999983,1.4861529483910272,8085.603179336704,10001142.77,10040274.639999997,10017144.329999998,9988836.470000003,9952601.790000003,9997,9598,9835,10109,10461,11009040.309999999,11007944.999999996,11008709.029999997,11008025.850000001,11007279.810000002,3158,3592,3924,4122,3807,2185,2210,1989,2563,2437,973,1382,1935,1514,1256
39386.37785094608,100.82,126,1.2199999999999989,1.488793490283584,8532.26187349324,10001142.77,10040274.639999997,10017144.329999998,9988836.470000003,9952601.790000003,9997,9598,9835,10109,10461,11009040.309999999,11007944.999999996,11008709.029999997,11008025.850000001,11007279.810000002,3158,3592,3924,4220,3807,2185,2210,1989,2563,2437,973,1382,1935,1559,1342
39683.37785094608,100.82,143,0.7199999999999989,1.4880353381749882,8581.11824718906,10001142.77,10040274.639999997,10017144.329999998,9988836.470000003,9952601.790000003,9997,9598,9835,10109,10461,11009040.309999999,11007944.999999996,11008709.029999997,11008025.850000001,11007279.810000002,3158,3609,3924,4220,3807,2185,2210,1989,2563,2437,973,1382,1935,1559,1342
39813.37785094608,100.35,129,-1,1.4950190188841108,8703.09048307361,9996635.52,10041972.089999996,10017144.329999998,9988836.470000003,9955411.590000004,10042,9581,9835,10109,10433,11004350.219999999,11003425.439999996,11004086.579999998,11003274.620000003,11002363.140000004,3234,3609,3924,4220,3807,2230,2227,1989,2563,2465,973,1382,1935,1559,1342
39828.37785094608,102.91,109,1.5400000000000063,1.4900310170864273,8717.193594322885,9993445.309999999,10041972.089999996,10017144.329999998,9988836.470000003,9958601.800000004,10073,9581,9835,10109,10402,11030057.739999998,11027952.799999997,11029264.179999998,11029153.660000002,11029071.620000005,3234,3609,3924,4220,3849,2261,2227,1989,2563,2496,973,1382,1935,1559,1342
39959.37785094608,102.91,160,0.14000000000000057,1.4883705565416996,8841.839596324011,9993445.309999999,10041972.089999996,10017144.329999998,9988836.470000003,9958601.800000004,10073,9581,9835,10109,10402,11030057.739999998,11027952.799999997,11029264.179999998,11029153.660000002,11029071.620000005,3234,3660,3924,4220,3849,2261,2227,1989,2563,2496,973,1382,1935,1559,1342
40047.37785094608,102.91,258,0.14000000000000057,1.4833779106669482,8925.874629262686,9993445.309999999,10041972.089999996,10017144.329999998,9988836.470000003,9958601.800000004,10073,9581,9835,10109,10402,11030057.739999998,11027952.799999997,11029264.179999998,11029153.660000002,11029071.620000005,3234,3758,3924,4220,3849,2261,2227,1989,2563,2496,973,1382,1935,1559,1342
40376.37785094608,100.67,291,0.6499999999999915,1.4846797342730498,9241.263118918589,9993445.309999999,10041972.089999996,10016036.959999999,9988836.470000003,9959709.170000004,10073,9581,9846,10109,10391,11007494.219999999,11006491.359999996,11007233.78,11006509.500000002,11005771.140000004,3234,3758,3979,4220,3849,2261,2227,2000,2563,2507,973,1382,1935,1559,1342
40416.37785094608,101.35,218,0.6499999999999915,1.480485308774549,9279.448216628985,9993445.309999999,10049370.639999997,10008638.409999998,9988836.470000003,9959709.170000004,10073,9508,9919,10109,10391,11014343.86,11013006.439999998,11013929.059999999,11013383.620000003,11012837.020000003,3234,3758,4052,4220,3849,2261,2300,2073,2563,2507,973,1382,1935,1559,1342
40612.37785094608,101.35,200,-1,1.4884372861578823,9465.929021939937,9993445.309999999,10051904.389999997,10008638.409999998,9986302.720000003,9959709.170000004,10073,9483,9919,10134,10391,11014343.86,11013006.439999998,11013929.059999999,11013383.620000003,11012837.020000003,3234,3758,4052,4252,3849,2261,2325,2073,2588,2507,973,1382,1935,1559,1342
40663.37785094608,101.35,291,-1,1.4841308246908267,9513.942932624639,9993445.309999999,10051904.389999997,10008638.409999998,9986302.720000003,9959709.170000004,10073,9483,9919,10134,10391,11014343.86,11013006.439999998,11013929.059999999,11013383.620000003,11012837.020000003,3234,3758,4052,4252,3940,2261,2325,2073,2588,2507,973,1382,1935,1559,1342
41164.37785094608,101.35,206,3.719999999999999,1.4798508867410285,9596.331542458604,9993445.309999999,10051904.389999997,10008638.409999998,9986302.720000003,9959709.170000004,10073,9483,9919,10134,10391,11014343.86,11013006.439999998,11013929.059999999,11013383.620000003,11012837.020000003,3247,3758,4052,4252,3940,2261,2325,2073,2588,2507,973,1382,1935,1657,1342
41218.37785094608,101.35,255,0.4000000000000057,1.4856321095782954,9639.566076537118,9993445.309999999,10051904.389999997,10008638.409999998,9986302.720000003,9959709.170000004,10073,9483,9919,10134,10391,11014343.86,11013006.439999998,11013929.059999999,11013383.620000003,11012837.020000003,3247,3807,4052,4252,3940,2261,2325,2073,2588,2507,973,1382,1935,1657,1342
41486.37785094608,105.13,137,2.019999999999996,1.5084715482734803,9652.411652363236,9993445.309999999,10046753.019999998,10008638.409999998,9991454.090000002,9959709.170000004,10073,9532,9919,10085,10391,11052419.799999999,11048852.179999998,11051422.879999999,11051690.140000002,11052115.000000004,3247,3807,4052,4327,3940,2261,2374,2073,2637,2507,973,1433,1979,1657,1342
41816.37785094608,105.13,84,-1,1.5354803166310345,9482.911849493656,9993445.309999999,10046753.019999998,10008638.409999998,9991454.090000002,9959709.170000004,10073,9532,9919,10085,10391,11052419.799999999,11048852.179999998,11051422.879999999,11051690.140000002,11052115.000000004,3292,3807,4052,4327,3940,2261,2374,2073,2637,2507,973,1433,1979,1664,1433
42445.37785094608,100.9,23,-1,1.5508079084039104,10041.388973824563,9997985.809999999,10046753.019999998,10008638.409999998,9986913.590000002,9959709.170000004,10028,9532,9919,10130,10391,11009811.009999998,11008531.819999998,11009465.509999998,11009030.590000002,11008161.070000004,3292,3807,4052,4395,3940,2306,2374,2073,2682,2507,986,1433,1979,1690,1433
42651.37785094608,100.9,70,-1,1.5468694281682949,9962.59863696139,9997985.809999999,10046753.019999998,10008638.409999998,9986913.590000002,9959709.170000004,10028,9532,9919,10130,10391,11009811.009999998,11008531.819999998,11009465.509999998,11009030.590000002,11008161.070000004,3292,3807,4052,4442,3940,2306,2374,2073,2682,2507,986,1433,1979,1690,1433
42701.37785094608,100.9,133,-1,1.5446201401467212,10003.366903103142,9997985.809999999,10046753.019999998,10008638.409999998,9986913.590000002,9959709.170000004,10028,9532,9919,10130,10391,11009811.009999998,11008531.819999998,11009465.509999998,11009030.590000002,11008161.070000004,3355,3807,4052,4442,3940,2306,2374,2073,2682,2507,986,1433,1979,1690,1433
42718.37785094608,103.71,94,-1,1.5446135102446323,10018.336100515007,9997985.809999999,10046753.019999998,10008638.409999998,9982868.900000002,9963753.860000003,10028,9532,9919,10169,10352,11037989.689999998,11035316.739999998,11037337.899999999,11037495.890000002,11037359.780000003,3355,3807,4052,4442,3979,2306,2374,2073,2721,2546,986,1433,1979,1690,1433
42929.37785094608,103.71,190,-1,1.5425487219359761,9932.621185912903,9997985.809999999,10046753.019999998,10008638.409999998,9982868.900000002,9963753.860000003,10028,9532,9919,10169,10352,11037989.689999998,11035316.739999998,11037337.899999999,11037495.890000002,11037359.780000003,3355,3807,4052,4442,4075,2306,2374,2073,2721,2546,986,1433,1979,1690,1433
43005.37785094608,103.71,275,-1,1.5399562166952587,9993.326300451969,9997985.809999999,10046753.019999998,10008638.409999998,9982868.900000002,9963753.860000003,10028,9532,9919,10169,10352,11037989.689999998,11035316.739999998,11037337.899999999,11037495.890000002,11037359.780000003,3355,3807,4052,4527,4075,2306,2374,2073,2721,2546,986,1433,1979,1690,1433
43083.37785094608,103.43,243,-1,1.5406042808244165,10064.656749871137,9995503.489999998,10046753.019999998,10008638.409999998,9982039.220000003,9967065.860000003,10052,9532,9919,10177,10320,11035181.849999998,11032647.779999997,11034560.579999998,11034646.330000002,11034463.460000003,3355,3807,4052,4527,4107,2330,2374,2073,2729,2578,986,1433,1979,1690,1433
43293.37785094608,103.43,298,1.279999999999987,1.537826198201201,10259.407426794707,9995503.489999998,10046753.019999998,10008638.409999998,9982039.220000003,9967065.860000003,10052,9532,9919,10177,10320,11035181.849999998,11032647.779999997,11034560.579999998,11034646.330000002,11034463.460000003,3410,3807,4052,4527,4107,2330,2374,2073,2729,2578,986,1433,1979,1690,1433
43333.37785094608,103.43,285,1.279999999999987,1.5350249651570782,10295.816690775719,9994158.899999999,10046753.019999998,10009982.999999998,9982039.220000003,9967065.860000003,10065,9532,9906,10177,10320,11035181.849999998,11032647.779999997,11034560.579999998,11034646.330000002,11034463.460000003,3410,3807,4065,4527,4107,2343,2374,2086,2729,2578,986,1433,1979,1690,1433
43496.37785094608,102.65,251,2.059999999999988,1.5289041768213443,10448.321171071657,9991469.719999999,10046753.019999998,10009982.999999998,9982039.220000003,9969755.040000003,10091,9532,9906,10177,10294,11027310.87,11025212.819999998,11026833.899999999,11026708.270000003,11026434.140000002,3410,3807,4065,4527,4141,2369,2374,2086,2729,2620,986,1433,1979,1690,1433
44272.37785094608,102.65,175,2.059999999999988,1.5328307049279677,10668.434254554355,9991469.719999999,10046753.019999998,10009982.999999998,9982039.220000003,9969755.040000003,10091,9532,9906,10177,10294,11027310.87,11025212.819999998,11026833.899999999,11026708.270000003,11026434.140000002,3410,3807,4097,4527,4141,2369,2374,2086,2729,2620,986,1433,1979,1798,1433
44300.37785094608,102.65,99,2.059999999999988,1.5264756551290066,10688.768430659198,9991469.719999999,10046753.019999998,10009982.999999998,9989840.620000003,9961953.640000002,10091,9532,9906,10101,10370,11027310.87,11025212.819999998,11026833.899999999,11026708.270000003,11026434.140000002,3410,3807,4097,4603,4141,2369,2374,2086,2805,2696,986,1433,1979,1798,1433
44329.37785094608,100.85,58,3.8599999999999994,1.525248331642171,10710.613607613486,9991469.719999999,10046753.019999998,10007058.349999998,9989840.620000003,9964878.290000003,10091,9532,9935,10101,10341,11009147.069999998,11008055.219999997,11009003.099999998,11008526.470000003,11007768.140000002,3410,3807,4097,4603,4182,2369,2374,2115,2805,2749,986,1433,1979,1798,1433
44701.37785094608,100.85,16,-1,1.513045219273137,11001.075933067194,9991469.719999999,10046753.019999998,10007058.349999998,9989840.620000003,9964878.290000003,10091,9532,9935,10101,10341,11009147.069999998,11008055.219999997,11009003.099999998,11008526.470000003,11007768.140000002,3423,3807,4097,4603,4182,2369,2374,2115,2805,2749,1041,1433,1979,1798,1433
44817.37785094608,100.85,37,-1,1.504782199111905,11087.157800043467,9991469.719999999,10046753.019999998,10007058.349999998,9989840.620000003,9964878.290000003,10091,9532,9935,10101,10341,11009147.069999998,11008055.219999997,11009003.099999998,11008526.470000003,11007768.140000002,3423,3807,4097,4624,4182,2369,2374,2115,2805,2749,1041,1433,1979,1798,1433
45061.37785094608,100.85,52,-1,1.4619657231879442,8474.993303018819,9991469.719999999,10046753.019999998,10007058.349999998,9989840.620000003,9964878.290000003,10091,9532,9935,10101,10341,11009147.069999998,11008055.219999997,11009003.099999998,11008526.470000003,11007768.140000002,3423,3846,4097,4624,4182,2369,2374,2115,2805,2749,1041,1433,1982,1819,1433
45178.37785094608,100.85,139,-1,1.4444738680543732,8582.902593985767,9991469.719999999,10046753.019999998,10007058.349999998,9989840.620000003,9964878.290000003,10091,9532,9935,10101,10341,11009147.069999998,11008055.219999997,11009003.099999998,11008526.470000003,11007768.140000002,3423,3846,4097,4711,4182,2369,2374,2115,2805,2749,1041,1433,1982,1819,1433
45368.37785094608,100.85,238,-1,1.4407251855772678,8761.686557634428,9991469.719999999,10046753.019999998,10007058.349999998,9989840.620000003,9964878.290000003,10091,9532,9935,10101,10341,11009147.069999998,11008055.219999997,11009003.099999998,11008526.470000003,11007768.140000002,3423,3846,4097,4711,4281,2369,2374,2115,2805,2749,1041,1433,1982,1819,1433
45859.37785094608,100.85,293,-1,1.4358379514282984,9229.378737761785,9991469.719999999,10046753.019999998,10007058.349999998,9989840.620000003,9964878.290000003,10091,9532,9935,10101,10341,11009147.069999998,11008055.219999997,11009003.099999998,11008526.470000003,11007768.140000002,3423,3846,4097,4779,4281,2369,2374,2115,2805,2749,1054,1433,1982,1819,1433
45891.37785094608,100.85,338,-1,1.4329798229003454,9259.609952811174,9991469.719999999,10046753.019999998,10007058.349999998,9989840.620000003,9964878.290000003,10091,9532,9935,10101,10341,11009147.069999998,11008055.219999997,11009003.099999998,11008526.470000003,11007768.140000002,3468,3846,4097,4779,4281,2369,2374,2115,2805,2749,1054,1433,1982,1819,1433
46247.37785094608,100.85,349,-1,1.4301206112143652,9589.10377475826,9991469.719999999,10046753.019999998,10007058.349999998,9989840.620000003,9964878.290000003,10091,9532,9935,10101,10341,11009147.069999998,11008055.219999997,11009003.099999998,11008526.470000003,11007768.140000002,3468,3846,4097,4779,4292,2369,2374,2115,2805,2749,1054,1433,1982,1819,1433
48097.37785094608,100.85,88,-1,1.3160154444640468,10114.972079279469,9991469.719999999,10046753.019999998,10007058.349999998,9989840.620000003,9964878.290000003,10091,9532,9935,10101,10341,11009147.069999998,11008055.219999997,11009003.099999998,11008526.470000003,11007768.140000002,3556,3846,4097,4779,4292,2369,2374,2115,2805,2749,1099,1472,1982,1974,1543
48378.37785094608,100.85,158,-1,1.3186719329183685,10075.38029618992,9991469.719999999,10046753.019999998,10007058.349999998,9989840.620000003,9964878.290000003,10091,9532,9935,10101,10341,11009147.069999998,11008055.219999997,11009003.099999998,11008526.470000003,11007768.140000002,3556,3846,4097,4849,4292,2369,2374,2115,2805,2749,1099,1472,1982,1974,1543
48393.37785094608,100.85,164,-1,1.315496997778907,10087.535976900821,9991469.719999999,10046753.019999998,10007058.349999998,9989840.620000003,9964878.290000003,10091,9532,9935,10101,10341,11009147.069999998,11008055.219999997,11009003.099999998,11008526.470000003,11007768.140000002,3556,3846,4097,4849,4298,2369,2374,2115,2805,2749,1099,1472,1982,1974,1543
48577.37785094608,98.96,95,-1,1.3317982972298346,8623.161197276262,9991469.719999999,10046753.019999998,10000230.109999998,9996668.860000003,9964878.290000003,10091,9532,10004,10032,10341,10990075.079999998,10990039.739999998,10990225.949999997,10989435.580000004,10988223.650000002,3556,3846,4166,4849,4298,2369,2374,2184,2874,2749,1099,1472,1982,1974,1543
48617.37785094608,98.96,126,1.8599999999999994,1.3564243755122998,8646.533035628978,9991370.759999998,10046753.019999998,10000230.109999998,9996767.820000004,9964878.290000003,10092,9532,10004,10031,10341,10990075.079999998,10990039.739999998,10990225.949999997,10989435.580000004,10988223.650000002,3589,3846,4166,4849,4298,2370,2374,2184,2875,2749,1099,1472,1982,1974,1543
