Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
56975.19246649945,107.57,162,0.9200000000000017,2.282352207943203,209.71185591447284,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11071670.659999998,11071998.52,11077458.11,11076261.789999997,11081110.920000006,3640,4520,4651,4671,4327,1802,1866,1946,1724,2162,1803,2630,2678,2947,2089
57061.19246649945,107.57,231,0.8199999999999932,2.292481402918264,255.27754692290182,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11071670.659999998,11071998.52,11077458.11,11076261.789999997,11081110.920000006,3640,4520,4651,4740,4327,1802,1866,1946,1724,2162,1803,2630,2678,2947,2089
57182.19246649945,107.08,265,-1,2.3048781054680023,353.7524967764839,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3722,4520,4651,4740,4327,1826,1890,1946,1724,2162,1803,2630,2678,2947,2089
57594.19246649945,107.08,170,-1,2.2868382108837575,214.8796561411873,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3722,4520,4690,4740,4327,1826,1890,1946,1724,2162,1861,2630,2678,2947,2165
58195.74256801618,107.08,33,-1,2.2191257252294214,168.7194687778392,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3755,4520,4690,4740,4327,1826,1890,1946,1724,2162,1896,2630,2744,3016,2165
58338.74256801618,107.08,119,4.239999999999995,2.2273665011072024,290.28969230841176,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3755,4606,4690,4740,4327,1826,1890,1946,1724,2162,1896,2630,2744,3016,2165
59265.03060172122,107.08,90,-1,2.08455384903729,106.18525369676354,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3755,4696,4690,4740,4327,1826,1890,1946,1724,2162,1929,2716,2744,3016,2165
59273.03060172122,107.08,164,-1,2.090373760576949,113.34988156329928,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3755,4696,4690,4814,4327,1826,1890,1946,1724,2162,1929,2716,2744,3016,2165
59449.03060172122,107.08,182,1.230000000000004,2.095553666467033,260.23073876490525,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3773,4696,4690,4814,4327,1826,1890,1946,1724,2162,1929,2716,2744,3016,2165
59703.94700883901,107.08,238,1.230000000000004,2.0620346100139466,5.85574769818777,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3773,4696,4746,4814,4327,1826,1890,1946,1724,2162,1929,2716,2744,3016,2165
59891.94700883901,107.08,312,1.230000000000004,2.0246103595100178,150.94416402586648,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3773,4770,4746,4814,4327,1826,1890,1946,1724,2162,1929,2716,2744,3016,2165
60345.749127967094,107.08,142,-1,1.8816020149565313,56.1100617356642,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3773,4770,4746,4814,4339,1826,1890,1946,1724,2162,1947,2806,2744,3090,2165
60384.749127967094,107.08,182,-1,1.8266227902917322,88.92900085778092,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3773,4810,4746,4814,4339,1826,1890,1946,1724,2162,1947,2806,2744,3090,2165
60452.749127967094,107.08,207,0.8699999999999903,1.8288670718783577,144.32113446941366,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3773,4810,4845,4814,4339,1826,1890,1946,1724,2162,1947,2880,2744,3090,2165
60972.185375399386,107.08,200,0.5400000000000063,1.767816737975518,88.28760128168506,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3773,4810,4845,4903,4339,1826,1890,1946,1724,2162,1947,2920,2800,3090,2165
61089.185375399386,107.08,90,-1,1.7004898161197994,188.45394461930118,10011472.499999998,10034796.82,9981104.67,10003788.889999997,9968837.120000005,9856,9642,10192,9970,10340,11066852.979999999,11067262.18,11072464.03,11071376.489999996,11076044.320000004,3774,4810,4845,4903,4339,1826,1890,1946,1724,2162,1947,2920,2899,3090,2177
61444.11120891113,105.53,7,-1,1.6622188579988237,0.1813111042138189,10011472.499999998,10026037.83,9981104.67,10012547.879999997,9968837.120000005,9856,9725,10192,9887,10340,11051576.179999998,11052317.08,11056666.43,11055922.989999996,11060017.320000004,3774,4893,4845,4903,4339,1826,1973,1946,1807,2162,1947,2920,2899,3090,2177
61605.11120891113,105.53,47,-1,1.6518489443973232,114.73745507399144,10011472.499999998,10026037.83,9981104.67,10012547.879999997,9968837.120000005,9856,9725,10192,9887,10340,11051576.179999998,11052317.08,11056666.43,11055922.989999996,11060017.320000004,3814,4893,4845,4903,4339,1826,1973,1946,1807,2162,1947,2920,2899,3090,2177
61719.11120891113,105.53,99,1.4200000000000017,1.6116841940515358,210.47558180249325,10011472.499999998,10026037.83,9980471.49,10013181.059999997,9968837.120000005,9856,9725,10198,9881,10340,11051576.179999998,11052317.08,11056666.43,11055922.989999996,11060017.320000004,3814,4893,4910,4903,4339,1826,1973,1952,1813,2162,1948,2920,2899,3090,2177
61867.11120891113,107.4,75,-1,1.6176062513402318,322.03958488102944,10015768.499999998,10026037.83,9980471.49,10008885.059999997,9968837.120000005,9816,9725,10198,9921,10340,11070006.899999999,11070502.83,11075736.69,11074400.459999997,11079353.120000005,3814,4893,4910,4959,4339,1866,1973,1952,1853,2162,1948,2920,2899,3090,2177
62009.11120891113,105.98,11,-1,1.576400884927434,365.97684084114735,10015768.499999998,10034018.49,9974218.67,10007157.219999997,9968837.120000005,9816,9650,10257,9937,10340,11056068.179999998,11056725.49,11061255.53,11060280.479999997,11064670.320000004,3814,4979,4910,4959,4339,1866,2048,2011,1869,2162,1948,2920,2899,3090,2177
62246.11120891113,104.09,57,-1,1.5736067280075807,569.4690124329354,10015768.499999998,10035163.48,9974218.67,10007157.219999997,9967692.130000005,9816,9639,10257,9937,10351,11037515.939999998,11038486.99,11041869.8,11041499.549999997,11045127.720000004,3814,4979,4910,4959,4407,1866,2059,2011,1869,2173,1948,2920,2899,3090,2177
62250.11120891113,106.91,40,-1,1.5725894369415834,572.5677841794823,10015768.499999998,10035163.48,9974218.67,10008974.689999998,9965874.660000004,9816,9639,10257,9920,10368,11065197.059999999,11065668.97,11070794.54,11069521.889999997,11074317.540000003,3814,4979,4910,4976,4407,1866,2059,2011,1886,2190,1948,2920,2899,3090,2177
62354.11120891113,106.91,3,-1,1.5368021720837568,477.18885652083554,10019724.169999998,10035163.48,9974218.67,10008974.689999998,9961918.990000004,9779,9639,10257,9920,10405,11065197.059999999,11065668.97,11070794.54,11069521.889999997,11074317.540000005,3851,4979,4910,4976,4407,1903,2059,2011,1886,2227,1948,2920,2899,3090,2177
62573.11120891113,106.91,66,-1,1.4572507327899107,642.2781387641735,10019724.169999998,10035163.48,9974539.4,10008974.689999998,9961598.260000004,9779,9639,10254,9920,10408,11065197.059999999,11065668.97,11070794.540000001,11069521.889999997,11074317.540000003,3851,4979,4979,4976,4407,1903,2059,2014,1886,2230,1948,2920,2899,3090,2177
62965.11120891113,105.38,8,-1,1.3183235045626165,895.5347755466719,10019724.169999998,10035163.48,9981494.48,10002019.609999998,9961598.260000004,9779,9639,10188,9986,10408,11050235.189999998,11050921.3,11055105.92,11054344.289999997,11058393.300000004,3851,4979,4979,5050,4407,1903,2059,2080,1952,2230,1948,2920,2899,3090,2177
63192.11120891113,105.38,37,-1,1.2466830595051936,1006.2643815666743,10019724.169999998,10035163.48,9981494.48,10002019.609999998,9961598.260000004,9779,9639,10188,9986,10408,11050235.189999998,11050921.3,11055105.92,11054344.289999997,11058393.300000004,3851,4979,5008,5050,4407,1903,2059,2080,1952,2230,1948,2920,2899,3090,2177
63233.11120891113,105.38,88,-1,1.2395811792698357,1040.7755520324718,10019724.169999998,10035163.48,9981494.48,10002019.609999998,9961598.260000004,9779,9639,10188,9986,10408,11050235.189999998,11050921.3,11055105.92,11054344.289999997,11058393.300000004,3851,4979,5059,5050,4407,1903,2059,2080,1952,2230,1948,2920,2899,3090,2177
63293.11120891113,105.38,114,-1,1.232597724249367,1094.3337304315428,10019724.169999998,10035163.48,9981494.48,10002019.609999998,9961598.260000004,9779,9639,10188,9986,10408,11050235.189999998,11050921.3,11055105.92,11054344.289999997,11058393.300000004,3851,4979,5059,5050,4433,1903,2059,2080,1952,2230,1948,2920,2899,3090,2177
63453.11120891113,107.55,76,-1,1.2478433521680776,1240.6283256518145,10023857.42,10035163.48,9978331.74,10001156.649999997,9961490.710000003,9741,9639,10217,9994,10409,11071501.97,11071837.93,11077170.09,11076011.349999996,11080978.660000002,3889,4979,5059,5050,4433,1941,2059,2109,1960,2231,1948,2920,2899,3090,2177
63587.11120891113,107.55,79,-1,1.2554035023047547,1364.6031272366163,10023857.42,10035163.48,9978331.74,10001156.649999997,9961490.710000003,9741,9639,10217,9994,10409,11071501.97,11071837.93,11077170.09,11076011.349999996,11080978.660000002,3889,4979,5059,5053,4433,1941,2059,2109,1960,2231,1948,2920,2899,3090,2177
64074.11120891113,107.55,150,-1,1.2102987925302242,1654.748489650905,10023857.42,10035163.48,9978331.74,10001156.649999997,9961490.710000003,9741,9639,10217,9994,10409,11071501.97,11071837.93,11077170.09,11076011.349999996,11080978.660000002,3889,4979,5130,5053,4433,1941,2059,2109,1960,2231,1948,2920,2899,3090,2177
64419.11120891113,106.77,194,0.23999999999999488,1.0688322775346926,1966.1903202264293,10023857.42,10038172.540000001,9978331.74,10000836.339999996,9958801.960000003,9741,9611,10217,9997,10434,11063903.99,11064339.010000002,11069200.83,11068216.029999996,11072840.140000002,3889,5079,5130,5053,4433,1941,2087,2109,1963,2256,1948,2920,2899,3090,2177
64798.11120891113,105.83,131,-1,1.0652414035162263,2304.1917430066533,10016237.66,10045792.3,9978331.74,10000836.339999996,9958801.960000003,9813,9539,10217,9997,10434,11054747.45,11055304.67,11059596.85,11058818.849999996,11063032.180000003,3970,5079,5130,5053,4433,2013,2159,2109,1963,2256,1948,2920,2899,3090,2177
64953.11120891113,105.83,157,-1,1.0585959465446486,2429.394618849059,10016237.66,10045792.3,9978331.74,10000836.339999996,9958801.960000003,9813,9539,10217,9997,10434,11054747.45,11055304.67,11059596.85,11058818.849999996,11063032.180000003,3970,5105,5130,5053,4433,2013,2159,2109,1963,2256,1948,2920,2899,3090,2177
65160.11120891113,105.83,248,-1,1.0520731778155588,2592.011838098777,10016237.66,10045792.3,9978331.74,10000836.339999996,9958801.960000003,9813,9539,10217,9997,10434,11054747.45,11055304.67,11059596.85,11058818.849999996,11063032.180000003,3970,5105,5221,5053,4433,2013,2159,2109,1963,2256,1948,2920,2899,3090,2177
65463.11120891113,107.36,227,0.10999999999999943,1.0570793017697917,2708.245839775067,10015265.57,10043000.940000001,9982095.19,10000836.339999996,9958801.960000003,9822,9565,10182,9997,10434,11069755.49,11069899.340000002,11075234.709999999,11074114.259999996,11078996.200000003,3970,5105,5270,5053,4433,2022,2185,2144,1963,2256,1948,2920,2899,3090,2177
65573.11120891113,107.36,306,0.10999999999999943,1.0604787248130547,2802.2269114316878,10015265.57,10043000.940000001,9982095.19,10000836.339999996,9958801.960000003,9822,9565,10182,9997,10434,11069755.49,11069899.340000002,11075234.709999999,11074114.259999996,11078996.200000003,3970,5184,5270,5053,4433,2022,2185,2144,1963,2256,1948,2920,2899,3090,2177
65708.11120891113,107.36,325,0.10999999999999943,1.0634197782341752,2912.2641546680607,10015265.57,10043000.940000001,9982095.19,10000836.339999996,9958801.960000003,9822,9565,10182,9997,10434,11069755.49,11069899.340000002,11075234.709999999,11074114.259999996,11078996.200000003,4040,5184,5270,5053,4433,2022,2185,2144,1963,2256,1948,2920,2950,3090,2177
66025.11120891113,106.75,201,0.10999999999999943,1.0592220022261614,2854.146485801677,10015265.57,10043000.940000001,9982095.19,10000836.339999996,9958801.960000003,9822,9565,10182,9997,10434,11063764.07,11064064.690000001,11069023.69,11068016.089999996,11072631.460000003,4040,5184,5323,5053,4433,2022,2185,2250,1963,2256,1948,2920,3021,3090,2177
66103.11120891113,106.75,178,0.10999999999999943,1.0550513993479007,2922.2089403697246,10015265.57,10045456.190000001,9979639.94,10000836.339999996,9958801.960000003,9822,9542,10205,9997,10434,11063764.07,11064064.690000001,11069023.69,11068016.089999996,11072631.460000003,4040,5207,5323,5053,4433,2022,2208,2273,1963,2256,1948,2920,3021,3090,2177
66340.11120891113,106.86,79,0.4000000000000057,1.0510219730950763,2738.603849884239,10014731.27,10045456.190000001,9980174.24,10000836.339999996,9958801.960000003,9827,9542,10200,9997,10434,11064844.49,11065114.31,11070146.24,11069115.759999996,11073779.200000003,4045,5207,5323,5053,4433,2027,2208,2278,1963,2256,1948,2999,3036,3090,2177
66375.11120891113,106.86,94,-1,1.0475938621715413,2768.4149461268607,10014731.27,10045456.190000001,9980174.24,10000836.339999996,9958801.960000003,9827,9542,10200,9997,10434,11064844.49,11065114.31,11070146.24,11069115.759999996,11073779.200000003,4045,5207,5356,5053,4433,2027,2208,2296,1963,2256,1948,2999,3036,3090,2177
66458.11120891113,106.86,48,-1,1.044165952987564,2844.4648889702294,10014731.27,10045456.190000001,9980174.24,10000836.339999996,9958801.960000003,9827,9542,10200,9997,10434,11064844.49,11065114.31,11070146.24,11069115.759999996,11073779.200000003,4045,5207,5356,5077,4433,2027,2208,2296,1963,2256,2018,2999,3036,3090,2177
66767.11120891113,106.86,65,-1,1.0407403704610874,3133.1265855407837,10014731.27,10045456.190000001,9980174.24,10000836.339999996,9958801.960000003,9827,9542,10200,9997,10434,11064844.49,11065114.31,11070146.24,11069115.759999996,11073779.200000003,4045,5207,5356,5077,4450,2027,2208,2296,1963,2256,2018,2999,3036,3090,2177
66819.11120891113,106.86,114,-1,1.0373190491302948,3182.9975601936458,10014731.27,10045456.190000001,9980174.24,10000836.339999996,9958801.960000003,9827,9542,10200,9997,10434,11064844.49,11065114.31,11070146.24,11069115.759999996,11073779.200000003,4045,5256,5356,5077,4450,2027,2208,2296,1963,2256,2018,2999,3036,3090,2177
66854.11120891113,109.65,90,-1,1.096599592022742,3216.219368801845,10014731.27,10048087.790000001,9980174.24,9998204.739999996,9958801.960000003,9827,9518,10200,10021,10434,11092261.82,11091736.49,11098604.24,11097007.389999997,11102890.060000002,4045,5280,5356,5077,4450,2027,2232,2296,1987,2256,2018,2999,3036,3090,2177
67111.11120891113,109.65,178,-1,1.147838914225502,3458.743355630264,10014731.27,10048087.790000001,9980174.24,9998204.739999996,9958801.960000003,9827,9518,10200,10021,10434,11092261.82,11091736.49,11098604.24,11097007.389999997,11102890.060000002,4045,5280,5444,5077,4450,2027,2232,2296,1987,2256,2018,2999,3036,3090,2177
67199.11120891113,109.65,192,-1,1.1969350167359982,3540.6617168300436,10014731.27,10048087.790000001,9980174.24,9998204.739999996,9958801.960000003,9827,9518,10200,10021,10434,11092261.82,11091736.49,11098604.24,11097007.389999997,11102890.060000002,4045,5294,5444,5077,4450,2027,2232,2296,1987,2256,2018,2999,3036,3090,2177
67240.11120891113,109.65,244,-1,1.2418382080707784,3579.374069299425,10014731.27,10048087.790000001,9980174.24,9998204.739999996,9958801.960000003,9827,9518,10200,10021,10434,11092261.82,11091736.49,11098604.24,11097007.389999997,11102890.060000002,4045,5294,5444,5129,4450,2027,2232,2296,1987,2256,2018,2999,3036,3090,2177
67504.11120891113,108.83,190,-1,1.262244471317621,3817.8569517280266,10014731.27,10048087.790000001,9982036.59,9998204.739999996,9956939.610000003,9827,9518,10183,10021,10451,11084203.68,11083931.73,11090252.48,11088790.169999996,11094321.940000003,4045,5294,5498,5129,4450,2027,2232,2387,1987,2273,2018,2999,3036,3090,2177
67672.11120891113,108.52,127,0.3499999999999943,1.273647394670288,3114.4092352306616,10014731.27,10048087.790000001,9973881.78,9998204.739999996,9965094.420000004,9827,9518,10258,10021,10376,11081157.309999999,11080981.15,11087079.94,11085683.659999996,11091097.940000003,4045,5294,5498,5129,4537,2027,2232,2462,1987,2348,2018,2999,3036,3090,2177
68105.11120891113,108.52,119,0.3499999999999943,1.2816231533696907,3494.1577586431813,10014731.27,10048087.790000001,9973881.78,9998204.739999996,9965094.420000004,9827,9518,10258,10021,10376,11081157.309999999,11080981.15,11087079.94,11085683.659999996,11091097.940000003,4100,5294,5498,5129,4537,2027,2232,2462,1987,2348,2018,3062,3036,3090,2177
