Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
56146.08612266662,91.19,75,-1,1.2681187494712067,592.7529718284713,10002559.31,10027407.430000005,10016073.079999993,9970895.869999997,9983064.310000004,9950,9728,9846,10296,10180,10909899.81,10914503.750000006,10913929.819999993,10909788.109999998,10911378.510000004,4992,3502,4743,4365,4335,2454,1670,2694,2476,2118,2463,1832,2049,1889,2217
56171.08612266662,91.19,121,-1,1.2640357648937612,615.2981268959484,10002559.31,10027407.430000005,10016073.079999993,9970895.869999997,9983064.310000004,9950,9728,9846,10296,10180,10909899.81,10914503.750000006,10913929.819999993,10909788.109999998,10911378.510000004,4992,3502,4743,4365,4381,2454,1670,2694,2476,2118,2463,1832,2049,1889,2217
57099.031833524576,91.19,86,-1,1.2468770654977708,1.0487272105165175,10002559.31,10027407.430000005,10016073.079999993,9970895.869999997,9983064.310000004,9950,9728,9846,10296,10180,10909899.81,10914503.750000006,10913929.819999993,10909788.109999998,10911378.510000004,4992,3502,4743,4451,4381,2454,1670,2694,2476,2118,2538,1832,2049,1889,2263
57916.34111453853,91.19,14,-1,1.2170999637653113,181.8268024882418,10002559.31,10027407.430000005,10016073.079999993,9970895.869999997,9983064.310000004,9950,9728,9846,10296,10180,10909899.81,10914503.750000006,10913929.819999993,10909788.109999998,10911378.510000004,5006,3502,4743,4451,4381,2454,1670,2694,2476,2118,2538,1832,2049,1975,2263
58443.366161258506,91.19,71,-1,1.2089589908412801,129.29266637593537,10002559.31,10027407.430000005,10016073.079999993,9970895.869999997,9983064.310000004,9950,9728,9846,10296,10180,10909899.81,10914503.750000006,10913929.819999993,10909788.109999998,10911378.510000004,5006,3502,4743,4522,4381,2454,1670,2694,2476,2118,2552,1832,2049,1975,2263
58465.366161258506,91.12,41,-1,1.2025973344353973,146.5466971152273,9999825.71,10027407.430000005,10016073.079999993,9973629.469999997,9983064.310000004,9980,9728,9846,10266,10180,10909203.31,10913822.790000005,10913240.599999992,10909067.389999997,10910665.910000004,5036,3502,4743,4522,4381,2484,1670,2694,2506,2118,2552,1832,2049,1975,2263
58497.366161258506,91.12,112,-1,1.1963338830836694,173.73737827232253,9999825.71,10027407.430000005,10016073.079999993,9973629.469999997,9983064.310000004,9980,9728,9846,10266,10180,10909203.31,10913822.790000005,10913240.599999992,10909067.389999997,10910665.910000004,5036,3502,4743,4522,4452,2484,1670,2694,2506,2118,2552,1832,2049,1975,2263
58668.366161258506,91.22,44,-1,1.1630019902293016,306.0916588148684,9999825.71,10021208.570000006,10016073.079999993,9977365.389999997,9985527.250000004,9980,9796,9846,10225,10153,10910201.31,10914799.690000005,10914225.199999992,10910089.889999997,10911683.910000004,5036,3570,4743,4522,4452,2484,1738,2694,2547,2145,2552,1832,2049,1975,2263
59445.366161258506,91.22,32,-1,1.1485737917098344,588.2737212522552,9999825.71,10020113.930000005,10016073.079999993,9977365.389999997,9986621.890000004,9980,9808,9846,10225,10141,10910201.31,10914799.690000005,10914225.199999992,10910089.889999997,10911683.910000004,5036,3582,4743,4522,4452,2484,1750,2694,2547,2157,2552,1832,2049,1975,2263
59631.366161258506,91.22,63,-1,1.138291371820339,760.5399762946181,9999825.71,10020113.930000005,10016073.079999993,9977365.389999997,9986621.890000004,9980,9808,9846,10225,10141,10910201.31,10914799.690000005,10914225.199999992,10910089.889999997,10911683.910000004,5099,3582,4743,4522,4452,2484,1750,2694,2547,2157,2552,1832,2049,1975,2295
59702.366161258506,91.22,108,-1,1.1331508910997978,825.9048995302146,9999825.71,10020113.930000005,10016073.079999993,9977365.389999997,9986621.890000004,9980,9808,9846,10225,10141,10910201.31,10914799.690000005,10914225.199999992,10910089.889999997,10911683.910000004,5099,3582,4743,4522,4497,2484,1750,2694,2547,2157,2552,1832,2049,1975,2295
60001.366161258506,91.22,121,-1,1.1392735106036762,1084.941981411488,9999825.71,10020113.930000005,10016073.079999993,9977365.389999997,9986621.890000004,9980,9808,9846,10225,10141,10910201.31,10914799.690000005,10914225.199999992,10910089.889999997,10911683.910000004,5099,3582,4743,4535,4497,2484,1750,2694,2547,2157,2552,1832,2049,1975,2295
60049.366161258506,91.22,212,-1,1.139762483203366,448.7124374554842,9999825.71,10020113.930000005,10016073.079999993,9977365.389999997,9986621.890000004,9980,9808,9846,10225,10141,10910201.31,10914799.690000005,10914225.199999992,10910089.889999997,10911683.910000004,5099,3582,4743,4626,4497,2484,1750,2694,2547,2157,2552,1832,2049,1975,2295
60216.366161258506,91.22,227,-1,1.1402500603412251,567.429127071824,9999825.71,10020113.930000005,10016073.079999993,9977365.389999997,9986621.890000004,9980,9808,9846,10225,10141,10910201.31,10914799.690000005,10914225.199999992,10910089.889999997,10911683.910000004,5099,3582,4743,4626,4512,2484,1750,2694,2547,2157,2552,1832,2049,1975,2295
60695.66894558242,91.22,163,-1,1.0672542528087714,35.532427572179586,9999825.71,10020113.930000005,10016073.079999993,9977365.389999997,9986621.890000004,9980,9808,9846,10225,10141,10910201.31,10914799.690000005,10914225.199999992,10910089.889999997,10911683.910000004,5099,3582,4815,4626,4512,2484,1750,2694,2547,2157,2615,1832,2049,1988,2355
60830.66894558242,92.06,83,-1,1.034763032231038,146.63928975560702,9999825.71,10020113.930000005,10016073.079999993,9977365.389999997,9986621.890000004,9980,9808,9846,10225,10141,10918584.510000002,10923038.410000006,10922495.839999992,10918678.889999997,10920202.350000005,5099,3582,4815,4706,4512,2484,1750,2694,2707,2157,2615,1832,2049,1988,2355
60903.66894558242,91.69,44,-1,1.0351258666278385,208.24361332018452,9999825.71,10023693.910000006,10013505.759999992,9976352.729999997,9986621.890000004,9980,9769,9874,10236,10141,10914891.91,10919413.520000005,10918852.819999993,10914891.569999997,10916450.180000003,5099,3621,4815,4706,4512,2484,1789,2722,2718,2157,2615,1832,2049,1988,2355
61711.66894558242,91.69,115,-1,0.901315910416747,627.2665453702648,9999825.71,10023693.910000006,10013505.759999992,9976352.729999997,9986621.890000004,9980,9769,9874,10236,10141,10914891.91,10919413.520000005,10918852.819999993,10914891.569999997,10916450.180000003,5099,3621,4815,4777,4512,2484,1789,2722,2718,2157,2615,1832,2049,1988,2355
62336.66894558242,91.69,122,-1,0.8492714156852329,1197.4436557767986,9999825.71,10023693.910000006,10013505.759999992,9976352.729999997,9986621.890000004,9980,9769,9874,10236,10141,10914891.91,10919413.520000005,10918852.819999993,10914891.569999997,10916450.180000003,5099,3621,4815,4777,4519,2484,1789,2722,2718,2157,2615,1832,2049,1988,2355
62979.42603944146,91.69,13,-1,0.7113538174976006,315.86787719976564,9999825.71,10023693.910000006,10013505.759999992,9976352.729999997,9986621.890000004,9980,9769,9874,10236,10141,10914891.91,10919413.520000005,10918852.819999993,10914891.569999997,10916450.180000003,5099,3621,4828,4777,4519,2484,1789,2722,2718,2157,2615,1832,2093,2059,2362
63156.066201381895,91.69,104,-1,0.7226283387581276,1.3635627206531353,9999825.71,10023693.910000006,10013505.759999992,9976352.729999997,9986621.890000004,9980,9769,9874,10236,10141,10914891.91,10919413.520000005,10918852.819999993,10914891.569999997,10916450.180000003,5099,3621,4919,4777,4519,2484,1789,2722,2718,2157,2615,1832,2093,2059,2362
63454.67463756304,91.69,170,-1,0.7330645212892363,228.63314240761974,9999825.71,10023693.910000006,10013505.759999992,9976352.729999997,9986621.890000004,9980,9769,9874,10236,10141,10914891.91,10919413.520000005,10918852.819999993,10914891.569999997,10916450.180000003,5099,3621,4919,4856,4519,2484,1789,2722,2718,2157,2615,1832,2106,2059,2362
63606.67463756304,91.69,194,1.740000000000009,0.7427364522493829,340.0115029941735,9999825.71,10023693.910000006,10013505.759999992,9976352.729999997,9986621.890000004,9980,9769,9874,10236,10141,10914891.91,10919413.520000005,10918852.819999993,10914891.569999997,10916450.180000003,5099,3621,4919,4856,4543,2484,1789,2722,2718,2157,2615,1832,2106,2059,2362
64082.32468326481,91.69,15,-1,0.7611595653954235,245.603274479603,9999825.71,10023693.910000006,10013505.759999992,9976352.729999997,9986621.890000004,9980,9769,9874,10236,10141,10914891.91,10919413.520000005,10918852.819999993,10914891.569999997,10916450.180000003,5099,3636,4919,4856,4543,2484,1789,2722,2718,2157,2615,1832,2197,2138,2386
64178.32468326481,91.59,3,-1,0.7723352345120836,319.8856821033696,9999825.71,10022594.830000006,10013505.759999992,9976352.729999997,9987720.970000004,9980,9781,9874,10236,10129,10913893.91,10918436.620000005,10917865.419999992,10913867.969999997,10915436.080000004,5099,3636,4919,4856,4555,2484,1801,2722,2718,2169,2615,1832,2197,2138,2386
64314.00545323444,91.59,91,-1,0.7830617724450797,1.5357659773580963,9999825.71,10022594.830000006,10013505.759999992,9976352.729999997,9987720.970000004,9980,9781,9874,10236,10129,10913893.91,10918436.620000005,10917865.419999992,10913867.969999997,10915436.080000004,5099,3724,4919,4856,4555,2484,1801,2722,2718,2169,2615,1832,2197,2138,2386
65025.8896035932,91.59,132,-1,0.8005881126879698,78.35264543507947,9999825.71,10022594.830000006,10013505.759999992,9976352.729999997,9987720.970000004,9980,9781,9874,10236,10129,10913893.91,10918436.620000005,10917865.419999992,10913867.969999997,10915436.080000004,5143,3724,4919,4856,4555,2484,1801,2722,2718,2169,2615,1835,2197,2138,2386
65044.8896035932,91.59,187,-1,0.8052652461856619,94.37525855183776,9999825.71,10022594.830000006,10013505.759999992,9976352.729999997,9987720.970000004,9980,9781,9874,10236,10129,10913893.91,10918436.620000005,10917865.419999992,10913867.969999997,10915436.080000004,5143,3779,4919,4856,4555,2484,1801,2722,2718,2169,2615,1835,2197,2138,2386
65283.8896035932,91.59,192,-1,0.7980253852826714,301.2879197655493,9999825.71,10022594.830000006,10013505.759999992,9976352.729999997,9987720.970000004,9980,9781,9874,10236,10129,10913893.91,10918436.620000005,10917865.419999992,10913867.969999997,10915436.080000004,5143,3779,5012,4856,4555,2484,1801,2722,2718,2169,2615,1923,2197,2138,2386
65823.24795967588,91.59,49,-1,0.7948153444595347,233.42718023480847,9999825.71,10022594.830000006,10013505.759999992,9976352.729999997,9987720.970000004,9980,9781,9874,10236,10129,10913893.91,10918436.620000005,10917865.419999992,10913867.969999997,10915436.080000004,5143,3828,5012,4856,4555,2484,1801,2722,2718,2169,2659,1978,2290,2138,2386
65973.24795967588,91.59,61,-1,0.7976546267522403,346.9662479447579,9999825.71,10022594.830000006,10013505.759999992,9976352.729999997,9987720.970000004,9980,9781,9874,10236,10129,10913893.91,10918436.620000005,10917865.419999992,10913867.969999997,10915436.080000004,5143,3828,5024,4856,4555,2484,1801,2722,2718,2169,2659,1978,2290,2138,2386
66547.35555982876,91.59,28,-1,0.8013489986746494,326.49016261646466,9999825.71,10022594.830000006,10013505.759999992,9976352.729999997,9987720.970000004,9980,9781,9874,10236,10129,10913893.91,10918436.620000005,10917865.419999992,10913867.969999997,10915436.080000004,5143,3828,5024,4884,4555,2484,1801,2722,2718,2169,2659,2027,2302,2138,2386
66801.19958087632,91.93,67,-1,0.8098488098185347,37.2047902373306,9999825.71,10022594.830000006,10010931.719999993,9978926.769999996,9987720.970000004,9980,9781,9902,10208,10129,10917287.110000001,10921762.160000006,10921222.579999993,10917348.209999995,10918879.940000005,5143,3828,5119,4884,4555,2484,1801,2750,2746,2169,2659,2027,2302,2138,2386
66834.19958087632,92.78,0,-1,0.8402679339809139,63.15923823133926,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5210,3828,5119,4884,4555,2551,1801,2817,2746,2169,2659,2027,2302,2138,2386
66875.19958087632,92.78,96,-1,0.8679590364117942,96.6237606973009,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5210,3828,5119,4884,4651,2551,1801,2817,2746,2169,2659,2027,2302,2138,2386
66913.19958087632,92.78,157,3.6700000000000017,0.8933950227456317,129.59425410017138,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5210,3828,5119,4945,4651,2551,1801,2817,2746,2169,2659,2027,2302,2138,2386
67139.19958087632,92.78,223,2.030000000000001,0.9164967115174083,315.8057026762399,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5210,3894,5119,4945,4651,2551,1801,2817,2746,2169,2659,2027,2302,2138,2386
67213.19958087632,92.78,296,0.3299999999999983,0.9377498835952083,249.45164533353818,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5283,3894,5119,4945,4651,2551,1801,2817,2746,2169,2659,2027,2302,2138,2386
67708.19958087632,92.78,353,0.3299999999999983,0.9518654993689445,681.0233366283792,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5340,3894,5119,4945,4651,2551,1801,2817,2746,2169,2659,2027,2302,2138,2386
67841.19958087632,92.78,355,0.09999999999999432,0.9642161491191812,802.951322470486,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5340,3894,5119,4947,4651,2551,1801,2817,2746,2169,2659,2027,2302,2138,2386
68410.06216331408,92.78,219,-1,0.9744791364056973,95.15628038407885,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5340,3894,5119,4947,4740,2551,1801,2817,2746,2169,2659,2093,2302,2201,2482
69036.1213396596,92.78,178,-1,0.9885499672339012,100.41896231015562,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5340,3894,5208,4947,4740,2551,1801,2817,2746,2169,2789,2093,2302,2201,2482
69175.1213396596,92.78,189,-1,1.0012444686588247,221.751254412884,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5340,3894,5208,4947,4751,2551,1801,2817,2746,2169,2789,2093,2302,2201,2482
69260.1213396596,92.78,221,-1,1.0123484714563333,292.8064710072358,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5340,3926,5208,4947,4751,2551,1801,2817,2746,2169,2789,2093,2302,2201,2482
69634.67950570393,92.78,180,-1,1.0219138234892386,71.26568111342203,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5340,3926,5208,4995,4751,2551,1801,2817,2746,2169,2789,2093,2302,2201,2571
69815.67950570393,92.78,159,1.0500000000000114,1.0322111426210532,226.87331999774324,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5340,3926,5230,4995,4751,2551,1801,2817,2746,2169,2789,2125,2302,2201,2582
70168.73720226236,92.78,60,-1,1.021568617118831,5.398502107200329,10006041.97,10022594.830000006,10004715.459999993,9978926.769999996,9987720.970000004,9913,9781,9969,10208,10129,10925770.110000001,10930076.010000005,10929639.279999994,10926025.009999996,10927489.590000004,5340,3926,5230,4995,4789,2551,1801,2817,2746,2169,2789,2125,2391,2249,2582
70209.73720226236,91.91,71,2.3500000000000085,1.0175921266911774,35.96380289611989,10006041.97,10022594.830000006,10001222.879999993,9978926.769999996,9991213.550000004,9913,9781,10007,10208,10091,10917145.8,10921566.540000007,10920966.249999993,10917144.049999995,10918677.360000005,5340,3926,5317,4995,4789,2551,1801,2855,2746,2207,2789,2125,2391,2249,2582
70411.73720226236,91.91,96,1.7800000000000011,0.976531309475631,212.248811960686,10006041.97,10022594.830000006,10001222.879999993,9978926.769999996,9991213.550000004,9913,9781,10007,10208,10091,10917145.8,10921566.540000007,10920966.249999993,10917144.049999995,10918677.360000005,5387,3926,5317,4995,4789,2551,1801,2855,2746,2207,2789,2125,2413,2249,2582
