Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
64561.6113237283,96.13,70,-1,1.143121476222764,30735.81232617928,10056404.200000001,9956504.429999994,10010050.119999995,9913806.139999995,10063235.110000014,9427,10452,9900,10874,9347,10962621.71,10961255.189999994,10961737.119999995,10959123.759999994,10961762.220000014,5304,4974,5543,5222,5218,2815,3246,3810,3566,3459,2419,1728,1733,1656,1759
64757.6113237283,96.13,164,-1,1.174881911906558,30918.962533626705,10056404.200000001,9956504.429999994,10010050.119999995,9913806.139999995,10063235.110000014,9427,10452,9900,10874,9347,10962621.71,10961255.189999994,10961737.119999995,10959123.759999994,10961762.220000014,5304,4974,5543,5316,5218,2815,3246,3810,3566,3459,2419,1728,1733,1656,1759
64852.6113237283,96.13,213,-1,1.1928019632553042,31008.43567078204,10056404.200000001,9956504.429999994,10010050.119999995,9913806.139999995,10063235.110000014,9427,10452,9900,10874,9347,10962621.71,10961255.189999994,10961737.119999995,10959123.759999994,10961762.220000014,5304,5023,5543,5316,5218,2815,3246,3810,3566,3459,2419,1728,1733,1656,1759
65324.6113237283,97.82,86,-1,1.1851014048827013,30137.54678170648,10056404.200000001,9961235.379999993,10010050.119999995,9909075.189999996,10063235.110000014,9427,10403,9900,10923,9347,10978553.340000002,10978856.839999992,10978468.119999995,10977563.049999995,10977558.650000013,5304,5023,5543,5373,5218,2815,3295,3810,3631,3459,2489,1728,1733,1656,1759
65424.6113237283,97.82,0,-1,1.177548071579671,30217.837358418838,10056404.200000001,9961235.379999993,10001637.599999996,9917487.709999995,10063235.110000014,9427,10403,9986,10837,9347,10978553.340000002,10978856.839999992,10978468.119999995,10977563.049999995,10977558.650000013,5304,5023,5629,5373,5218,2815,3295,3896,3717,3459,2489,1728,1733,1656,1759
65690.6113237283,97.82,71,-1,1.1842217316868042,30452.109732423945,10056404.200000001,9961235.379999993,10001637.599999996,9917487.709999995,10063235.110000014,9427,10403,9986,10837,9347,10978553.340000002,10978856.839999992,10978468.119999995,10977563.049999995,10977558.650000013,5375,5023,5629,5373,5218,2815,3295,3896,3717,3459,2489,1728,1733,1656,1759
65735.6113237283,97.82,107,-1,1.1766618334714765,30489.306791020805,10056404.200000001,9961235.379999993,10001637.599999996,9917487.709999995,10063235.110000014,9427,10403,9986,10837,9347,10978553.340000002,10978856.839999992,10978468.119999995,10977563.049999995,10977558.650000013,5375,5059,5629,5373,5218,2815,3295,3896,3717,3459,2489,1728,1733,1656,1759
65997.6113237283,97.82,148,-1,1.1546860241949954,29929.851289953418,10056404.200000001,9961235.379999993,10001637.599999996,9917487.709999995,10063235.110000014,9427,10403,9986,10837,9347,10978553.340000002,10978856.839999992,10978468.119999995,10977563.049999995,10977558.650000013,5375,5059,5706,5373,5218,2815,3295,3896,3717,3459,2489,1764,1733,1656,1759
66353.6113237283,97.82,141,0.3100000000000023,1.1472841326364382,29702.113717535,10056404.200000001,9961235.379999993,10001637.599999996,9917487.709999995,10063235.110000014,9427,10403,9986,10837,9347,10978553.340000002,10978856.839999992,10978468.119999995,10977563.049999995,10977558.650000013,5375,5059,5770,5373,5218,2815,3295,3896,3717,3459,2560,1764,1733,1656,1759
66390.6113237283,97.82,153,0.3100000000000023,1.140022783458032,29722.420017415003,10056404.200000001,9961235.379999993,10001637.599999996,9917487.709999995,10063235.110000014,9427,10403,9986,10837,9347,10978553.340000002,10978856.839999992,10978468.119999995,10977563.049999995,10977558.650000013,5375,5071,5770,5373,5218,2815,3295,3896,3717,3459,2560,1764,1733,1656,1759
66393.6113237283,98.67,119,0.3100000000000023,1.1362355540885887,29724.465147928524,10056404.200000001,9957880.599999994,10004992.379999995,9917487.709999995,10063235.110000014,9427,10437,9952,10837,9347,10986566.290000001,10987699.389999993,10986956.219999995,10986774.499999996,10985503.600000015,5375,5105,5770,5373,5218,2815,3329,3930,3717,3459,2560,1764,1733,1656,1759
66898.6113237283,98.67,219,0.3100000000000023,1.0189864245088527,30189.23634651334,10056404.200000001,9957880.599999994,10004992.379999995,9917487.709999995,10063235.110000014,9427,10437,9952,10837,9347,10986566.290000001,10987699.389999993,10986956.219999995,10986774.499999996,10985503.600000015,5475,5105,5770,5373,5218,2815,3329,3930,3717,3459,2560,1764,1733,1656,1759
67299.6113237283,100.24,47,-1,1.032517303594581,30573.795601481717,10062919.8,9957880.599999994,10007952.479999995,9908012.009999996,10063235.110000014,9362,10437,9922,10932,9347,11001366.680000002,11004085.479999995,11002533.759999994,11003835.689999996,11000178.390000014,5475,5105,5770,5468,5218,2880,3329,3960,3812,3459,2560,1764,1810,1656,1759
67370.6113237283,100.24,141,2.559999999999988,1.071045561848588,30641.541213388264,10062919.8,9957880.599999994,10007952.479999995,9908012.009999996,10063235.110000014,9362,10437,9922,10932,9347,11001366.680000002,11004085.479999995,11002533.759999994,11003835.689999996,11000178.390000014,5475,5105,5770,5468,5312,2880,3329,3960,3812,3459,2560,1764,1810,1656,1759
67756.6113237283,100.24,164,2.559999999999988,1.107415537787571,31004.450345937767,10062919.8,9957880.599999994,10007952.479999995,9908012.009999996,10063235.110000014,9362,10437,9922,10932,9347,11001366.680000002,11004085.479999995,11002533.759999994,11003835.689999996,11000178.390000014,5498,5105,5770,5468,5312,2880,3329,3960,3812,3459,2560,1764,1810,1656,1759
68119.6113237283,100.24,177,1.1999999999999886,1.1494068086136275,30826.268596886803,10062919.8,9957880.599999994,10007952.479999995,9908012.009999996,10063235.110000014,9362,10437,9922,10932,9347,11001366.680000002,11004085.479999995,11002533.759999994,11003835.689999996,11000178.390000014,5498,5141,5770,5468,5312,2880,3329,3960,3812,3459,2583,1764,1810,1656,1759
68350.6113237283,100.24,50,-1,1.1744710393288644,31040.187474071667,10062919.8,9957880.599999994,10007952.479999995,9908012.009999996,10063235.110000014,9362,10437,9922,10932,9347,11001366.680000002,11004085.479999995,11002533.759999994,11003835.689999996,11000178.390000014,5498,5141,5770,5470,5312,2880,3329,3960,3812,3459,2618,1764,1810,1656,1853
68861.6113237283,100.24,82,-1,1.2135551669249314,31525.45368271171,10062919.8,9957880.599999994,10007952.479999995,9908012.009999996,10063235.110000014,9362,10437,9922,10932,9347,11001366.680000002,11004085.479999995,11002533.759999994,11003835.689999996,11000178.390000014,5498,5185,5770,5470,5312,2880,3329,3960,3812,3459,2618,1776,1810,1656,1853
69005.6113237283,97.71,95,0.7999999999999972,1.2056340627791393,31663.051966834,10062919.8,9957880.599999994,10007952.479999995,9908012.009999996,10063235.110000014,9362,10437,9922,10932,9347,10977680.82,10977679.869999994,10977431.099999994,10976177.729999997,10976530.480000013,5498,5185,5770,5487,5312,2880,3329,3960,3816,3459,2618,1776,1810,1656,1853
69327.6113237283,98.88,86,0.730000000000004,1.2189920050600385,31969.214674989358,10059360.120000001,9961440.279999994,10007952.479999995,9908012.009999996,10063235.110000014,9398,10401,9922,10932,9347,10988634.360000001,10989891.159999995,10989039.839999994,10988968.169999996,10987466.470000014,5561,5185,5770,5487,5312,2916,3365,3960,3816,3459,2618,1776,1810,1656,1853
69489.6113237283,98.08,65,-1,1.2109983686565764,32119.298744521948,10056683.610000001,9961440.279999994,10007952.479999995,9910688.519999996,10063235.110000014,9425,10401,9922,10905,9347,10981087.610000001,10981570.359999994,10981102.239999995,10980250.919999996,10979988.870000014,5561,5185,5770,5550,5312,2943,3365,3960,3873,3459,2618,1776,1810,1656,1853
69500.6113237283,97.62,59,-1,1.2034603487202344,32127.900220634074,10056683.610000001,9961440.279999994,10007366.759999994,9911274.239999996,10063235.110000014,9425,10401,9928,10899,9347,10976752.110000001,10976785.899999993,10976538.119999994,10975234.619999997,10975689.250000015,5561,5185,5776,5550,5312,2943,3365,3966,3879,3459,2618,1776,1810,1656,1853
69591.6113237283,97.62,74,-1,1.1960607039876974,32057.408567087004,10056683.610000001,9961440.279999994,10007366.759999994,9911274.239999996,10063235.110000014,9425,10401,9928,10899,9347,10976752.110000001,10976785.899999993,10976538.119999994,10975234.619999997,10975689.250000015,5561,5185,5776,5550,5327,2943,3365,3966,3879,3459,2618,1776,1810,1656,1853
69777.6113237283,97.62,161,0.35999999999999943,1.1887952744147092,32169.214320258878,10056683.610000001,9961440.279999994,10007366.759999994,9911274.239999996,10063235.110000014,9425,10401,9928,10899,9347,10976752.110000001,10976785.899999993,10976538.119999994,10975234.619999997,10975689.250000015,5561,5185,5863,5550,5327,2943,3365,3966,3879,3459,2618,1776,1810,1656,1853
69941.6113237283,98.97,132,1.7099999999999937,1.202566491426246,32309.21258069898,10056683.610000001,9961440.279999994,10007366.759999994,9909888.659999996,10064620.690000014,9425,10401,9928,10913,9333,10989475.860000001,10990827.249999994,10989940.919999994,10989948.269999996,10988307.700000014,5561,5185,5863,5579,5327,2943,3365,3966,3923,3473,2618,1776,1810,1656,1853
70574.6113237283,98.97,145,0.09000000000000341,1.2244836662401377,32628.300364173025,10056683.610000001,9961440.279999994,10007366.759999994,9909888.659999996,10064620.690000014,9425,10401,9928,10913,9333,10989475.860000001,10990827.249999994,10989940.919999994,10989948.269999996,10988307.700000014,5561,5198,5863,5579,5327,2943,3365,3966,3923,3473,2618,1776,1810,1656,1853
70639.6113237283,98.97,236,0.09000000000000341,1.2222432375987833,32689.795100473857,10056683.610000001,9961440.279999994,10007366.759999994,9909888.659999996,10064620.690000014,9425,10401,9928,10913,9333,10989475.860000001,10990827.249999994,10989940.919999994,10989948.269999996,10988307.700000014,5561,5198,5863,5579,5418,2943,3365,3966,3923,3473,2618,1776,1810,1656,1853
70765.6113237283,98.97,256,0.09000000000000341,1.2199073565271357,32808.844711095495,10056683.610000001,9961440.279999994,10007366.759999994,9909888.659999996,10064620.690000014,9425,10401,9928,10913,9333,10989475.860000001,10990827.249999994,10989940.919999994,10989948.269999996,10988307.700000014,5561,5218,5863,5579,5418,2943,3365,3966,3923,3473,2618,1776,1810,1656,1853
70929.6113237283,99.37,205,-1,1.222548157485075,32962.18146773683,10056683.610000001,9963427.679999994,10005280.389999993,9909888.659999996,10064719.660000015,9425,10381,9949,10913,9332,10993245.860000001,10994987.649999995,10993912.519999994,10994313.469999997,10992040.500000015,5561,5218,5898,5579,5418,2943,3385,3987,3923,3474,2618,1820,1810,1656,1853
71648.6113237283,99.97,168,0.5100000000000051,1.251157278416585,33284.14596535054,10056683.610000001,9964827.259999994,10003880.809999993,9909888.659999996,10064719.660000015,9425,10367,9963,10913,9332,10998900.860000001,11001216.249999994,10999881.919999992,11000861.269999996,10997639.700000014,5561,5296,5898,5579,5418,2943,3399,4001,3923,3474,2618,1820,1897,1656,1853
71916.6113237283,99.97,185,0.5100000000000051,1.269570707926647,32446.271938398364,10056683.610000001,9964827.259999994,10003880.809999993,9909888.659999996,10064719.660000015,9425,10367,9963,10913,9332,10998900.860000001,11001216.249999994,10999881.919999992,11000861.269999996,10997639.700000014,5561,5296,5915,5579,5418,2943,3399,4001,3923,3474,2618,1820,1897,1656,1853
72031.6113237283,99.97,208,0.04000000000000625,1.2805181602427098,32545.78749414681,10056683.610000001,9964827.259999994,10003880.809999993,9909888.659999996,10064719.660000015,9425,10367,9963,10913,9332,10998900.860000001,11001216.249999994,10999881.919999992,11000861.269999996,10997639.700000014,5561,5296,5915,5579,5454,2943,3399,4001,3923,3474,2618,1833,1897,1656,1853
72704.6113237283,99.35,57,-1,1.3106954896796843,32860.23337784767,10056683.610000001,9968403.859999994,10003880.809999993,9909888.659999996,10061143.060000015,9425,10331,9963,10913,9368,10993057.360000001,10994788.709999993,10993704.859999994,10994095.209999997,10991853.860000016,5561,5372,5915,5579,5454,2943,3435,4001,3923,3510,2618,1897,1897,1656,1944
72862.6113237283,96.69,49,3.1599999999999966,1.3109667670333707,32977.16932248289,10056683.610000001,9972271.459999993,10003880.809999993,9909888.659999996,10057275.460000016,9425,10291,9963,10913,9408,10967986.860000001,10967308.249999993,10967203.279999994,10965066.629999997,10966934.980000015,5561,5372,5915,5579,5526,2943,3475,4001,3923,3550,2618,1897,1897,1656,1944
72869.6113237283,96.69,100,0.7199999999999989,1.3110029970045196,32979.52743123378,10056683.610000001,9972271.459999993,10003880.809999993,9909888.659999996,10057275.460000016,9425,10291,9963,10913,9408,10967986.860000001,10967308.249999993,10967203.279999994,10965066.629999997,10966934.980000015,5612,5372,5915,5579,5526,2943,3475,4001,3923,3550,2618,1897,1897,1656,1944
72936.6113237283,96.69,135,0.7199999999999989,1.3108218961371163,32969.86434327709,10056683.610000001,9972271.459999993,10003880.809999993,9909888.659999996,10057275.460000016,9425,10291,9963,10913,9408,10967986.860000001,10967308.249999993,10967203.279999994,10965066.629999997,10966934.980000015,5612,5372,5915,5579,5561,2943,3475,4001,3923,3550,2618,1897,1897,1656,1944
73443.6113237283,96.69,191,0.7199999999999989,1.301895144191508,33398.48525715811,10056683.610000001,9972271.459999993,10003880.809999993,9909888.659999996,10057275.460000016,9425,10291,9963,10913,9408,10967986.860000001,10967308.249999993,10967203.279999994,10965066.629999997,10966934.980000015,5612,5428,5915,5579,5561,2943,3475,4001,3923,3550,2618,1897,1897,1656,1944
73456.6113237283,96.69,218,0.2599999999999909,1.3011365128086863,33393.00010234994,10056683.610000001,9972271.459999993,10003880.809999993,9909888.659999996,10057275.460000016,9425,10291,9963,10913,9408,10967986.860000001,10967308.249999993,10967203.279999994,10965066.629999997,10966934.980000015,5639,5428,5915,5579,5561,2943,3475,4001,3923,3550,2618,1897,1897,1656,1944
73699.6113237283,96.69,161,0.1799999999999926,1.290558258464385,33204.011392260756,10056683.610000001,9972271.459999993,10003880.809999993,9909888.659999996,10057275.460000016,9425,10291,9963,10913,9408,10967986.860000001,10967308.249999993,10967203.279999994,10965066.629999997,10966934.980000015,5700,5428,5915,5579,5561,2943,3475,4001,3923,3550,2669,1897,1897,1656,2011
73793.6113237283,97.94,114,0.1799999999999926,1.2824824499286531,33288.860410242676,10061286.790000001,9972271.459999993,10003880.809999993,9909888.659999996,10052672.280000016,9378,10291,9963,10913,9455,10979768.110000001,10980171.999999993,10979657.029999994,10978707.879999997,10978694.980000015,5700,5428,5915,5579,5608,2990,3475,4001,3923,3597,2669,1897,1897,1656,2011
73918.6113237283,97.76,90,-1,1.2746147048963932,33401.44892163847,10058647.270000001,9972271.459999993,10006520.329999993,9909888.659999996,10052672.280000016,9405,10291,9936,10913,9455,10978080.070000002,10978319.619999994,10977863.689999992,10976743.539999997,10976993.080000017,5700,5428,5945,5579,5608,3017,3475,4028,3923,3597,2669,1897,1897,1656,2011
74583.6113237283,97.94,54,-1,1.244926698394327,33895.022677209956,10060018.430000002,9970608.069999993,10006812.559999993,9909888.659999996,10052672.280000016,9391,10308,9933,10913,9455,10979772.97,10980173.589999992,10979650.579999993,10978707.879999997,10978694.980000015,5700,5499,5945,5579,5608,3031,3492,4031,3923,3597,2669,1953,1914,1656,2011
74798.6113237283,97.94,132,0.8799999999999955,1.2250184692485249,34097.87790983245,10060018.430000002,9970608.069999993,10006812.559999993,9909888.659999996,10052672.280000016,9391,10308,9933,10913,9455,10979772.97,10980173.589999992,10979650.579999993,10978707.879999997,10978694.980000015,5700,5499,5945,5579,5686,3031,3492,4031,3923,3597,2669,1953,1914,1656,2011
74842.6113237283,98.59,114,0.8799999999999955,1.2204643924889136,34139.169958706705,10060018.430000002,9968833.449999994,10006812.559999993,9911663.279999996,10052672.280000016,9391,10326,9933,10895,9455,10985877.120000001,10986873.789999994,10986107.029999994,10985801.329999996,10984840.730000015,5700,5499,5945,5597,5686,3031,3510,4031,3941,3597,2669,1953,1914,1656,2011
75282.6113237283,98.59,166,0.8799999999999955,1.1796603868308402,34524.43034298192,10060018.430000002,9968833.449999994,10006812.559999993,9911663.279999996,10052672.280000016,9391,10326,9933,10895,9455,10985877.120000001,10986873.789999994,10986107.029999994,10985801.329999996,10984840.730000015,5700,5499,5945,5597,5738,3031,3510,4031,3941,3597,2669,1953,1914,1656,2011
75447.6113237283,98.59,172,0.8799999999999955,1.1751328351509251,34671.86022133065,10060018.430000002,9968833.449999994,10006812.559999993,9911663.279999996,10052672.280000016,9391,10326,9933,10895,9455,10985877.120000001,10986873.789999994,10986107.029999994,10985801.329999996,10984840.730000015,5700,5499,5951,5597,5738,3031,3510,4031,3941,3597,2669,1953,1914,1656,2011
76394.6113237283,98.59,52,-1,1.1772797689253767,32289.898499727307,10060018.430000002,9968833.449999994,10006812.559999993,9911663.279999996,10052672.280000016,9391,10326,9933,10895,9455,10985877.120000001,10986873.789999994,10986107.029999994,10985801.329999996,10984840.730000015,5700,5499,5951,5597,5790,3031,3510,4031,3941,3597,2669,1989,1920,1656,2141
