Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6420.513235889887,104.57,285,0.29999999999999716,1.448520125604364,135.70133326574705,9982554.45,10001647.860000003,10006891.219999999,10007839.5,10001066.969999999,10169,9982,9934,9923,9992,11045926.78,11045465.600000003,11045689.599999998,11045487.61,11045930.409999998,1086,1095,738,900,972,469,658,232,395,648,522,361,440,493,288
6424.513235889887,104.26,308,0.6400000000000006,1.4503597591638735,138.3685484154039,9984014.09,10001647.860000003,10006891.219999999,10009082.46,9998364.369999997,10155,9982,9934,9911,10018,11042774.39,11042371.180000003,11042610.059999999,11042403.32,11042841.049999997,1086,1095,738,900,1047,483,658,232,407,674,522,361,440,493,288
6450.513235889887,104.26,356,0.6400000000000006,1.4519514380236698,151.59619450830814,9984014.09,10001647.860000003,10006891.219999999,10009082.46,9998364.369999997,10155,9982,9934,9911,10018,11042774.39,11042371.180000003,11042610.059999999,11042403.32,11042841.049999997,1086,1095,786,900,1047,483,658,232,407,674,522,361,440,493,288
6529.513235889887,104.26,391,0.6400000000000006,1.45331031257768,196.7285995905322,9984014.09,10001647.860000003,10006891.219999999,10009082.46,9998364.369999997,10155,9982,9934,9911,10018,11042774.39,11042371.180000003,11042610.059999999,11042403.32,11042841.049999997,1086,1095,786,935,1047,483,658,232,407,674,522,361,440,493,288
6592.513235889887,105.61,375,0.6400000000000006,1.4759580427791028,229.49148961843366,9984014.09,10001647.860000003,10006891.219999999,10009082.46,9998364.369999997,10155,9982,9934,9911,10018,11056483.64,11055846.880000003,11056020.959999999,11055783.170000002,11056365.349999998,1086,1095,802,935,1047,483,658,264,407,674,522,361,440,493,288
6610.513235889887,105.61,431,0.15000000000000568,1.4971924535795507,241.71034620246792,9984014.09,10001647.860000003,10006891.219999999,10009082.46,9998364.369999997,10155,9982,9934,9911,10018,11056483.64,11055846.880000003,11056020.959999999,11055783.170000002,11056365.349999998,1086,1095,858,935,1047,483,658,264,407,674,522,361,440,493,288
6617.513235889887,105.61,503,0.15000000000000568,1.5171240153413268,245.5629963940337,9984014.09,10001647.860000003,10006891.219999999,10009082.46,9998364.369999997,10155,9982,9934,9911,10018,11056483.64,11055846.880000003,11056020.959999999,11055783.170000002,11056365.349999998,1158,1095,858,935,1047,483,658,264,407,674,522,361,440,493,288
6679.513235889887,105.61,561,0.15000000000000568,1.5358511566913648,277.7666264459476,9984014.09,10001647.860000003,10006891.219999999,10009082.46,9998364.369999997,10155,9982,9934,9911,10018,11056483.64,11055846.880000003,11056020.959999999,11055783.170000002,11056365.349999998,1158,1153,858,935,1047,483,658,264,407,674,522,361,440,493,288
6697.513235889887,105.61,567,0.15000000000000568,1.5534620111150297,274.1528445884642,9984014.09,10001647.860000003,10006891.219999999,10009082.46,9998364.369999997,10155,9982,9934,9911,10018,11056483.64,11055846.880000003,11056020.959999999,11055783.170000002,11056365.349999998,1158,1153,858,935,1053,483,658,264,407,674,522,361,440,493,288
6704.513235889887,105.61,648,0.15000000000000568,1.5700358467245261,228.72971468984997,9984014.09,10001647.860000003,10006891.219999999,10009082.46,9998364.369999997,10155,9982,9934,9911,10018,11056483.64,11055846.880000003,11056020.959999999,11055783.170000002,11056365.349999998,1158,1153,858,1016,1053,483,658,264,407,674,522,361,440,493,288
6734.513235889887,105.46,629,0.15000000000000568,1.5831698214842473,207.91692242541194,9984014.09,10001647.860000003,10004887.479999999,10009082.46,10000368.109999998,10155,9982,9953,9911,9999,11054960.39,11054349.580000004,11054530.86,11054296.520000001,11054862.649999999,1158,1153,858,1016,1072,483,658,283,407,693,522,361,440,493,288
6762.513235889887,105.46,511,1.1300000000000097,1.595540919752656,215.9616729111085,9984014.09,10001647.860000003,10004887.479999999,10009082.46,10000368.109999998,10155,9982,9953,9911,9999,11054960.39,11054349.580000004,11054530.86,11054296.520000001,11054862.649999999,1158,1153,882,1016,1072,483,658,331,407,693,564,361,456,493,324
6806.513235889887,105.46,571,0.38000000000000966,1.6071971634547468,225.87335307609192,9984014.09,10001647.860000003,10004887.479999999,10009082.46,10000368.109999998,10155,9982,9953,9911,9999,11054960.39,11054349.580000004,11054530.86,11054296.520000001,11054862.649999999,1158,1153,882,1076,1072,483,658,331,407,693,564,361,456,493,324
6819.513235889887,105.46,623,0.38000000000000966,1.618182604290505,232.0453005483123,9984014.09,10001647.860000003,10004887.479999999,10009082.46,10000368.109999998,10155,9982,9953,9911,9999,11054960.39,11054349.580000004,11054530.86,11054296.520000001,11054862.649999999,1158,1153,882,1076,1124,483,658,331,407,693,564,361,456,493,324
6881.513235889887,105.07,543,0.7700000000000102,1.6233415161340923,268.27711067715427,9988852.38,10001647.860000003,10003516.499999998,10009082.46,9996900.799999997,10109,9982,9966,9911,10032,11051005.010000002,11050456.600000003,11050644.119999997,11050431.23,11050963.039999997,1204,1153,882,1076,1124,529,658,344,407,726,564,361,490,493,324
6885.513235889887,105.07,527,0.7700000000000102,1.6281481048525632,270.83868661390534,9988852.38,10003328.980000002,10003516.499999998,10009082.46,9995219.679999998,10109,9966,9966,9911,10048,11051005.010000002,11050456.600000001,11050644.119999997,11050431.23,11050963.039999997,1204,1169,882,1076,1124,529,674,344,407,742,564,361,490,493,324
6923.513235889887,105.07,533,0.7700000000000102,1.632621500937826,291.41803771211016,9988852.38,10003328.980000002,10003516.499999998,10009082.46,9995219.679999998,10109,9966,9966,9911,10048,11051005.010000002,11050456.600000001,11050644.119999997,11050431.23,11050963.039999997,1204,1169,888,1076,1124,529,674,344,407,742,564,361,490,493,324
6969.513235889887,105.07,454,0.8700000000000045,1.636779580056516,298.8516010895255,9988852.38,10003328.980000002,10003516.499999998,10009397.670000002,9994904.469999997,10109,9966,9966,9908,10051,11051005.010000002,11050456.600000001,11050644.119999997,11050431.230000002,11050963.039999997,1204,1169,888,1079,1124,529,674,344,410,745,564,437,490,493,324
7040.513235889887,105.07,425,0.3999999999999915,1.64063906472302,210.3701154419432,9988852.38,10003328.980000002,10003516.499999998,10009397.670000002,9994904.469999997,10109,9966,9966,9908,10051,11051005.010000002,11050456.600000001,11050644.119999997,11050431.230000002,11050963.039999997,1204,1189,888,1079,1124,529,674,344,410,745,564,437,490,493,373
7079.513235889887,105.07,370,0.3999999999999915,1.644215615950516,170.25741749651297,9988852.38,10003328.980000002,10003516.499999998,10009397.670000002,9994904.469999997,10109,9966,9966,9908,10051,11051005.010000002,11050456.600000001,11050644.119999997,11050431.230000002,11050963.039999997,1223,1189,888,1079,1124,529,674,344,410,745,603,437,490,528,373
7128.513235889887,105.84,176,1.460000000000008,1.657391371091263,192.10608163422785,9988852.38,10010511.300000003,10003516.499999998,10002215.350000001,9994904.469999997,10109,9898,9966,9976,10051,11058788.940000001,11058115.620000003,11058317.939999998,11058075.190000001,11058702.309999997,1223,1189,888,1147,1124,529,742,344,478,745,675,437,538,528,379
7194.513235889887,105.84,222,1.2099999999999937,1.6698711360369656,238.20718157605916,9988852.38,10010511.300000003,10003516.499999998,10002215.350000001,9994904.469999997,10109,9898,9966,9976,10051,11058788.940000001,11058115.620000003,11058317.939999998,11058075.190000001,11058702.309999997,1223,1189,944,1147,1124,529,742,344,478,745,675,447,538,528,379
7248.513235889887,105.84,253,0.9399999999999977,1.6816954122637033,215.02130768718962,9988852.38,10010511.300000003,10003516.499999998,10002215.350000001,9994904.469999997,10109,9898,9966,9976,10051,11058788.940000001,11058115.620000003,11058317.939999998,11058075.190000001,11058702.309999997,1223,1189,975,1147,1124,529,742,344,478,745,675,447,538,528,379
7256.513235889887,105.84,326,0.01999999999999602,1.692901579742597,218.55425589152128,9988852.38,10010511.300000003,10003516.499999998,10002215.350000001,9994904.469999997,10109,9898,9966,9976,10051,11058788.940000001,11058115.620000003,11058317.939999998,11058075.190000001,11058702.309999997,1223,1262,975,1147,1124,529,742,344,478,745,675,447,538,528,379
7258.513235889887,105.84,336,0.01999999999999602,1.7035242109345188,219.6019473741253,9988852.38,10010511.300000003,10003516.499999998,10002215.350000001,9994904.469999997,10109,9898,9966,9976,10051,11058788.940000001,11058115.620000003,11058317.939999998,11058075.190000001,11058702.309999997,1223,1272,975,1147,1124,529,742,344,478,745,675,447,538,528,379
7371.513235889887,104.95,232,0.01999999999999602,1.703837565021559,301.46192174850967,9988852.38,10010511.300000003,10001102.649999999,10004629.200000001,9994904.469999997,10109,9898,9989,9953,10051,11049791.930000002,11049306.400000002,11049448.2,11049196.55,11049756.919999996,1223,1272,975,1170,1124,529,742,367,501,745,675,447,538,609,379
7385.513235889887,104.95,292,0.01999999999999602,1.704015792909563,313.4719391530007,9988852.38,10010511.300000003,10001102.649999999,10004629.200000001,9994904.469999997,10109,9898,9989,9953,10051,11049791.930000002,11049306.400000002,11049448.2,11049196.55,11049756.919999996,1223,1272,975,1170,1184,529,742,367,501,745,675,447,538,609,379
7491.513235889887,104.95,385,0.01999999999999602,1.7040656408768766,394.69950979109854,9988852.38,10010511.300000003,10001102.649999999,10004629.200000001,9994904.469999997,10109,9898,9989,9953,10051,11049791.930000002,11049306.400000002,11049448.2,11049196.55,11049756.919999996,1223,1272,1074,1170,1184,529,742,367,501,745,675,447,544,609,379
7610.513235889887,104.97,257,0.01999999999999602,1.7041609810663916,439.23756167583633,9988852.38,10010511.300000003,10001102.649999999,10004629.200000001,9994904.469999997,10109,9898,9989,9953,10051,11049994.110000001,11049504.360000003,11049647.979999999,11049395.610000001,11049957.939999998,1223,1340,1074,1170,1184,529,878,367,501,745,675,447,544,669,379
7630.513235889887,104.97,324,0.010000000000005116,1.7041348224408641,447.78654906949214,9988852.38,10011036.150000002,10001102.649999999,10004104.350000001,9994904.469999997,10109,9893,9989,9958,10051,11049994.110000001,11049504.360000003,11049647.979999999,11049395.610000001,11049957.939999998,1223,1340,1074,1247,1184,529,883,367,506,745,675,447,544,669,379
7742.513235889887,106.49,288,1.1899999999999977,1.7218406298791264,425.4972250583887,9990864.290000001,10012089.250000002,9997292.209999999,10004104.350000001,9995649.899999997,10090,9883,10025,9958,10044,11065348.39,11064529.920000002,11064854.459999999,11064531.770000001,11065235.459999997,1223,1340,1110,1247,1184,548,893,403,506,752,675,447,544,669,379
7756.513235889887,106.49,376,1.1899999999999977,1.7386845309444894,434.7755006079451,9990864.290000001,10012089.250000002,9997292.209999999,10004104.350000001,9995649.899999997,10090,9883,10025,9958,10044,11065348.39,11064529.920000002,11064854.459999999,11064531.770000001,11065235.459999997,1223,1428,1110,1247,1184,548,893,403,506,752,675,447,544,669,379
7776.513235889887,105.3,348,1.1899999999999977,1.7406266274677018,450.1349159668098,9993812.690000001,10012089.250000002,9997292.209999999,10001155.950000001,9995649.899999997,10062,9883,10025,9986,10044,11053341.290000001,11052769.150000002,11052924.709999999,11052681.750000002,11053283.099999996,1251,1428,1110,1247,1184,576,893,403,534,752,675,447,544,669,379
7947.513235889887,105.3,295,1.5300000000000011,1.7423914333834378,374.10510752353184,9993812.690000001,10012089.250000002,9997292.209999999,10001155.950000001,9995649.899999997,10062,9883,10025,9986,10044,11053341.290000001,11052769.150000002,11052924.709999999,11052681.750000002,11053283.099999996,1251,1428,1110,1247,1192,576,893,403,534,752,675,447,552,669,432
8006.513235889887,105.3,240,0.9500000000000028,1.7439871082092318,227.64609945512893,9993812.690000001,10012089.250000002,9997292.209999999,10001155.950000001,9995649.899999997,10062,9883,10025,9986,10044,11053341.290000001,11052769.150000002,11052924.709999999,11052681.750000002,11053283.099999996,1251,1428,1111,1247,1192,576,893,403,534,752,675,447,608,669,432
8068.513235889887,105.3,21,0.8199999999999932,1.7454213814119057,257.3153238356308,9993812.690000001,10012089.250000002,9997292.209999999,10001155.950000001,9995649.899999997,10062,9883,10025,9986,10044,11053341.290000001,11052769.150000002,11052924.709999999,11052681.750000002,11053283.099999996,1251,1428,1111,1259,1192,576,893,403,534,752,675,535,707,713,432
8233.513235889888,105.43,22,0.14000000000000057,1.7478487171235029,363.6681489841967,9993812.690000001,10012089.250000002,9997292.209999999,9999890.790000001,9996915.059999997,10062,9883,10025,9998,10032,11054649.350000001,11054053.940000001,11054227.959999999,11053979.930000002,11054588.819999997,1251,1428,1111,1259,1217,576,893,403,546,764,675,535,707,713,432
8304.513235889888,105.43,62,0.14000000000000057,1.7500910394148739,388.60526061832843,9993812.690000001,10012089.250000002,9997292.209999999,9999890.790000001,9996915.059999997,10062,9883,10025,9998,10032,11054649.350000001,11054053.940000001,11054227.959999999,11053979.930000002,11054588.819999997,1251,1428,1151,1259,1217,576,893,403,546,764,675,535,707,713,432
8329.513235889888,105.13,104,-1,1.7497095211631588,406.5963184551156,9993812.690000001,10012089.250000002,9997292.209999999,9999890.790000001,9996915.059999997,10062,9883,10025,9998,10032,11051630.750000002,11051089.040000001,11051220.459999999,11050980.530000001,11051579.219999997,1251,1428,1151,1259,1275,576,893,403,546,780,675,535,707,713,432
8511.513235889888,105.27,44,-1,1.750313075968218,559.2211286406628,9993812.690000001,10012089.250000002,9991050.51,9999890.790000001,10003156.759999996,10062,9883,10085,9998,9972,11053039.430000002,11052472.660000002,11052698.459999999,11052380.25,11052909.199999996,1251,1428,1211,1259,1275,576,893,463,546,840,675,535,707,713,432
8518.513235889888,105.27,111,0.28000000000000114,1.7507961810678434,565.2520143865158,9993812.690000001,10011773.440000001,9991050.51,9999890.790000001,10003472.569999997,10062,9886,10085,9998,9969,11053039.430000002,11052472.660000002,11052698.459999999,11052380.25,11052909.199999996,1251,1501,1211,1259,1275,576,896,463,546,843,675,535,707,713,432
8588.513235889888,105.27,124,0.28000000000000114,1.75116417232883,624.2660359393358,9993812.690000001,10011773.440000001,9991050.51,9999890.790000001,10003472.569999997,10062,9886,10085,9998,9969,11053039.430000002,11052472.660000002,11052698.459999999,11052380.25,11052909.199999996,1251,1501,1224,1259,1275,576,896,463,546,843,675,535,707,713,432
8611.513235889888,105.97,97,0.28000000000000114,1.7577986782093005,639.8125002422712,9993812.690000001,10008912.250000002,9991050.51,10002751.98,10003472.569999997,10062,9913,10085,9971,9969,11060082.830000002,11059392.860000001,11059757.959999999,11059378.85,11059887.499999996,1251,1501,1224,1286,1275,576,923,463,573,843,675,535,707,713,432
8763.513235889888,106.5,88,0.5300000000000011,1.7701979933387124,334.73981361262486,9993812.690000001,10008912.250000002,9991050.51,10002751.98,10003472.569999997,10062,9913,10085,9971,9969,11065415.690000001,11064646.750000002,11065103.01,11064663.48,11065171.069999997,1251,1501,1233,1286,1275,576,923,481,573,843,675,535,707,713,432
8764.513235889888,106.5,160,0.5300000000000011,1.7820536634061441,334.9962047452482,9993812.690000001,10008912.250000002,9991050.51,10002751.98,10003472.569999997,10062,9913,10085,9971,9969,11065415.690000001,11064646.750000002,11065103.01,11064663.48,11065171.069999997,1251,1501,1233,1358,1275,576,923,481,573,843,675,535,707,713,432
8790.513235889888,105.97,123,0.5300000000000011,1.7875727279104487,346.5729814642,9997733.580000002,10004991.360000001,9991050.51,10002751.98,10003472.569999997,10025,9950,10085,9971,9969,11060082.830000002,11059392.860000001,11059757.959999999,11059378.85,11059887.499999996,1288,1501,1233,1358,1275,613,960,481,573,843,675,535,707,713,432
8900.513235889888,105.69,39,0.8100000000000023,1.7902489653929332,391.56040690862756,9997733.580000002,10004355.540000001,9991050.51,10003387.8,10003472.569999997,10025,9956,10085,9965,9969,11057275.830000002,11056605.180000002,11056934.16,11056588.65,11057096.179999996,1288,1501,1233,1402,1275,613,966,481,655,843,675,535,747,713,432
8944.513235889888,105.69,7,-1,1.7927504964648842,418.03785280810007,9997733.580000002,10007949.000000002,9991050.51,9999794.34,10003472.569999997,10025,9922,10085,9999,9969,11057275.830000002,11056605.180000002,11056934.16,11056588.65,11057096.179999996,1288,1542,1233,1402,1275,613,1000,481,689,843,675,535,752,713,432
8948.513235889888,105.69,87,2.5,1.7950845564413056,421.74698760922183,9997733.580000002,10007949.000000002,9991050.51,9999794.34,10003472.569999997,10025,9922,10085,9999,9969,11057275.830000002,11056605.180000002,11056934.16,11056588.65,11057096.179999996,1288,1542,1233,1402,1355,613,1000,481,689,843,675,535,752,713,432
8959.513235889888,105.52,156,-1,1.795916035944683,428.17180386862856,9997733.580000002,10008687.640000002,9990311.87,9999794.34,10003472.569999997,10025,9915,10092,9999,9969,11055571.580000002,11054918.440000003,11055219.709999999,11054888.82,11055401.449999996,1288,1542,1316,1402,1355,613,1007,488,689,843,675,535,752,713,432
9015.513235889888,105.52,186,-1,1.7966334310395362,342.9602773261995,9997733.580000002,10008687.640000002,9990311.87,9999794.34,10003472.569999997,10025,9915,10092,9999,9969,11055571.580000002,11054918.440000003,11055219.709999999,11054888.82,11055401.449999996,1288,1542,1316,1432,1355,613,1007,488,689,843,675,535,752,713,432
9061.513235889888,106.1,154,-1,1.8021489299503208,371.17626887174447,9997733.580000002,10008687.640000002,9986916.67,9999794.34,10006867.769999996,10025,9915,10124,9999,9937,11061386.080000002,11060669.140000002,11061073.07,11060688.24,11061183.469999995,1288,1542,1316,1432,1387,613,1007,520,689,875,675,535,752,713,432
