Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
43747.74783606216,101.47,254,0.6099999999999994,1.6745192261760051,15647.043270885482,9983738.029999996,10037363.719999995,9945967.979999997,10037520.209999999,9995410.060000014,10156,9634,10528,9635,10047,11014267.349999996,11014925.699999996,11014244.139999997,11015183.659999998,11014879.150000013,4020,4529,3724,3956,4107,2222,2924,2346,2927,2683,1647,1553,1378,1016,1386
44602.74783606216,101.47,315,0.6099999999999994,1.5806351349488215,16301.257944614681,9983738.029999996,10037363.719999995,9945967.979999997,10037520.209999999,9995410.060000014,10156,9634,10528,9635,10047,11014267.349999996,11014925.699999996,11014244.139999997,11015183.659999998,11014879.150000013,4020,4529,3724,3956,4168,2222,2924,2346,2927,2683,1647,1553,1378,1016,1386
44689.74783606216,99.76,306,0.6099999999999994,1.591054593450117,16382.581286551664,9983738.029999996,10037363.719999995,9945967.979999997,10037520.209999999,9995410.060000014,10156,9634,10528,9635,10047,10996900.589999996,10998451.559999995,10996241.259999996,10998707.809999999,10997698.780000014,4020,4529,3724,3965,4168,2222,2924,2346,2945,2683,1647,1553,1378,1016,1386
44707.74783606216,100.62,261,1.4699999999999989,1.5987140003442724,16399.264848301736,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11005634.749999996,11006736.799999995,11005295.339999996,11006990.469999999,11006342.640000014,4020,4529,3724,3965,4213,2222,2924,2346,2949,2769,1647,1553,1378,1016,1386
44715.74783606216,100.62,345,1.4699999999999989,1.6059000378550468,16406.912498054135,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11005634.749999996,11006736.799999995,11005295.339999996,11006990.469999999,11006342.640000014,4020,4529,3724,4049,4213,2222,2924,2346,2949,2769,1647,1553,1378,1016,1386
44815.74783606216,100.62,359,0.9299999999999926,1.5992516018502874,16500.157016302128,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11005634.749999996,11006736.799999995,11005295.339999996,11006990.469999999,11006342.640000014,4034,4529,3724,4049,4213,2222,2924,2346,2949,2769,1647,1553,1378,1016,1386
45052.74783606216,100.62,380,0.9299999999999926,1.6054832912987465,16710.013307280835,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11005634.749999996,11006736.799999995,11005295.339999996,11006990.469999999,11006342.640000014,4034,4529,3745,4049,4213,2222,2924,2346,2949,2769,1647,1553,1378,1016,1386
45238.74783606216,100.62,416,1.7299999999999898,1.5969649331567763,16257.66475152118,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11005634.749999996,11006736.799999995,11005295.339999996,11006990.469999999,11006342.640000014,4034,4529,3745,4140,4213,2222,2924,2346,2949,2769,1661,1553,1399,1016,1406
45783.74783606216,102.7,37,-1,1.5038225841082695,16680.498347076642,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11026759.229999995,11026775.519999996,11027193.579999996,11027022.949999997,11027248.720000014,4034,4529,3745,4194,4213,2222,2924,2346,3057,2769,1812,1605,1399,1100,1444
45785.74783606216,102.7,107,-1,1.496475460000498,16682.221444644114,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11026759.229999995,11026775.519999996,11027193.579999996,11027022.949999997,11027248.720000014,4034,4599,3745,4194,4213,2222,2924,2346,3057,2769,1812,1605,1399,1100,1444
45822.74783606216,102.7,194,-1,1.4954138914197936,16714.496611853647,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11026759.229999995,11026775.519999996,11027193.579999996,11027022.949999997,11027248.720000014,4034,4599,3832,4194,4213,2222,2924,2346,3057,2769,1812,1605,1399,1100,1444
46658.74783606216,102.7,104,-1,1.499289026485659,16911.164443305635,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11026759.229999995,11026775.519999996,11027193.579999996,11027022.949999997,11027248.720000014,4034,4616,3832,4194,4213,2222,2924,2346,3057,2769,1812,1675,1399,1137,1444
46951.74783606216,102.7,78,-1,1.489636292818251,16088.763870810031,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11026759.229999995,11026775.519999996,11027193.579999996,11027022.949999997,11027248.720000014,4034,4677,3832,4194,4213,2222,2924,2346,3057,2769,1812,1675,1486,1137,1444
47500.74783606216,102.7,71,4.72999999999999,1.469870313717951,16578.230109367993,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11026759.229999995,11026775.519999996,11027193.579999996,11027022.949999997,11027248.720000014,4034,4677,3832,4194,4223,2222,2924,2346,3057,2769,1812,1692,1486,1137,1444
47710.74783606216,102.7,150,1.3299999999999983,1.464223995747312,16558.277883580682,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11026759.229999995,11026775.519999996,11027193.579999996,11027022.949999997,11027248.720000014,4034,4677,3911,4194,4223,2222,2924,2346,3057,2769,1812,1692,1486,1137,1444
47985.74783606216,102.7,241,0.9699999999999989,1.4174279694002831,16758.725876961464,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11026759.229999995,11026775.519999996,11027193.579999996,11027022.949999997,11027248.720000014,4034,4677,3911,4285,4223,2222,2924,2346,3057,2769,1812,1692,1486,1137,1444
48120.74783606216,102.7,309,0.9699999999999989,1.4138968853648939,16855.10228803602,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11026759.229999995,11026775.519999996,11027193.579999996,11027022.949999997,11027248.720000014,4102,4677,3911,4285,4223,2222,2924,2346,3057,2769,1812,1692,1486,1137,1444
48176.74783606216,102.7,381,0.9699999999999989,1.4064898095924965,15309.8749327462,9983738.029999996,10037363.719999995,9945967.979999997,10037919.249999998,9995011.020000014,10156,9634,10528,9631,10051,11026759.229999995,11026775.519999996,11027193.579999996,11027022.949999997,11027248.720000014,4174,4677,3911,4285,4223,2222,2924,2346,3057,2769,1812,1692,1486,1137,1444
48344.74783606216,103.51,255,1.4100000000000108,1.4008994971237831,15448.776482591617,9983738.029999996,10037363.719999995,9948555.729999997,10035331.499999998,9995011.020000014,10156,9634,10503,9656,10051,11034985.589999996,11034579.059999995,11035721.259999996,11034824.059999999,11035390.030000014,4174,4677,3911,4310,4223,2222,2924,2371,3082,2769,1812,1692,1486,1228,1454
48389.74783606216,103.51,288,1.4100000000000108,1.3953668229242058,15488.480234672272,9983738.029999996,10037363.719999995,9948555.729999997,10035331.499999998,9995011.020000014,10156,9634,10503,9656,10051,11034985.589999996,11034579.059999995,11035721.259999996,11034824.059999999,11035390.030000014,4174,4677,3911,4310,4256,2222,2924,2371,3082,2769,1812,1692,1486,1228,1454
48542.74783606216,103.51,179,-1,1.3932983016196525,15622.56547605664,9983738.029999996,10037363.719999995,9948555.729999997,10035331.499999998,9995011.020000014,10156,9634,10503,9656,10051,11034985.589999996,11034579.059999995,11035721.259999996,11034824.059999999,11035390.030000014,4174,4690,3911,4310,4256,2222,2924,2371,3082,2769,1880,1692,1540,1228,1454
49499.74783606216,103.51,76,-1,1.3934427232116993,15797.285873535613,9983738.029999996,10037363.719999995,9948555.729999997,10035331.499999998,9995011.020000014,10156,9634,10503,9656,10051,11034985.589999996,11034579.059999995,11035721.259999996,11034824.059999999,11035390.030000014,4174,4690,3911,4310,4332,2222,2924,2371,3082,2769,1952,1766,1540,1228,1487
49541.74783606216,103.51,90,1.0799999999999983,1.3877621135617701,15836.69521507869,9983738.029999996,10037363.719999995,9948555.729999997,10035331.499999998,9995011.020000014,10156,9634,10503,9656,10051,11034985.589999996,11034579.059999995,11035721.259999996,11034824.059999999,11035390.030000014,4174,4690,3911,4324,4332,2222,2924,2371,3082,2769,1952,1766,1540,1228,1487
49724.74783606216,103.51,97,0.3299999999999983,1.3873616690525026,16010.168030911533,9983738.029999996,10037363.719999995,9948555.729999997,10035331.499999998,9995011.020000014,10156,9634,10503,9656,10051,11034985.589999996,11034579.059999995,11035721.259999996,11034824.059999999,11035390.030000014,4174,4690,3918,4324,4332,2222,2924,2371,3082,2769,1952,1766,1540,1228,1487
49754.74783606216,103.51,149,0.010000000000005116,1.3817465542905032,16038.746738661728,9983738.029999996,10037363.719999995,9948555.729999997,10035331.499999998,9995011.020000014,10156,9634,10503,9656,10051,11034985.589999996,11034579.059999995,11035721.259999996,11034824.059999999,11035390.030000014,4174,4742,3918,4324,4332,2222,2924,2371,3082,2769,1952,1766,1540,1228,1487
49963.74783606216,103.03,191,0.5999999999999943,1.3745431110542423,16236.739800479401,9983016.819999995,10037363.719999995,9949276.939999998,10035331.499999998,9995011.020000014,10163,9634,10496,9656,10051,11030110.709999995,11029954.739999995,11030679.819999998,11030189.179999998,11030565.550000014,4230,4742,3918,4324,4332,2229,2924,2378,3082,2769,1952,1766,1540,1228,1487
50032.74783606216,103.03,266,0.5999999999999943,1.3674510894340839,16301.315466433603,9983016.819999995,10037363.719999995,9949276.939999998,10035331.499999998,9995011.020000014,10163,9634,10496,9656,10051,11030110.709999995,11029954.739999995,11030679.819999998,11030189.179999998,11030565.550000014,4305,4742,3918,4324,4332,2229,2924,2378,3082,2769,1952,1766,1540,1228,1487
50096.74783606216,103.91,208,0.7299999999999898,1.369778662590251,16360.358251282341,9987588.859999994,10037363.719999995,9949276.939999998,10036784.419999998,9988986.060000015,10119,9634,10496,9642,10109,11039054.149999995,11038432.659999995,11039916.299999997,11038684.639999999,11039412.250000015,4305,4742,3918,4324,4390,2273,2924,2378,3096,2827,1952,1766,1540,1228,1487
50286.74783606216,103.91,290,0.7299999999999898,1.372093493176257,16531.000960533653,9987588.859999994,10037363.719999995,9949276.939999998,10036784.419999998,9988986.060000015,10119,9634,10496,9642,10109,11039054.149999995,11038432.659999995,11039916.299999997,11038684.639999999,11039412.250000015,4305,4742,3918,4324,4472,2273,2924,2378,3096,2827,1952,1766,1540,1228,1487
50357.74783606216,103.91,348,0.7299999999999898,1.3693001653064731,15315.16222338644,9987588.859999994,10037363.719999995,9949276.939999998,10036784.419999998,9988986.060000015,10119,9634,10496,9642,10109,11039054.149999995,11038432.659999995,11039916.299999997,11038684.639999999,11039412.250000015,4305,4742,3918,4324,4530,2273,2924,2378,3096,2827,1952,1766,1540,1228,1487
51105.74783606216,103.91,140,3.010000000000005,1.3854484535281106,15852.333596638018,9987588.859999994,10037363.719999995,9949276.939999998,10036784.419999998,9988986.060000015,10119,9634,10496,9642,10109,11039054.149999995,11038432.659999995,11039916.299999997,11038684.639999999,11039412.250000015,4305,4742,3918,4324,4612,2273,2924,2378,3096,2827,2032,1818,1540,1228,1645
51124.74783606216,103.91,208,2.549999999999997,1.3823571903318081,15867.420221336099,9987588.859999994,10037363.719999995,9949276.939999998,10036784.419999998,9988986.060000015,10119,9634,10496,9642,10109,11039054.149999995,11038432.659999995,11039916.299999997,11038684.639999999,11039412.250000015,4305,4742,3986,4324,4612,2273,2924,2378,3096,2827,2032,1818,1540,1228,1645
51242.74783606216,103.91,300,0.4399999999999977,1.3792365564806643,14802.940194176648,9987588.859999994,10037363.719999995,9949276.939999998,10036784.419999998,9988986.060000015,10119,9634,10496,9642,10109,11039054.149999995,11038432.659999995,11039916.299999997,11038684.639999999,11039412.250000015,4397,4742,3986,4324,4612,2273,2924,2378,3096,2827,2032,1818,1540,1228,1645
51323.74783606216,103.91,305,0.4399999999999977,1.382517671018018,14851.750256719934,9987588.859999994,10037363.719999995,9949276.939999998,10036784.419999998,9988986.060000015,10119,9634,10496,9642,10109,11039054.149999995,11038432.659999995,11039916.299999997,11038684.639999999,11039412.250000015,4397,4747,3986,4324,4612,2273,2924,2378,3096,2827,2032,1818,1540,1228,1645
51498.74783606216,103.91,354,0.29999999999999716,1.3856241033613603,15007.065928477467,9987588.859999994,10037363.719999995,9949276.939999998,10036784.419999998,9988986.060000015,10119,9634,10496,9642,10109,11039054.149999995,11038432.659999995,11039916.299999997,11038684.639999999,11039412.250000015,4397,4747,3986,4324,4661,2273,2924,2378,3096,2827,2032,1818,1540,1228,1645
51661.74783606216,103.91,395,0.14000000000000057,1.3821968863166025,15158.666227110378,9987588.859999994,10037363.719999995,9949276.939999998,10036784.419999998,9988986.060000015,10119,9634,10496,9642,10109,11039054.149999995,11038432.659999995,11039916.299999997,11038684.639999999,11039412.250000015,4438,4747,3986,4324,4661,2273,2924,2378,3096,2827,2032,1818,1540,1228,1645
51782.74783606216,102.1,220,0.14000000000000057,1.3775654421013803,15272.678636711178,9990141.359999994,10037363.719999995,9946724.439999998,10036784.419999998,9988986.060000015,10094,9634,10521,9642,10109,11020738.759999994,11020995.119999995,11020918.539999997,11021232.619999997,11021114.960000016,4438,4747,4011,4324,4661,2298,2924,2403,3096,2827,2032,1818,1608,1228,1727
52325.74783606216,102.1,134,0.14000000000000057,1.379198187559146,15783.195577671046,9993000.159999995,10034504.919999994,9946724.439999998,10036784.419999998,9988986.060000015,10066,9662,10521,9642,10109,11020738.759999994,11020995.119999994,11020918.539999997,11021232.619999997,11021114.960000016,4438,4775,4011,4324,4661,2326,2952,2403,3096,2827,2032,1818,1608,1228,1785
52639.74783606216,101.96,103,0.14000000000000057,1.3754534290539902,15691.895407754862,9989839.399999995,10034504.919999994,9949885.199999997,10036784.419999998,9988986.060000015,10097,9662,10490,9642,10109,11019329.519999994,11019642.439999994,11019445.599999998,11019882.739999998,11019699.700000016,4438,4775,4042,4324,4661,2357,2952,2434,3096,2827,2032,1818,1608,1228,1785
52873.74783606216,101.96,68,0.04000000000000625,1.3541434593639299,15888.887947576368,9988819.799999995,10034504.919999994,9949885.199999997,10036784.419999998,9990005.660000015,10107,9662,10490,9642,10099,11019329.519999996,11019642.439999994,11019445.599999998,11019882.739999998,11019699.700000014,4438,4775,4042,4324,4685,2367,2952,2434,3096,2837,2071,1818,1608,1228,1785
53081.74783606216,104.15,111,-1,1.3442669232768638,15418.686525282967,9986873.289999995,10035025.669999994,9949885.199999997,10036784.419999998,9991431.420000015,10126,9657,10490,9642,10085,11041496.189999996,11040802.219999995,11042418.699999997,11040998.719999999,11041784.170000015,4519,4775,4042,4324,4685,2386,2957,2434,3096,2851,2071,1818,1608,1228,1785
53119.74783606216,104.15,120,-1,1.3439078454687812,15447.580374138932,9986873.289999995,10035025.669999994,9949885.199999997,10036784.419999998,9991431.420000015,10126,9657,10490,9642,10085,11041496.189999996,11040802.219999995,11042418.699999997,11040998.719999999,11041784.170000015,4528,4775,4042,4324,4685,2386,2957,2434,3096,2851,2071,1818,1608,1228,1785
53154.74783606216,104.15,138,-1,1.3434284647870174,15477.226126240035,9986873.289999995,10035025.669999994,9949885.199999997,10036784.419999998,9991431.420000015,10126,9657,10490,9642,10085,11041496.189999996,11040802.219999995,11042418.699999997,11040998.719999999,11041784.170000015,4528,4775,4042,4342,4685,2386,2957,2434,3096,2851,2071,1818,1608,1228,1785
53221.74783606216,104.15,158,-1,1.342835972914022,15537.653420352639,9986873.289999995,10035025.669999994,9949885.199999997,10036784.419999998,9991431.420000015,10126,9657,10490,9642,10085,11041496.189999996,11040802.219999995,11042418.699999997,11040998.719999999,11041784.170000015,4528,4775,4042,4342,4705,2386,2957,2434,3096,2851,2071,1818,1608,1228,1785
53373.74783606216,104.15,254,-1,1.3421371115291438,15677.858102801147,9986873.289999995,10035025.669999994,9949885.199999997,10036784.419999998,9991431.420000015,10126,9657,10490,9642,10085,11041496.189999996,11040802.219999995,11042418.699999997,11040998.719999999,11041784.170000015,4528,4775,4138,4342,4705,2386,2957,2434,3096,2851,2071,1818,1608,1228,1785
53380.74783606216,105.92,246,-1,1.3683227866854164,15684.506029304932,9986873.289999995,10035873.029999994,9949885.199999997,10035937.059999999,9991431.420000015,10126,9649,10490,9650,10085,11059419.209999995,11057895.109999994,11060985.999999998,11058065.059999999,11059634.620000014,4528,4783,4138,4342,4705,2386,2965,2434,3104,2851,2071,1818,1608,1228,1785
