Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
244441.1393393222,95.7,34,-1,0.9091183651285788,1812.8555418230535,10045163.28,10028345.259999998,9989481.88,10009466.699999997,9927542.880000005,9542,9718,10124,9885,10731,10958332.68,10958357.859999998,10958348.680000002,10955461.199999997,10954499.580000004,7972,10438,9571,10175,9725,4032,5244,5044,4827,5081,3940,5170,4527,5338,4644
246206.1000483715,95.7,9,-1,0.8814855504934461,182.4611103144416,10045163.28,10028345.259999998,9989481.88,10009466.699999997,9927542.880000005,9542,9718,10124,9885,10731,10958332.68,10958357.859999998,10958348.680000002,10955461.199999997,10954499.580000004,7972,10438,9571,10184,9725,4032,5244,5044,4827,5081,3940,5194,4527,5348,4644
246441.1000483715,95.7,60,-1,0.8853636363608604,402.5198840450612,10045163.28,10028345.259999998,9989481.88,10009466.699999997,9927542.880000005,9542,9718,10124,9885,10731,10958332.68,10958357.859999998,10958348.680000002,10955461.199999997,10954499.580000004,7972,10438,9622,10184,9725,4032,5244,5044,4827,5081,3940,5194,4527,5348,4644
246506.1000483715,95.7,160,0.5300000000000011,0.8941684656137008,464.4516363941366,10045163.28,10028345.259999998,9989481.88,10009466.699999997,9927542.880000005,9542,9718,10124,9885,10731,10958332.68,10958357.859999998,10958348.680000002,10955461.199999997,10954499.580000004,7972,10438,9622,10184,9825,4032,5244,5044,4827,5081,3940,5194,4527,5348,4644
246793.1000483715,95.7,259,0.5300000000000011,0.8924764902865994,733.230272985209,10045163.28,10028345.259999998,9989481.88,10009466.699999997,9927542.880000005,9542,9718,10124,9885,10731,10958332.68,10958357.859999998,10958348.680000002,10955461.199999997,10954499.580000004,7972,10537,9622,10184,9825,4032,5244,5044,4827,5081,3940,5194,4527,5348,4644
247164.36860025613,96.27,243,1.3400000000000034,0.9076421573033538,53.65283264598111,10045163.28,10029218.979999999,9989481.88,10008592.979999997,9927542.880000005,9542,9709,10124,9894,10731,10963771.62,10963904.409999998,10964119.360000001,10961088.359999998,10960616.250000004,7972,10553,9622,10184,9825,4032,5267,5044,4836,5081,3940,5194,4527,5348,4644
247239.36860025613,96.27,233,1.9099999999999966,0.9300576579764434,118.91673933909624,10045163.28,10029218.979999999,9989481.88,10008592.979999997,9927542.880000005,9542,9709,10124,9894,10731,10963771.62,10963904.409999998,10964119.360000001,10961088.359999998,10960616.250000004,8054,10553,9622,10184,9825,4032,5267,5044,4836,5081,3940,5286,4527,5348,4644
248240.36860025613,96.27,165,-1,0.9236175549192974,921.4379658302641,10045163.28,10029218.979999999,9989481.88,10008592.979999997,9927542.880000005,9542,9709,10124,9894,10731,10963771.62,10963904.409999998,10964119.360000001,10961088.359999998,10960616.250000004,8054,10553,9622,10184,9908,4032,5267,5044,4836,5081,3940,5286,4578,5348,4744
248306.36860025613,96.27,194,-1,0.9400834226471417,983.0780415500631,10045163.28,10029218.979999999,9989481.88,10008592.979999997,9927542.880000005,9542,9709,10124,9894,10731,10963771.62,10963904.409999998,10964119.360000001,10961088.359999998,10960616.250000004,8054,10553,9622,10184,9937,4032,5267,5044,4836,5081,3940,5286,4578,5348,4744
249365.36860025613,96.27,293,0.10999999999999943,0.9004991675418714,1995.463474764023,10045163.28,10029218.979999999,9989481.88,10008592.979999997,9927542.880000005,9542,9709,10124,9894,10731,10963771.62,10963904.409999998,10964119.360000001,10961088.359999998,10960616.250000004,8054,10652,9622,10184,9937,4032,5267,5044,4836,5081,3940,5286,4578,5348,4744
249810.36860025613,96.27,344,0.10999999999999943,0.8880849196497026,2410.3139990667405,10045163.28,10029218.979999999,9989481.88,10008592.979999997,9927542.880000005,9542,9709,10124,9894,10731,10963771.62,10963904.409999998,10964119.360000001,10961088.359999998,10960616.250000004,8105,10652,9622,10184,9937,4032,5267,5044,4836,5081,3940,5286,4578,5348,4744
250462.9408515329,96.27,280,0.10999999999999943,0.8373673029202883,302.39177564016427,10045163.28,10029218.979999999,9989481.88,10008592.979999997,9927542.880000005,9542,9709,10124,9894,10731,10963771.62,10963904.409999998,10964119.360000001,10961088.359999998,10960616.250000004,8105,10699,9622,10184,9937,4032,5267,5044,4836,5081,4022,5286,4578,5348,4773
250669.9408515329,96.27,201,1.9200000000000017,0.8453885124966334,495.0085845977883,10045163.28,10029218.979999999,9989481.88,10008592.979999997,9927542.880000005,9542,9709,10124,9894,10731,10963771.62,10963904.409999998,10964119.360000001,10961088.359999998,10960616.250000004,8109,10699,9622,10184,9937,4032,5267,5044,4836,5081,4022,5286,4578,5348,4856
250854.9408515329,97.2,194,0.6599999999999966,0.8910922556970535,665.4876471642929,10044774.479999999,10024620.499999998,9989481.88,10008592.979999997,9932530.160000006,9546,9756,10124,9894,10680,10972645.679999998,10972903.699999997,10973534.680000002,10970289.779999997,10970626.160000006,8109,10699,9622,10184,10032,4036,5314,5044,4836,5132,4022,5286,4578,5348,4856
251714.9408515329,97.2,31,-1,0.8888152920817843,675.5490884431056,10044774.479999999,10024620.499999998,9989481.88,10008592.979999997,9932530.160000006,9546,9756,10124,9894,10680,10972645.679999998,10972903.699999997,10973534.680000002,10970289.779999997,10970626.160000006,8109,10699,9622,10215,10032,4036,5314,5044,4836,5132,4073,5385,4578,5348,4900
252264.9408515329,97.2,65,-1,0.9158715532011656,1205.5170615586976,10044774.479999999,10024620.499999998,9989481.88,10008592.979999997,9932530.160000006,9546,9756,10124,9894,10680,10972645.679999998,10972903.699999997,10973534.680000002,10970289.779999997,10970626.160000006,8109,10733,9622,10215,10032,4036,5314,5044,4836,5132,4073,5385,4578,5348,4900
252376.9408515329,97.2,107,-1,0.9454682459404077,1313.1324439496384,10044774.479999999,10024620.499999998,9989481.88,10008592.979999997,9932530.160000006,9546,9756,10124,9894,10680,10972645.679999998,10972903.699999997,10973534.680000002,10970289.779999997,10970626.160000006,8109,10733,9664,10215,10032,4036,5314,5044,4836,5132,4073,5385,4578,5348,4900
252569.9408515329,98.02,56,0.269999999999996,1.0117571689670357,1499.1811538902693,10044774.479999999,10021287.819999998,9989481.88,10011925.659999996,9932530.160000006,9546,9790,10124,9860,10680,10980473.399999999,10980903.62,10981836.360000001,10978402.859999996,10979383.760000005,8109,10733,9664,10294,10032,4036,5348,5044,4932,5132,4073,5385,4578,5348,4900
252893.9408515329,98.02,112,0.269999999999996,1.0680874232953268,1799.3175715161487,10044774.479999999,10021287.819999998,9989481.88,10011925.659999996,9932530.160000006,9546,9790,10124,9860,10680,10980473.399999999,10980903.62,10981836.360000001,10978402.859999996,10979383.760000005,8109,10733,9720,10294,10032,4036,5348,5044,4932,5132,4073,5385,4578,5348,4900
253141.9408515329,98.02,208,0.269999999999996,1.1082868732365403,407.9099557691661,10044774.479999999,10021287.819999998,9989481.88,10011925.659999996,9932530.160000006,9546,9790,10124,9860,10680,10980473.399999999,10980903.62,10981836.360000001,10978402.859999996,10979383.760000005,8205,10733,9720,10294,10032,4036,5348,5044,4932,5132,4073,5385,4578,5348,4900
253373.9408515329,98.02,257,-1,1.1404885135707303,624.648855065956,10044774.479999999,10021287.819999998,9989481.88,10011925.659999996,9932530.160000006,9546,9790,10124,9860,10680,10980473.399999999,10980903.62,10981836.360000001,10978402.859999996,10979383.760000005,8205,10733,9720,10385,10032,4036,5348,5044,4932,5132,4073,5385,4620,5348,4900
253609.9408515329,97.38,273,0.14999999999999147,1.141596949470924,851.7346328509739,10044774.479999999,10021287.819999998,9988118.56,10013288.979999997,9932530.160000006,9546,9790,10138,9846,10680,10974363.959999999,10974638.019999998,10975357.0,10972092.459999997,10972548.560000006,8205,10733,9764,10385,10032,4036,5348,5058,4946,5132,4073,5385,4620,5348,4900
254115.9408515329,97.38,292,0.7599999999999909,1.1523601974605662,1342.2790136651893,10044774.479999999,10021287.819999998,9988118.56,10013288.979999997,9932530.160000006,9546,9790,10138,9846,10680,10974363.959999999,10974638.019999998,10975357.0,10972092.459999997,10972548.560000006,8205,10808,9764,10385,10032,4036,5348,5058,4946,5132,4073,5385,4676,5348,4900
254924.9408515329,97.73,265,0.1700000000000017,1.1412198734629422,2107.689353546506,10044774.479999999,10021287.819999998,9985479.85,10015927.689999998,9932530.160000006,9546,9790,10165,9819,10680,10977705.059999999,10978064.519999998,10978905.299999999,10975538.559999997,10976286.560000006,8205,10808,9791,10385,10032,4036,5348,5085,4973,5132,4073,5385,4676,5348,4900
255236.9408515329,97.73,291,0.1700000000000017,1.1581996672145094,1437.2649301038473,10044774.479999999,10021287.819999998,9985479.85,10015927.689999998,9932530.160000006,9546,9790,10165,9819,10680,10977705.059999999,10978064.519999998,10978905.299999999,10975538.559999997,10976286.560000006,8205,10808,9791,10411,10032,4036,5348,5085,4973,5132,4073,5385,4676,5348,4900
255783.9408515329,97.73,108,-1,1.130432224621542,1939.1920509468182,10044774.479999999,10021287.819999998,9985479.85,10015927.689999998,9932530.160000006,9546,9790,10165,9819,10680,10977705.059999999,10978064.519999998,10978905.299999999,10975538.559999997,10976286.560000006,8205,10808,9873,10411,10032,4036,5348,5085,4973,5132,4169,5460,4706,5412,4900
255964.9408515329,97.73,119,-1,1.1426682224804652,902.9421920772002,10044774.479999999,10021287.819999998,9985479.85,10015927.689999998,9932530.160000006,9546,9790,10165,9819,10680,10977705.059999999,10978064.519999998,10978905.299999999,10975538.559999997,10976286.560000006,8205,10808,9873,10422,10032,4036,5348,5085,4973,5132,4169,5460,4706,5412,4900
257261.79793252182,97.73,96,-1,1.0304370892412584,167.4085430703708,10044774.479999999,10021287.819999998,9985479.85,10015927.689999998,9932530.160000006,9546,9790,10165,9819,10680,10977705.059999999,10978064.519999998,10978905.299999999,10975538.559999997,10976286.560000006,8205,10808,9873,10507,10032,4036,5348,5085,4973,5132,4169,5460,4788,5438,4900
258780.94862667695,97.73,62,-1,0.9687645472410902,535.5279907386866,10044774.479999999,10021287.819999998,9985479.85,10015927.689999998,9932530.160000006,9546,9790,10165,9819,10680,10977705.059999999,10978064.519999998,10978905.299999999,10975538.559999997,10976286.560000006,8205,10808,9873,10507,10094,4036,5348,5085,4973,5132,4169,5460,4788,5534,4900
258936.94862667695,97.73,114,0.3200000000000074,0.9725752219375479,680.5810733520484,10044774.479999999,10021287.819999998,9985479.85,10015927.689999998,9932530.160000006,9546,9790,10165,9819,10680,10977705.059999999,10978064.519999998,10978905.299999999,10975538.559999997,10976286.560000006,8205,10860,9873,10507,10094,4036,5348,5085,4973,5132,4169,5460,4788,5534,4900
259468.8673657767,97.73,31,-1,0.9884865323025211,130.5219212253869,10044774.479999999,10021287.819999998,9985479.85,10015927.689999998,9932530.160000006,9546,9790,10165,9819,10680,10977705.059999999,10978064.519999998,10978905.299999999,10975538.559999997,10976286.560000006,8205,10881,9873,10507,10094,4036,5390,5085,4973,5132,4169,5460,4788,5534,4962
259769.8673657767,97.73,126,2.3500000000000085,0.9891148915561134,408.7906783479557,10044774.479999999,10021287.819999998,9985479.85,10015927.689999998,9932530.160000006,9546,9790,10165,9819,10680,10977705.059999999,10978064.519999998,10978905.299999999,10975538.559999997,10976286.560000006,8205,10881,9873,10507,10189,4036,5390,5085,4973,5132,4169,5460,4788,5534,4962
259782.8673657767,97.73,163,2.2700000000000102,0.9890299672578801,421.24301613963326,10044774.479999999,10021287.819999998,9985479.85,10015927.689999998,9932530.160000006,9546,9790,10165,9819,10680,10977705.059999999,10978064.519999998,10978905.299999999,10975538.559999997,10976286.560000006,8205,10881,9910,10507,10189,4036,5390,5085,4973,5132,4169,5460,4788,5534,4962
261589.08852906534,97.73,172,2.2700000000000102,0.8711128202786148,141.19227256532758,10044774.479999999,10021287.819999998,9985479.85,10015927.689999998,9932530.160000006,9546,9790,10165,9819,10680,10977705.059999999,10978064.519999998,10978905.299999999,10975538.559999997,10976286.560000006,8205,10921,9910,10507,10189,4036,5390,5085,4973,5132,4169,5491,4788,5534,4962
261930.08852906534,97.73,173,2.2700000000000102,0.8690482583529301,452.52494300779654,10044774.479999999,10021287.819999998,9985479.85,10015927.689999998,9932530.160000006,9546,9790,10165,9819,10680,10977705.059999999,10978064.519999998,10978905.299999999,10975538.559999997,10976286.560000006,8206,10921,9910,10507,10189,4036,5390,5085,4973,5132,4169,5491,4788,5534,4962
262068.08852906534,98.29,168,0.46999999999999886,0.8835352007809693,577.3257824705506,10044872.769999998,10021287.819999998,9989092.9,10012216.349999998,9932530.160000006,9545,9790,10128,9857,10680,10983050.819999998,10983546.919999998,10984574.02,10981060.879999997,10982267.360000005,8206,10921,9910,10578,10189,4037,5390,5122,5011,5132,4169,5491,4788,5534,4962
262080.08852906534,98.44,158,0.46999999999999886,0.9014751452480544,588.0557981956226,10044872.769999998,10021287.819999998,9989092.9,10011231.949999997,9933514.560000006,9545,9790,10128,9867,10670,10984482.569999998,10985015.419999998,10986093.22,10982539.429999998,10983869.360000007,8206,10921,9910,10578,10199,4037,5390,5122,5021,5142,4169,5491,4788,5534,4962
262571.08852906537,98.44,163,0.21000000000000796,0.9025003808863465,346.1801368118031,10044872.769999998,10021287.819999998,9989092.9,10011231.949999997,9933514.560000006,9545,9790,10128,9867,10670,10984482.569999998,10985015.419999998,10986093.22,10982539.429999998,10983869.360000007,8206,10921,9910,10578,10299,4037,5390,5122,5021,5142,4169,5491,4788,5534,5057
263376.08852906537,98.44,150,0.21000000000000796,0.9154014342580863,1116.3607060317881,10044872.769999998,10021287.819999998,9989092.9,10011231.949999997,9933514.560000006,9545,9790,10128,9867,10670,10984482.569999998,10985015.419999998,10986093.22,10982539.429999998,10983869.360000007,8206,10921,9910,10578,10326,4037,5390,5122,5021,5142,4169,5531,4788,5534,5057
263935.08852906537,98.44,133,-1,0.909022394259852,1660.178629379021,10044872.769999998,10021287.819999998,9989092.9,10011231.949999997,9933514.560000006,9545,9790,10128,9867,10670,10984482.569999998,10985015.419999998,10986093.22,10982539.429999998,10983869.360000007,8206,10921,9916,10578,10326,4037,5390,5122,5021,5142,4169,5531,4788,5557,5057
263938.08852906537,98.44,217,-1,0.9181152746776258,1663.148256393557,10044872.769999998,10021287.819999998,9989092.9,10011231.949999997,9933514.560000006,9545,9790,10128,9867,10670,10984482.569999998,10985015.419999998,10986093.22,10982539.429999998,10983869.360000007,8206,10921,9916,10662,10326,4037,5390,5122,5021,5142,4169,5531,4788,5557,5057
266777.4026229512,98.44,66,-1,0.7828404227068401,100.66224393661832,10044872.769999998,10021287.819999998,9989092.9,10011231.949999997,9933514.560000006,9545,9790,10128,9867,10670,10984482.569999998,10985015.419999998,10986093.22,10982539.429999998,10983869.360000007,8272,10921,9916,10662,10326,4037,5390,5122,5021,5142,4169,5531,4794,5641,5184
266973.4026229512,98.44,99,-1,0.7433023659334186,282.2908724552253,10044872.769999998,10021287.819999998,9989092.9,10011231.949999997,9933514.560000006,9545,9790,10128,9867,10670,10984482.569999998,10985015.419999998,10986093.22,10982539.429999998,10983869.360000007,8272,10921,9916,10662,10359,4037,5390,5122,5021,5142,4169,5531,4794,5641,5184
268401.8625015273,98.44,37,-1,0.6443699026402241,552.7744370734436,10044872.769999998,10021287.819999998,9989092.9,10011231.949999997,9933514.560000006,9545,9790,10128,9867,10670,10984482.569999998,10985015.419999998,10986093.22,10982539.429999998,10983869.360000007,8272,10958,9916,10662,10359,4037,5390,5122,5021,5142,4235,5531,4794,5641,5217
268758.8625015273,98.44,73,-1,0.647076700378587,861.9971794691519,10044872.769999998,10021287.819999998,9989092.9,10011231.949999997,9933514.560000006,9545,9790,10128,9867,10670,10984482.569999998,10985015.419999998,10986093.22,10982539.429999998,10983869.360000007,8308,10958,9916,10662,10359,4037,5390,5122,5021,5142,4235,5531,4794,5641,5217
268984.3813321231,98.44,155,-1,0.6490181380072375,42.43563727365108,10044872.769999998,10021287.819999998,9989092.9,10011231.949999997,9933514.560000006,9545,9790,10128,9867,10670,10984482.569999998,10985015.419999998,10986093.22,10982539.429999998,10983869.360000007,8308,10958,9916,10662,10441,4037,5390,5122,5021,5142,4235,5531,4794,5641,5217
269226.3813321231,97.97,95,-1,0.6415316678749591,262.1252132136724,10044872.769999998,10015409.62,9989092.9,10011231.949999997,9939392.760000005,9545,9850,10128,9867,10610,10979996.419999998,10980414.12,10981333.06,10977901.939999998,10978854.460000005,8308,11018,9916,10662,10441,4037,5450,5122,5021,5202,4235,5531,4794,5641,5217
269281.3813321231,97.97,145,-1,0.6342913961890242,313.77777939121006,10044872.769999998,10015409.62,9989092.9,10011231.949999997,9939392.760000005,9545,9850,10128,9867,10610,10979996.419999998,10980414.12,10981333.06,10977901.939999998,10978854.460000005,8308,11018,9966,10662,10441,4037,5450,5122,5021,5202,4235,5531,4794,5641,5217
269678.3813321231,98.21,74,0.04999999999999716,0.5911597267111545,684.4908629503916,10044872.769999998,10019043.389999999,9989092.9,10005442.839999998,9941548.100000005,9545,9813,10128,9926,10588,10982287.219999997,10982778.12,10983763.780000001,10980275.299999997,10981395.580000006,8308,11018,9966,10745,10441,4037,5487,5122,5080,5224,4271,5531,4794,5641,5217
270168.3813321231,98.21,155,0.04999999999999716,0.5400603857438859,751.2753978029941,10044872.769999998,10019043.389999999,9989092.9,10005442.839999998,9941548.100000005,9545,9813,10128,9926,10588,10982287.219999997,10982778.12,10983763.780000001,10980275.299999997,10981395.580000006,8308,11018,10047,10745,10441,4037,5487,5122,5080,5224,4271,5531,4794,5641,5217
