Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
16966.01369052886,101.06,429,-1,1.0831513371929058,9425.213897322003,9974710.549999999,10036593.520000005,10004178.01,10008752.629999999,9975765.289999997,10266,9629,9958,9905,10242,11012192.51,11009700.260000005,11010533.49,11009751.93,11010821.809999997,3415,3488,3097,3086,2574,2466,2913,2296,2293,2226,949,465,581,694,348
17116.01369052886,101.06,472,-1,1.0869831245394834,9549.850883620693,9974710.549999999,10036593.520000005,10004178.01,10008752.629999999,9975765.289999997,10266,9629,9958,9905,10242,11012192.51,11009700.260000005,11010533.49,11009751.93,11010821.809999997,3415,3488,3097,3129,2574,2466,2913,2296,2293,2226,949,465,581,694,348
17222.01369052886,100.94,350,-1,1.0900485104189697,9643.842712713511,9974710.549999999,10045678.120000005,9999433.83,10004412.209999999,9975765.289999997,10266,9539,10005,9948,10242,11010960.589999998,11008544.780000005,11009338.53,11008563.329999998,11009592.769999998,3415,3578,3097,3129,2574,2466,3003,2343,2336,2226,949,492,581,699,348
17307.01369052886,100.94,349,-1,1.0930511066424762,9720.743857307561,9974710.549999999,10045678.120000005,9999332.89,10004513.149999999,9975765.289999997,10266,9539,10006,9947,10242,11010960.589999998,11008544.780000005,11009338.530000001,11008563.329999998,11009592.769999998,3415,3578,3097,3130,2574,2466,3003,2344,2337,2226,949,492,581,699,348
17639.01369052886,100.94,310,-1,1.0959923191076506,9999.328758739444,9974710.549999999,10045678.120000005,9999332.89,10004513.149999999,9975765.289999997,10266,9539,10006,9947,10242,11010960.589999998,11008544.780000005,11009338.530000001,11008563.329999998,11009592.769999998,3473,3578,3097,3130,2574,2466,3003,2344,2337,2226,949,492,678,699,348
17718.01369052886,100.94,315,-1,1.0988735116207853,10065.851496009589,9974710.549999999,10045678.120000005,9999332.89,10004513.149999999,9975765.289999997,10266,9539,10006,9947,10242,11010960.589999998,11008544.780000005,11009338.530000001,11008563.329999998,11009592.769999998,3473,3583,3097,3130,2574,2466,3003,2344,2337,2226,949,492,678,699,348
17726.01369052886,100.94,368,0.01999999999999602,1.1016960075665239,10072.408451746396,9974710.549999999,10045678.120000005,9999332.89,10004513.149999999,9975765.289999997,10266,9539,10006,9947,10242,11010960.589999998,11008544.780000005,11009338.530000001,11008563.329999998,11009592.769999998,3473,3583,3097,3130,2627,2466,3003,2344,2337,2226,949,492,678,699,348
17920.01369052886,100.04,350,0.01999999999999602,1.100921597777337,10251.05857021032,9974710.549999999,10045678.120000005,9999332.89,10004513.149999999,9975765.289999997,10266,9539,10006,9947,10242,11001721.19,10999959.680000005,11000333.13,10999611.03,11000374.969999997,3473,3601,3097,3130,2627,2466,3039,2344,2337,2226,949,492,678,699,348
18197.01369052886,100.04,269,1.1599999999999966,1.1001446077520243,10510.34097450916,9974710.549999999,10045678.120000005,9999332.89,10004513.149999999,9975765.289999997,10266,9539,10006,9947,10242,11001721.19,10999959.680000005,11000333.13,10999611.03,11000374.969999997,3551,3601,3097,3130,2627,2466,3039,2344,2337,2226,949,557,678,793,348
18325.01369052886,98.9,238,1.1599999999999966,1.098442965658073,10629.177113713728,9971644.649999999,10045678.120000005,9999332.89,10004513.149999999,9978831.189999998,10297,9539,10006,9947,10211,10990017.95,10989085.220000004,10988926.290000001,10988271.45,10988699.089999998,3551,3601,3097,3130,2658,2497,3039,2344,2337,2257,949,557,678,793,348
18542.01369052886,98.9,194,1.1599999999999966,1.0967491250661343,10826.729443172262,9967293.049999999,10045678.120000005,10003684.49,10004513.149999999,9978831.189999998,10341,9539,9962,9947,10211,10990017.95,10989085.220000004,10988926.290000001,10988271.45,10988699.089999998,3551,3601,3141,3130,2658,2541,3039,2388,2337,2257,949,557,678,793,348
18558.01369052886,98.36,177,1.7000000000000028,1.0959954701426327,10840.284602890577,9966111.11,10045184.920000006,10005359.629999999,10004513.149999999,9978831.189999998,10353,9544,9945,9947,10211,10984432.19,10983932.760000005,10983549.829999998,10982900.069999998,10983185.149999999,3551,3601,3158,3130,2658,2553,3044,2405,2337,2257,949,557,678,793,348
18845.01369052886,98.36,227,1.7000000000000028,1.0952392307769008,10966.610335764544,9966111.11,10045184.920000006,10005359.629999999,10004513.149999999,9978831.189999998,10353,9544,9945,9947,10211,10984432.19,10983932.760000005,10983549.829999998,10982900.069999998,10983185.149999999,3551,3601,3208,3130,2658,2553,3044,2405,2337,2257,949,557,678,793,348
18993.01369052886,98.36,244,0.2600000000000051,1.0944804918190716,11079.292091734205,9966111.11,10045184.920000006,10005359.629999999,10004513.149999999,9978831.189999998,10353,9544,9945,9947,10211,10984432.19,10983932.760000005,10983549.829999998,10982900.069999998,10983185.149999999,3551,3601,3225,3130,2658,2553,3044,2405,2337,2257,949,557,678,793,348
19145.01369052886,98.36,305,0.2600000000000051,1.0937193362341913,11212.868032241986,9966111.11,10045184.920000006,10005359.629999999,10004513.149999999,9978831.189999998,10353,9544,9945,9947,10211,10984432.19,10983932.760000005,10983549.829999998,10982900.069999998,10983185.149999999,3551,3601,3225,3130,2719,2553,3044,2405,2337,2257,949,557,678,793,348
19197.01369052886,98.36,378,0.2600000000000051,1.092955845147007,11259.619319889262,9966111.11,10045184.920000006,10005359.629999999,10004513.149999999,9978831.189999998,10353,9544,9945,9947,10211,10984432.19,10983932.760000005,10983549.829999998,10982900.069999998,10983185.149999999,3551,3601,3225,3203,2719,2553,3044,2405,2337,2257,949,557,678,793,348
19394.01369052886,98.36,349,0.2600000000000051,1.0921900978855557,11440.460475632324,9963258.67,10048037.360000005,10005359.629999999,10004513.149999999,9978831.189999998,10382,9515,9945,9947,10211,10984432.19,10983932.760000005,10983549.829999998,10982900.069999998,10983185.149999999,3551,3630,3225,3203,2719,2582,3073,2405,2337,2257,949,557,678,793,348
19456.01369052886,98.36,442,0.2600000000000051,1.0914221720235915,11496.739818186981,9963258.67,10048037.360000005,10005359.629999999,10004513.149999999,9978831.189999998,10382,9515,9945,9947,10211,10984432.19,10983932.760000005,10983549.829999998,10982900.069999998,10983185.149999999,3551,3630,3225,3296,2719,2582,3073,2405,2337,2257,949,557,678,793,348
19509.01369052886,98.36,519,0.07000000000000739,1.0906521434218834,11544.049965707942,9963258.67,10048037.360000005,10005359.629999999,10004513.149999999,9978831.189999998,10382,9515,9945,9947,10211,10984432.19,10983932.760000005,10983549.829999998,10982900.069999998,10983185.149999999,3551,3707,3225,3296,2719,2582,3073,2405,2337,2257,949,557,678,793,348
19592.01369052886,98.55,479,0.07000000000000739,1.0894726149147362,11615.631504070938,9963258.67,10048037.360000005,10005359.629999999,10004513.149999999,9978831.189999998,10382,9515,9945,9947,10211,10986404.77,10985740.610000005,10985439.379999999,10984789.999999998,10985125.239999998,3551,3747,3225,3296,2719,2582,3153,2405,2337,2257,949,557,678,793,348
19705.01369052886,98.55,499,0.07000000000000739,1.0882956541313793,11712.725165309717,9963258.67,10048037.360000005,10005359.629999999,10004513.149999999,9978831.189999998,10382,9515,9945,9947,10211,10986404.77,10985740.610000005,10985439.379999999,10984789.999999998,10985125.239999998,3551,3747,3225,3296,2739,2582,3153,2405,2337,2257,949,557,678,793,348
20088.01369052886,98.24,354,0.38000000000000966,1.0878342731679136,12059.859289666958,9968182.139999999,10044391.010000005,10005359.629999999,10003236.03,9978831.189999998,10332,9552,9945,9960,10211,10983197.819999998,10982779.490000006,10982356.43,10981706.43,10981959.829999998,3621,3747,3225,3296,2739,2672,3190,2405,2350,2257,949,557,753,793,348
20166.01369052886,98.24,403,0.29000000000000625,1.0873674164609666,12133.619187407912,9968182.139999999,10044391.010000005,10005359.629999999,10003236.03,9978831.189999998,10332,9552,9945,9960,10211,10983197.819999998,10982779.490000006,10982356.43,10981706.43,10981959.829999998,3621,3747,3225,3345,2739,2672,3190,2405,2350,2257,949,557,753,793,348
20321.01369052886,98.62,440,0.1799999999999926,1.0867863111726244,12281.041918231644,9968182.139999999,10044391.010000005,10007036.169999998,10003236.03,9977154.649999999,10332,9552,9928,9960,10228,10987123.979999999,10986409.250000006,10986135.529999997,10985491.229999999,10985840.009999998,3621,3747,3225,3345,2810,2672,3190,2422,2350,2274,949,557,753,793,348
20442.01369052886,98.62,512,0.1799999999999926,1.0875835078634104,12396.460712683525,9968182.139999999,10044391.010000005,10007036.169999998,10003236.03,9977154.649999999,10332,9552,9928,9960,10228,10987123.979999999,10986409.250000006,10986135.529999997,10985491.229999999,10985840.009999998,3621,3747,3225,3417,2810,2672,3190,2422,2350,2274,949,557,753,793,348
20541.01369052886,98.62,523,0.1799999999999926,1.0862561255152927,12490.49075397227,9968182.139999999,10044391.010000005,10007036.169999998,10003236.03,9977154.649999999,10332,9552,9928,9960,10228,10987123.979999999,10986409.250000006,10986135.529999997,10985491.229999999,10985840.009999998,3621,3747,3236,3417,2810,2672,3190,2422,2350,2274,949,557,753,793,348
20729.01369052886,98.64,510,0.1799999999999926,1.0887483812009464,12669.845320106399,9969464.459999999,10044391.010000005,10007036.169999998,10003236.03,9975872.329999998,10319,9552,9928,9960,10241,10987330.62,10986600.290000005,10986334.089999998,10985690.43,10986044.569999998,3634,3747,3236,3417,2810,2685,3190,2422,2350,2287,949,557,753,793,348
20737.01369052886,99.33,416,0.6899999999999977,1.0870400679189265,12677.293070967939,9969464.459999999,10044391.010000005,10007135.499999998,10003136.7,9975872.329999998,10319,9552,9927,9961,10241,10994450.729999999,10993191.170000006,10993184.409999998,10992562.83,10993110.859999998,3634,3747,3236,3511,2810,2685,3190,2423,2537,2287,949,557,753,793,348
20880.01369052886,99.33,515,0.6899999999999977,1.0889242456747616,12813.381578190565,9969464.459999999,10044391.010000005,10007135.499999998,10003136.7,9975872.329999998,10319,9552,9927,9961,10241,10994450.729999999,10993191.170000006,10993184.409999998,10992562.83,10993110.859999998,3733,3747,3236,3511,2810,2685,3190,2423,2537,2287,949,557,753,793,348
21200.01369052886,99.33,561,0.6899999999999977,1.0872126896019845,13104.74990397179,9969464.459999999,10044391.010000005,10007135.499999998,10003136.7,9975872.329999998,10319,9552,9927,9961,10241,10994450.729999999,10993191.170000006,10993184.409999998,10992562.83,10993110.859999998,3733,3793,3236,3511,2810,2685,3190,2423,2537,2287,949,557,753,793,348
21285.01369052886,99.33,555,0.6899999999999977,1.086716141223844,12972.32241300782,9969464.459999999,10044391.010000005,10007731.479999999,10003136.7,9975276.349999998,10319,9552,9921,9961,10247,10994450.729999999,10993191.170000006,10993184.409999998,10992562.83,10993110.859999998,3733,3793,3236,3511,2816,2685,3190,2429,2537,2293,949,557,753,793,348
21322.01369052886,98.61,494,0.7199999999999989,1.0853816296574752,12978.062696374567,9969464.459999999,10042418.810000006,10007731.479999999,10009153.139999999,9971232.109999998,10319,9572,9921,9900,10288,10987021.049999999,10986313.730000006,10986041.29,10985392.139999999,10985731.789999997,3733,3793,3236,3572,2816,2685,3210,2429,2598,2334,949,557,753,793,348
21393.01369052886,98.61,500,0.030000000000001137,1.0852416141496806,13032.43882661486,9969464.459999999,10042418.810000006,10007731.479999999,10009153.139999999,9971232.109999998,10319,9572,9921,9900,10288,10987021.049999999,10986313.730000006,10986041.29,10985392.139999999,10985731.789999997,3733,3793,3242,3572,2816,2685,3210,2429,2598,2334,949,557,753,793,348
21842.01369052886,98.64,512,0.3100000000000023,1.0900404442535587,13438.830243239901,9969464.459999999,10041826.970000006,10008323.319999998,10009153.139999999,9971232.109999998,10319,9578,9915,9900,10288,10987330.62,10986600.890000006,10986338.919999998,10985689.139999999,10986040.429999998,3733,3870,3242,3572,2816,2685,3216,2435,2598,2334,949,557,753,793,401
21919.01369052886,99.35,456,0.3299999999999983,1.0990137922953978,13508.03952127577,9969464.459999999,10041826.970000006,10008720.639999999,10009351.839999998,9970636.089999998,10319,9578,9911,9898,10294,10994657.11,10993401.270000007,10993378.489999998,10992718.139999999,10993344.989999998,3733,3870,3242,3572,2822,2685,3216,2439,2600,2340,949,557,803,793,401
21989.01369052886,99.35,486,0.3299999999999983,1.0989324186592315,13571.221354935857,9969464.459999999,10041826.970000006,10008720.639999999,10009351.839999998,9970636.089999998,10319,9578,9911,9898,10294,10994657.11,10993401.270000007,10993378.489999998,10992718.139999999,10993344.989999998,3763,3870,3242,3572,2822,2685,3216,2439,2600,2340,949,557,803,793,401
21998.01369052886,99.35,570,0.3299999999999983,1.0971241213038203,13578.994028072368,9969464.459999999,10041826.970000006,10008720.639999999,10009351.839999998,9970636.089999998,10319,9578,9911,9898,10294,10994657.11,10993401.270000007,10993378.489999998,10992718.139999999,10993344.989999998,3763,3954,3242,3572,2822,2685,3216,2439,2600,2340,949,557,803,793,401
22001.01369052886,99.35,653,0.1699999999999875,1.0953247100989376,13581.955049312322,9969464.459999999,10041826.970000006,10008720.639999999,10009351.839999998,9970636.089999998,10319,9578,9911,9898,10294,10994657.11,10993401.270000007,10993378.489999998,10992718.139999999,10993344.989999998,3763,3954,3325,3572,2822,2685,3216,2439,2600,2340,949,557,803,793,401
22029.01369052886,99.35,594,0.1699999999999875,1.0969521306867025,13604.78977755759,9969464.459999999,10041826.970000006,10002858.989999998,10015213.489999998,9970636.089999998,10319,9578,9970,9839,10294,10994657.11,10993401.270000007,10993378.489999998,10992718.139999999,10993344.989999998,3763,3954,3384,3572,2822,2685,3216,2498,2659,2340,949,557,803,793,401
22051.01369052886,99.35,645,0.1699999999999875,1.1021207246554896,13622.696288191542,9969464.459999999,10041826.970000006,10002858.989999998,10015213.489999998,9970636.089999998,10319,9578,9970,9839,10294,10994657.11,10993401.270000007,10993378.489999998,10992718.139999999,10993344.989999998,3763,3954,3384,3572,2873,2685,3216,2498,2659,2340,949,557,803,793,401
22360.01369052886,99.18,430,0.1699999999999875,1.1407877100719928,13730.263734981643,9970357.079999998,10041826.970000006,10001966.37,10015213.489999998,9970636.089999998,10310,9578,9979,9839,10294,10992902.879999999,10991773.010000005,10991683.59,10991045.509999998,10991595.009999998,3772,3954,3384,3572,2873,2694,3216,2507,2659,2340,1048,583,803,793,482
22372.01369052886,99.18,517,0.1699999999999875,1.1401817918729085,13740.89099356986,9970357.079999998,10041826.970000006,10001966.37,10015213.489999998,9970636.089999998,10310,9578,9979,9839,10294,10992902.879999999,10991773.010000005,10991683.59,10991045.509999998,10991595.009999998,3772,3954,3384,3659,2873,2694,3216,2507,2659,2340,1048,583,803,793,482
22634.01369052886,100.03,331,0.8499999999999943,1.175680224540819,13885.528869198368,9966755.999999998,10041826.970000006,10001966.37,10018814.569999998,9970636.089999998,10346,9578,9979,9803,10294,11001666.379999999,10999914.310000006,11000165.739999998,10999408.659999998,11000344.909999998,3838,3954,3384,3659,2873,2790,3216,2507,2695,2340,1048,583,803,913,482
22726.01369052886,101.11,279,1.9299999999999926,1.1817914719109197,13960.644968764067,9966755.999999998,10041826.970000006,9996763.73,10023916.099999998,9970737.199999997,10346,9578,10031,9752,10293,11012840.059999999,11010258.550000006,11010998.14,11009940.819999998,11011462.429999998,3838,3954,3436,3659,2873,2790,3216,2559,2746,2341,1048,583,803,913,482
22759.01369052886,101.11,297,1.8799999999999955,1.1865032409526441,13988.028568003007,9966755.999999998,10041826.970000006,9996763.73,10023916.099999998,9970737.199999997,10346,9578,10031,9752,10293,11012840.059999999,11010258.550000006,11010998.14,11009940.819999998,11011462.429999998,3838,3972,3436,3659,2873,2790,3216,2559,2746,2341,1048,583,803,913,482
22995.01369052886,101.11,386,1.0899999999999892,1.198481152517394,14104.123791450575,9966755.999999998,10041826.970000006,9996763.73,10023916.099999998,9970737.199999997,10346,9578,10031,9752,10293,11012840.059999999,11010258.550000006,11010998.14,11009940.819999998,11011462.429999998,3927,3972,3436,3659,2873,2790,3216,2559,2746,2341,1048,583,803,913,482
23227.01369052886,100.27,292,1.0899999999999892,1.2073383923729044,14278.886997054944,9971167.879999999,10041826.970000006,9996763.73,10023916.099999998,9966325.319999997,10302,9578,10031,9752,10337,11004149.419999998,11002213.030000007,11002572.1,11001749.139999997,11002816.309999997,3927,3972,3436,3659,2917,2834,3216,2559,2746,2385,1048,583,803,913,532
23257.01369052886,100.27,314,1.0899999999999892,1.2101566928001446,14301.299853721594,9971167.879999999,10041826.970000006,9996763.73,10023916.099999998,9966325.319999997,10302,9578,10031,9752,10337,11004149.419999998,11002213.030000007,11002572.1,11001749.139999997,11002816.309999997,3927,3994,3436,3659,2917,2834,3216,2559,2746,2385,1048,583,803,913,532
