Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2611.4882685463062,98.13,560,0.6199999999999903,0.7937068679380341,178.45630890844313,10015606.829999998,9980122.620000001,10002797.079999996,9982149.660000002,10019323.810000002,9839,10200,9971,10185,9805,10981107.899999999,10981048.620000001,10981251.309999997,10981603.710000003,10981488.460000003,824,562,1104,1133,735,617,266,741,791,455,147,177,238,265,101
2614.4882685463062,96.8,480,1.3299999999999983,0.8087403697102996,181.24857734289435,10017542.829999998,9980122.620000001,10000861.079999996,9982149.660000002,10019323.810000002,9819,10200,9991,10185,9805,10968022.029999997,10967482.620000001,10967989.879999997,10968057.660000002,10968447.810000002,904,562,1104,1133,735,757,266,761,791,455,147,177,238,265,101
2631.4882685463062,96.8,545,1.3299999999999983,0.8227392562537597,194.97174196587366,10017542.829999998,9980122.620000001,10000861.079999996,9982149.660000002,10019323.810000002,9819,10200,9991,10185,9805,10968022.029999997,10967482.620000001,10967989.879999997,10968057.660000002,10968447.810000002,904,562,1104,1198,735,757,266,761,791,455,147,177,238,265,101
2642.4882685463062,96.8,592,0.030000000000001137,0.8357947925390826,204.04635431854558,10017542.829999998,9980122.620000001,10000861.079999996,9982149.660000002,10019323.810000002,9819,10200,9991,10185,9805,10968022.029999997,10967482.620000001,10967989.879999997,10968057.660000002,10968447.810000002,904,609,1104,1198,735,757,266,761,791,455,147,177,238,265,101
2660.4882685463062,96.8,502,1.3299999999999983,0.8479869335704242,217.18658348657755,10026315.929999998,9975511.920000002,9996698.679999996,9982149.660000002,10019323.810000002,9729,10247,10034,10185,9805,10968083.129999997,10967421.520000001,10967989.879999995,10968057.660000002,10968447.810000002,994,609,1104,1198,735,847,313,804,791,455,147,177,238,265,101
2694.4882685463062,96.8,519,0.5899999999999892,0.8593861880522332,244.87380320621196,10026315.929999998,9975511.920000002,9996698.679999996,9982149.660000002,10019323.810000002,9729,10247,10034,10185,9805,10968083.129999997,10967421.520000001,10967989.879999995,10968057.660000002,10968447.810000002,994,609,1104,1198,752,847,313,804,791,455,147,177,238,265,101
2745.4882685463062,96.8,545,0.3199999999999932,0.8700550997805039,284.527051698808,10026315.929999998,9975511.920000002,9996698.679999996,9982149.660000002,10019323.810000002,9729,10247,10034,10185,9805,10968083.129999997,10967421.520000001,10967989.879999995,10968057.660000002,10968447.810000002,994,609,1104,1224,752,847,313,804,791,455,147,177,238,265,101
2751.4882685463062,96.8,599,0.3100000000000023,0.880049439429388,289.21384085755335,10026315.929999998,9975511.920000002,9996698.679999996,9982149.660000002,10019323.810000002,9729,10247,10034,10185,9805,10968083.129999997,10967421.520000001,10967989.879999995,10968057.660000002,10968447.810000002,994,663,1104,1224,752,847,313,804,791,455,147,177,238,265,101
2780.4882685463062,96.8,665,0.3100000000000023,0.8894191738022205,307.17539379409664,10026315.929999998,9975511.920000002,9996698.679999996,9982149.660000002,10019323.810000002,9729,10247,10034,10185,9805,10968083.129999997,10967421.520000001,10967989.879999995,10968057.660000002,10968447.810000002,994,663,1104,1224,818,847,313,804,791,455,147,177,238,265,101
2785.4882685463062,96.8,691,0.3100000000000023,0.8982092618740591,311.11403080865375,10026315.929999998,9975511.920000002,9996698.679999996,9982149.660000002,10019323.810000002,9729,10247,10034,10185,9805,10968083.129999997,10967421.520000001,10967989.879999995,10968057.660000002,10968447.810000002,994,663,1130,1224,818,847,313,804,791,455,147,177,238,265,101
2840.4882685463062,96.8,734,0.29000000000000625,0.9064603144370439,342.9618021429078,10026315.929999998,9975511.920000002,9996698.679999996,9982149.660000002,10019323.810000002,9729,10247,10034,10185,9805,10968083.129999997,10967421.520000001,10967989.879999995,10968057.660000002,10968447.810000002,1037,663,1130,1224,818,847,313,804,791,455,147,177,238,265,101
2843.4882685463062,97.54,652,0.5799999999999983,0.9049320699519643,345.3707393419104,10022109.239999998,9975511.920000002,9996698.679999996,9979606.600000001,10026073.560000002,9772,10247,10034,10211,9736,10975270.12,10975004.300000003,10975415.039999995,10975587.540000001,10975723.000000002,1037,663,1130,1224,900,890,313,804,817,550,147,177,238,265,101
2869.4882685463062,98.57,568,1.029999999999987,0.9007751763716325,354.1155599150593,10022109.239999998,9972558.780000001,9998768.649999997,9980489.770000001,10026073.560000002,9772,10277,10013,10202,9736,10985335.279999997,10985562.670000002,10985750.059999997,10986100.910000002,10985751.080000002,1037,747,1130,1224,900,890,451,825,826,550,147,177,238,265,101
2937.4882685463062,98.57,622,0.5099999999999909,0.8966740913391946,317.5060707001958,10022109.239999998,9972558.780000001,9998768.649999997,9980489.770000001,10026073.560000002,9772,10277,10013,10202,9736,10985335.279999997,10985562.670000002,10985750.059999997,10986100.910000002,10985751.080000002,1037,805,1130,1224,900,890,451,825,826,550,147,177,242,265,101
2954.4882685463062,98.57,721,0.12999999999999545,0.8926276043233251,325.4996229224157,10022109.239999998,9972558.780000001,9998768.649999997,9980489.770000001,10026073.560000002,9772,10277,10013,10202,9736,10985335.279999997,10985562.670000002,10985750.059999997,10986100.910000002,10985751.080000002,1037,805,1130,1323,900,890,451,825,826,550,147,177,242,265,101
2959.4882685463062,98.57,682,0.12999999999999545,0.8886345401493655,327.85854626740456,10022109.239999998,9972558.780000001,9998768.649999997,9980489.770000001,10026073.560000002,9772,10277,10013,10202,9736,10985335.279999997,10985562.670000002,10985750.059999997,10986100.910000002,10985751.080000002,1037,805,1171,1323,900,890,451,825,826,550,147,257,242,265,101
3049.4882685463062,98.57,636,0.12999999999999545,0.8846937577391951,385.3191885603951,10022109.239999998,9972558.780000001,9998768.649999997,9980489.770000001,10026073.560000002,9772,10277,10013,10202,9736,10985335.279999997,10985562.670000002,10985750.059999997,10986100.910000002,10985751.080000002,1037,805,1171,1362,900,890,451,825,826,550,147,257,242,265,186
3093.4882685463062,98.19,583,0.12999999999999545,0.8804478440375196,414.34470699509393,10022109.239999998,9972558.780000001,9998768.649999997,9985693.840000002,10020869.490000002,9772,10277,10013,10149,9789,10981621.919999998,10981657.410000002,10981945.119999997,10982224.150000002,10982051.400000002,1037,805,1171,1362,953,890,451,825,879,603,147,257,242,265,186
3100.4882685463062,98.19,626,0.12999999999999545,0.8762624662527274,415.60863775540065,10022109.239999998,9972558.780000001,9998768.649999997,9985693.840000002,10020869.490000002,9772,10277,10013,10149,9789,10981621.919999998,10981657.410000002,10981945.119999997,10982224.150000002,10982051.400000002,1080,805,1171,1362,953,890,451,825,879,603,147,257,242,265,186
3111.4882685463062,98.19,701,0.12999999999999545,0.8721361998107903,422.5054781052422,10022109.239999998,9972558.780000001,9998768.649999997,9985693.840000002,10020869.490000002,9772,10277,10013,10149,9789,10981621.919999998,10981657.410000002,10981945.119999997,10982224.150000002,10982051.400000002,1080,805,1171,1437,953,890,451,825,879,603,147,257,242,265,186
3189.4882685463062,98.19,762,0.12999999999999545,0.8680676666217348,469.8262673883655,10022109.239999998,9972558.780000001,9998768.649999997,9985693.840000002,10020869.490000002,9772,10277,10013,10149,9789,10981621.919999998,10981657.410000002,10981945.119999997,10982224.150000002,10982051.400000002,1171,805,1171,1437,953,890,451,825,879,603,147,257,242,265,216
3212.4882685463062,98.06,760,0.12999999999999545,0.8642856044613564,486.854301910093,10022109.239999998,9972362.660000002,9998964.769999996,9985693.840000002,10020869.490000002,9772,10279,10011,10149,9789,10980351.559999999,10980321.400000002,10980643.429999996,10980904.780000001,10980778.830000002,1171,805,1173,1437,953,890,453,827,879,603,147,257,242,265,216
3244.4882685463062,98.06,714,0.12999999999999545,0.8605521881833224,509.73512418043447,10026619.999999998,9967851.900000002,9998964.769999996,9985693.840000002,10020869.490000002,9726,10325,10011,10149,9789,10980351.559999999,10980321.400000002,10980643.429999996,10980904.780000001,10980778.830000002,1217,805,1173,1437,953,936,499,827,879,603,147,257,242,265,216
3278.4882685463062,97.84,662,0.3499999999999943,0.857650048537916,534.881796715149,10022510.719999999,9971961.180000002,9998964.769999996,9985693.840000002,10020869.490000002,9768,10283,10011,10149,9789,10978211.839999998,10978049.900000002,10978441.009999996,10978672.000000002,10978625.250000002,1217,857,1173,1437,953,978,561,827,879,603,147,257,242,265,216
3331.4882685463062,98.19,645,0.10000000000000853,0.8537872313191591,577.2790351350809,10022510.719999999,9971961.180000002,9998964.769999996,9990210.580000002,10016352.750000002,9768,10283,10011,10103,9835,10981630.639999999,10981648.950000001,10981944.859999996,10982224.150000002,10982051.400000002,1217,857,1173,1437,1028,978,561,827,925,649,147,257,242,265,216
3376.4882685463062,97.84,555,0.5300000000000011,0.8509534605736857,615.0767409261357,10018694.959999999,9971961.180000002,9998964.769999996,9990210.580000002,10020168.510000002,9807,10283,10011,10103,9796,10978211.84,10978049.900000002,10978441.009999996,10978688.100000001,10978609.150000002,1217,857,1173,1437,1096,1017,561,827,925,746,147,257,264,265,216
3382.4882685463062,97.54,559,0.12000000000000455,0.8499783488764123,620.0009835460019,10019085.12,9971961.180000002,9998964.769999996,9990210.580000002,10019778.350000001,9803,10283,10011,10103,9800,10975269.739999998,10974965.000000002,10975437.709999995,10975657.200000003,10975670.350000001,1249,857,1173,1437,1096,1041,561,827,925,750,147,257,264,265,216
3390.4882685463062,98.37,521,1.0400000000000063,0.8462603884145866,625.9855708240993,10017117.719999999,9971961.180000002,10000932.169999996,9990210.580000002,10019778.350000001,9823,10283,9991,10103,9800,10983406.229999999,10983499.890000002,10983746.839999996,10984042.690000001,10983804.350000001,1287,857,1173,1437,1096,1097,561,847,925,750,147,257,264,265,216
3444.4882685463062,98.37,557,0.6800000000000068,0.8425907820025478,666.6102075682493,10017117.719999999,9971961.180000002,10000932.169999996,9990210.580000002,10019778.350000001,9823,10283,9991,10103,9800,10983406.229999999,10983499.890000002,10983746.839999996,10984042.690000001,10983804.350000001,1287,857,1173,1473,1096,1097,561,847,925,750,147,257,264,265,216
3506.4882685463062,98.37,547,0.27000000000001023,0.838968490793559,708.6049276385511,10017117.719999999,9971961.180000002,10000932.169999996,9990210.580000002,10019778.350000001,9823,10283,9991,10103,9800,10983406.229999999,10983499.890000002,10983746.839999996,10984042.690000001,10983804.350000001,1287,857,1231,1473,1096,1097,561,847,925,750,147,257,264,333,216
3520.4882685463062,98.67,499,0.5700000000000074,0.8361501002752127,718.259352477281,10012388.639999999,9971961.180000002,10005562.579999996,9990210.580000002,10019877.020000001,9871,10283,9944,10103,9799,10986360.209999999,10986584.790000001,10986737.059999997,10987073.590000002,10986744.350000001,1335,857,1231,1473,1096,1145,561,894,925,751,147,257,264,333,216
3544.4882685463062,99.14,419,1.0400000000000063,0.8363553881608694,737.069011722655,10012388.639999999,9971961.180000002,9997660.989999995,9991895.960000003,10026093.230000002,9871,10283,10024,10086,9736,10990999.579999998,10991417.8,10991440.349999994,10991822.000000004,10991320.270000003,1335,857,1311,1473,1096,1145,561,974,942,814,147,257,264,333,216
3630.4882685463062,98.1,332,1.0400000000000063,0.8329744650052365,797.991820407392,10012388.639999999,9971961.180000002,9997660.989999995,9991895.960000003,10026093.230000002,9871,10283,10024,10086,9736,10980733.739999998,10980723.480000002,10981015.389999995,10981332.560000002,10981194.830000002,1335,857,1359,1473,1096,1145,561,1070,942,814,147,296,264,333,216
3648.4882685463062,97.33,285,1.8100000000000023,0.8340098254550606,810.277354911887,10012388.639999999,9971961.180000002,9996679.989999995,9988281.790000003,10030688.400000002,9871,10283,10034,10123,9689,10973133.069999998,10972805.570000002,10973289.209999995,10973553.380000003,10973718.770000001,1335,857,1359,1473,1143,1145,561,1080,979,861,147,296,264,333,216
3759.4882685463062,97.33,356,1.8100000000000023,0.8349518906633011,872.660219441244,10012388.639999999,9971961.180000002,9996679.989999995,9988281.790000003,10030688.400000002,9871,10283,10034,10123,9689,10973133.069999998,10972805.570000002,10973289.209999995,10973553.380000003,10973718.770000001,1335,928,1359,1473,1143,1145,561,1080,979,861,147,296,264,333,216
3788.4882685463062,97.33,450,0.35999999999999943,0.8358050922984374,881.6794527309366,10012388.639999999,9971961.180000002,9996679.989999995,9988281.790000003,10030688.400000002,9871,10283,10034,10123,9689,10973133.069999998,10972805.570000002,10973289.209999995,10973553.380000003,10973718.770000001,1429,928,1359,1473,1143,1145,561,1080,979,861,147,296,264,333,216
3910.4882685463062,97.33,454,0.35999999999999943,0.8365736201492298,880.4239769219712,10012388.639999999,9971961.180000002,9996679.989999995,9988281.790000003,10030688.400000002,9871,10283,10034,10123,9689,10973133.069999998,10972805.570000002,10973289.209999995,10973553.380000003,10973718.770000001,1429,928,1359,1543,1143,1145,561,1080,979,861,147,296,264,333,282
3932.4882685463062,97.33,476,0.1700000000000017,0.8372614380104639,898.826222654593,10012388.639999999,9971961.180000002,9996679.989999995,9988281.790000003,10030688.400000002,9871,10283,10034,10123,9689,10973133.069999998,10972805.570000002,10973289.209999995,10973553.380000003,10973718.770000001,1451,928,1359,1543,1143,1145,561,1080,979,861,147,296,264,333,282
4054.4882685463062,97.69,372,0.1700000000000017,0.8353471483285272,1004.2639684606193,10012388.639999999,9971961.180000002,9996679.989999995,9988281.790000003,10030688.400000002,9871,10283,10034,10123,9689,10976686.629999999,10976507.450000001,10976901.449999996,10977197.660000002,10977206.810000002,1475,928,1359,1543,1143,1193,561,1080,979,861,147,296,279,398,282
4061.4882685463062,97.69,320,0.1700000000000017,0.8334358533204574,1010.4813345404632,10017468.52,9971961.180000002,9996679.989999995,9988281.790000003,10025608.520000001,9819,10283,10034,10123,9741,10976686.629999999,10976507.450000001,10976901.449999996,10977197.660000002,10977206.81,1475,928,1359,1543,1195,1245,561,1080,979,913,147,296,279,398,282
4179.488268546306,97.69,381,0.1700000000000017,0.8315279498720968,1112.2591075176856,10017468.52,9971961.180000002,9996679.989999995,9988281.790000003,10025608.520000001,9819,10283,10034,10123,9741,10976686.629999999,10976507.450000001,10976901.449999996,10977197.660000002,10977206.81,1475,989,1359,1543,1195,1245,561,1080,979,913,147,296,279,398,282
4227.488268546306,97.0,316,0.6899999999999977,0.8353566649291271,1153.7462250642288,10021652.059999999,9971476.180000002,9996679.989999995,9984583.250000004,10025608.520000001,9776,10288,10034,10161,9741,10969924.059999999,10969412.180000002,10969977.989999995,10970200.250000004,10970485.520000001,1540,989,1359,1543,1195,1332,566,1080,1017,913,147,296,279,398,282
4235.488268546306,97.0,400,0.6899999999999977,0.838999237460311,1161.114531918402,10021652.059999999,9971476.180000002,9996679.989999995,9984583.250000004,10025608.520000001,9776,10288,10034,10161,9741,10969924.059999999,10969412.180000002,10969977.989999995,10970200.250000004,10970485.520000001,1540,989,1443,1543,1195,1332,566,1080,1017,913,147,296,279,398,282
4239.488268546306,97.0,477,0.269999999999996,0.8424644998500534,1164.6738994378711,10021652.059999999,9971476.180000002,9996679.989999995,9984583.250000004,10025608.520000001,9776,10288,10034,10161,9741,10969924.059999999,10969412.180000002,10969977.989999995,10970200.250000004,10970485.520000001,1540,1066,1443,1543,1195,1332,566,1080,1017,913,147,296,279,398,282
4448.488268546306,97.0,335,0.6899999999999977,0.8457607513479856,1154.1003098957308,10021652.059999999,9971476.180000002,9996679.989999995,9984583.250000004,10025608.520000001,9776,10288,10034,10161,9741,10969924.059999999,10969412.180000002,10969977.989999995,10970200.250000004,10970485.520000001,1540,1150,1443,1543,1195,1332,734,1080,1017,913,147,296,279,456,282
4499.488268546306,97.0,332,0.3199999999999932,0.8488957991714532,1168.6342237265585,10021652.059999999,9971476.180000002,9996679.989999995,9984583.250000004,10025608.520000001,9776,10288,10034,10161,9741,10969924.059999999,10969412.180000002,10969977.989999995,10970200.250000004,10970485.520000001,1540,1150,1443,1543,1235,1332,734,1080,1017,913,190,296,279,456,282
4539.488268546306,97.0,367,0.710000000000008,0.8518769956680319,1124.1043373573302,10021652.059999999,9971476.180000002,9996679.989999995,9984583.250000004,10025608.520000001,9776,10288,10034,10161,9741,10969924.059999999,10969412.180000002,10969977.989999995,10970200.250000004,10970485.520000001,1540,1150,1443,1543,1288,1332,734,1080,1017,913,208,296,279,456,282
4598.488268546306,97.0,397,0.710000000000008,0.854711271992692,1159.7509664729473,10021652.059999999,9971476.180000002,9996679.989999995,9984583.250000004,10025608.520000001,9776,10288,10034,10161,9741,10969924.059999999,10969412.180000002,10969977.989999995,10970200.250000004,10970485.520000001,1540,1150,1473,1543,1288,1332,734,1080,1017,913,208,296,279,456,282
