Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7338.354895353848,98.52,269,-1,1.3783736094225543,43.34106250146306,10021575.69,10002551.2,9971440.220000003,10017255.700000001,9987177.189999998,9780,9971,10294,9824,10131,10985101.29,10984894.12,10985605.100000003,10985116.180000002,10985283.309999997,1028,709,1077,1154,775,412,475,586,742,461,586,160,491,291,270
7413.354895353848,98.52,249,-1,1.3732021093928592,4.036571400525645,10021575.69,10002551.2,9971440.220000003,10017255.700000001,9987177.189999998,9780,9971,10294,9824,10131,10985101.29,10984894.12,10985605.100000003,10985116.180000002,10985283.309999997,1071,709,1077,1154,775,412,475,586,742,461,586,160,491,354,270
7434.354895353848,98.52,206,0.12999999999999545,1.3680759375244251,12.610190279506241,10017322.129999999,10001664.52,9971440.220000003,10022395.940000001,9987177.189999998,9823,9980,10294,9772,10131,10985084.09,10984894.12,10985605.100000003,10985133.38,10985283.309999997,1071,709,1077,1215,775,455,484,586,794,461,586,160,491,354,270
7444.354895353848,98.41,252,-1,1.3624400285266522,15.897636015337412,10017322.129999999,10001664.52,9970554.530000003,10023281.63,9987177.189999998,9823,9980,10303,9763,10131,10984003.559999999,10983796.32,10984472.760000004,10984058.46,10984168.899999999,1071,709,1141,1215,775,455,484,595,803,461,586,160,491,354,270
7477.354895353848,98.41,271,0.269999999999996,1.3568673650105743,31.48427087991149,10017322.129999999,10001664.52,9970554.530000003,10023281.63,9987177.189999998,9823,9980,10303,9763,10131,10984003.559999999,10983796.32,10984472.760000004,10984058.46,10984168.899999999,1071,709,1141,1234,775,455,484,595,803,461,586,160,491,354,270
7534.354895353848,98.28,210,1.6400000000000006,1.3508363637934695,66.57317599082762,10016732.45,10007734.95,9965073.780000003,10023281.63,9987177.189999998,9829,9919,10358,9763,10131,10982726.569999998,10982574.27,10983058.020000003,10982789.270000001,10982851.869999997,1071,770,1141,1234,775,461,545,650,803,461,586,160,491,354,270
7625.354895353848,98.28,232,1.0799999999999983,1.3448830581132327,115.19884812033797,10016732.45,10007734.95,9965073.780000003,10023281.63,9987177.189999998,9829,9919,10358,9763,10131,10982726.569999998,10982574.27,10983058.020000003,10982789.270000001,10982851.869999997,1071,792,1141,1234,775,461,545,650,803,461,586,160,491,354,270
7631.354895353848,98.28,248,1.0799999999999983,1.339005852442479,116.0518950009664,10016732.45,10007734.95,9965073.780000003,10023281.63,9987177.189999998,9829,9919,10358,9763,10131,10982726.569999998,10982574.27,10983058.020000003,10982789.270000001,10982851.869999997,1071,792,1141,1234,791,461,545,650,803,461,586,160,491,354,270
7672.354895353848,98.28,251,0.5499999999999972,1.333203194340983,74.4443564801204,10016732.45,10007734.95,9965073.780000003,10023281.63,9987177.189999998,9829,9919,10358,9763,10131,10982726.569999998,10982574.27,10983058.020000003,10982789.270000001,10982851.869999997,1071,795,1141,1234,791,461,545,650,803,461,586,160,491,354,270
7717.354895353848,99.92,164,-1,1.3425614057790076,95.39174971583998,10016732.45,10005836.469999999,9965073.780000003,10025180.110000001,9987177.189999998,9829,9938,10358,9744,10131,10998846.129999999,10998841.43,11000045.140000002,10998800.590000002,10999466.709999997,1071,854,1141,1234,791,461,614,650,822,461,586,160,491,412,270
7773.354895353848,100.12,190,1.6400000000000006,1.3544435280623777,135.8927359935151,10018234.25,10004334.669999998,9965073.780000003,10025180.110000001,9987177.189999998,9814,9953,10358,9744,10131,11000811.93,11000829.029999997,11002116.740000004,11000749.39,11001492.909999998,1127,854,1141,1234,791,476,629,650,822,461,586,160,491,412,270
7783.354895353848,100.12,219,0.9200000000000017,1.3656578788909295,142.59822606176022,10018234.25,10004334.669999998,9965073.780000003,10025180.110000001,9987177.189999998,9814,9953,10358,9744,10131,11000811.93,11000829.029999997,11002116.740000004,11000749.39,11001492.909999998,1127,854,1170,1234,791,476,629,650,822,461,586,160,491,412,270
7816.354895353848,100.12,260,0.35999999999999943,1.3762461261658117,169.27740023438673,10018234.25,10004334.669999998,9965073.780000003,10025180.110000001,9987177.189999998,9814,9953,10358,9744,10131,11000811.93,11000829.029999997,11002116.740000004,11000749.39,11001492.909999998,1127,854,1170,1275,791,476,629,650,822,461,586,160,491,412,270
7945.354895353848,99.36,273,0.46999999999999886,1.3769127954185922,240.16924750017915,10018234.25,10004334.669999998,9965073.780000003,10029253.870000001,9983103.429999998,9814,9953,10358,9703,10172,10993353.29,10993264.749999998,10994244.660000004,10993343.950000001,10993793.349999998,1127,854,1170,1275,886,476,629,650,863,502,586,160,491,412,270
7998.354895353848,99.92,240,-1,1.3838331314874897,263.8256343824769,10022330.97,10004334.669999998,9965073.780000003,10029253.870000001,9979006.709999997,9773,9953,10358,9703,10213,10998849.13,10998838.429999998,11000045.140000002,10998777.63,10999489.669999998,1127,854,1170,1275,935,517,629,650,863,543,586,160,491,412,270
8033.354895353848,99.92,336,-1,1.3903533305019062,284.34197428301104,10022330.97,10004334.669999998,9965073.780000003,10029253.870000001,9979006.709999997,9773,9953,10358,9703,10213,10998849.13,10998838.429999998,11000045.140000002,10998777.63,10999489.669999998,1223,854,1170,1275,935,517,629,650,863,543,586,160,491,412,270
8165.354895353848,99.92,266,-1,1.3964953773081306,254.1731481864772,10022330.97,10004334.669999998,9965073.780000003,10029253.870000001,9979006.709999997,9773,9953,10358,9703,10213,10998849.13,10998838.429999998,11000045.140000002,10998777.63,10999489.669999998,1223,854,1170,1275,998,517,629,650,863,543,610,225,491,412,314
8167.354895353848,99.92,356,-1,1.4022797362612789,255.4584351828371,10022330.97,10004334.669999998,9965073.780000003,10029253.870000001,9979006.709999997,9773,9953,10358,9703,10213,10998849.13,10998838.429999998,11000045.140000002,10998777.63,10999489.669999998,1313,854,1170,1275,998,517,629,650,863,543,610,225,491,412,314
8202.354895353848,99.92,403,-1,1.4077254844396399,281.3853948876422,10022330.97,10004334.669999998,9965073.780000003,10029253.870000001,9979006.709999997,9773,9953,10358,9703,10213,10998849.13,10998838.429999998,11000045.140000002,10998777.63,10999489.669999998,1313,901,1170,1275,998,517,629,650,863,543,610,225,491,412,314
8276.354895353848,99.92,403,0.7000000000000028,1.412850430438147,340.1708036913478,10022330.97,10004334.669999998,9965073.780000003,10029253.870000001,9979006.709999997,9773,9953,10358,9703,10213,10998849.13,10998838.429999998,11000045.140000002,10998777.63,10999489.669999998,1313,901,1186,1275,998,517,629,650,863,543,610,225,491,412,330
8291.354895353848,99.45,388,1.1700000000000017,1.4128839427579662,350.990863618802,10022330.97,10004334.669999998,9965073.780000003,10030749.38,9977511.199999997,9773,9953,10358,9688,10228,10994255.82,10994160.519999998,10995176.880000003,10994220.98,10994685.799999997,1313,901,1186,1290,998,517,629,650,878,558,610,225,491,412,330
8358.354895353848,99.45,390,0.2600000000000051,1.412809462896504,402.0059806768086,10022330.97,10004334.669999998,9969747.930000003,10030749.38,9972837.049999997,9773,9953,10311,9688,10275,10994255.82,10994160.519999998,10995176.880000003,10994220.98,10994685.799999997,1313,901,1282,1290,998,517,629,697,878,605,610,225,491,412,330
8377.354895353848,99.45,478,0.2600000000000051,1.412632521431679,417.41693995185324,10022330.97,10004334.669999998,9969747.930000003,10030749.38,9972837.049999997,9773,9953,10311,9688,10275,10994255.82,10994160.519999998,10995176.880000003,10994220.98,10994685.799999997,1401,901,1282,1290,998,517,629,697,878,605,610,225,491,412,330
8489.354895353848,99.45,482,0.12000000000000455,1.41235834551136,351.07188398817925,10022330.97,10004334.669999998,9969747.930000003,10030749.38,9972837.049999997,9773,9953,10311,9688,10275,10994255.82,10994160.519999998,10995176.880000003,10994220.98,10994685.799999997,1401,901,1282,1294,998,517,629,697,878,605,610,225,491,412,330
8509.354895353848,99.45,510,0.12000000000000455,1.4119918782873107,362.11811732323076,10022330.97,10004334.669999998,9969747.930000003,10030749.38,9972837.049999997,9773,9953,10311,9688,10275,10994255.82,10994160.519999998,10995176.880000003,10994220.98,10994685.799999997,1429,901,1282,1294,998,517,629,697,878,605,610,225,491,412,330
8609.354895353848,99.45,579,0.12000000000000455,1.4115377968908274,400.3199142872909,10022330.97,10004334.669999998,9969747.930000003,10030749.38,9972837.049999997,9773,9953,10311,9688,10275,10994255.82,10994160.519999998,10995176.880000003,10994220.98,10994685.799999997,1527,901,1282,1294,998,517,629,697,878,605,610,225,520,412,330
8691.354895353848,99.42,474,0.25,1.4107657396684345,232.38108994762842,10026307.770000001,9995492.659999996,9974613.140000004,10030749.38,9972837.049999997,9733,10042,10262,9688,10275,10993962.63,10993868.299999997,10994861.180000003,10993930.34,10994377.549999997,1527,990,1282,1294,998,557,718,746,878,605,610,225,536,412,330
8790.354895353848,100.21,298,1.039999999999992,1.4177314104929546,290.42947641600585,10028111.55,9995492.659999996,9974613.140000004,10030749.38,9971033.269999998,9715,10042,10262,9688,10293,11001651.700000001,11001801.479999997,11002968.160000004,11001583.860000001,11002494.799999997,1527,990,1282,1294,1016,575,718,746,878,623,658,272,536,412,393
8824.354895353848,100.21,292,0.9500000000000028,1.4243433448393605,313.1128691602298,10028111.55,9995492.659999996,9974613.140000004,10030749.38,9971033.269999998,9715,10042,10262,9688,10293,11001651.700000001,11001801.479999997,11002968.160000004,11001583.860000001,11002494.799999997,1527,990,1282,1378,1016,575,718,746,878,623,748,272,536,412,393
8836.354895353848,100.21,360,0.9500000000000028,1.4306191808666724,321.4239163796574,10028111.55,9995492.659999996,9974613.140000004,10030749.38,9971033.269999998,9715,10042,10262,9688,10293,11001651.700000001,11001801.479999997,11002968.160000004,11001583.860000001,11002494.799999997,1527,990,1350,1378,1016,575,718,746,878,623,748,272,536,412,393
8846.354895353848,98.66,323,1.460000000000008,1.4255375307444123,327.4835572642496,10028111.55,9995492.659999996,9971357.360000005,10030352.700000001,9974685.729999997,9715,10042,10295,9692,10256,10986593.450000001,10986236.379999997,10987062.060000004,10986565.420000002,10986542.689999998,1527,990,1350,1378,1053,575,718,779,882,660,748,272,536,412,393
8941.354895353848,98.66,286,0.6099999999999994,1.4205083169063117,385.9577674730899,10028111.55,9995492.659999996,9971357.360000005,10030352.700000001,9974685.729999997,9715,10042,10295,9692,10256,10986593.450000001,10986236.379999997,10987062.060000004,10986565.420000002,10986542.689999998,1586,990,1350,1378,1053,575,718,779,882,660,844,272,536,412,393
8981.354895353848,98.66,279,0.6099999999999994,1.4155306747671899,403.66543327568434,10028802.17,9995492.659999996,9970666.740000006,10030352.700000001,9974685.729999997,9708,10042,10302,9692,10256,10986593.45,10986236.379999997,10987062.060000006,10986565.420000002,10986542.689999998,1593,990,1350,1378,1053,582,718,786,882,660,844,272,536,412,393
8998.354895353848,98.66,293,0.6099999999999994,1.4106037585395583,405.8573311064938,10028802.17,9995492.659999996,9970666.740000006,10030352.700000001,9974685.729999997,9708,10042,10302,9692,10256,10986593.45,10986236.379999997,10987062.060000006,10986565.420000002,10986542.689999998,1593,990,1364,1378,1053,582,718,786,882,660,844,272,536,412,393
9118.354895353848,98.66,164,-1,1.4057267407564447,237.6504813091451,10028802.17,9995492.659999996,9967904.260000005,10033115.180000002,9974685.729999997,9708,10042,10330,9664,10256,10986593.45,10986236.379999997,10987062.060000006,10986565.420000002,10986542.689999998,1593,990,1364,1413,1053,582,718,814,910,660,952,272,536,412,393
9168.354895353848,98.3,161,0.6700000000000017,1.40030677744889,274.63142925872125,10028802.17,9995492.659999996,9967904.260000005,10033115.180000002,9974685.729999997,9708,10042,10330,9664,10256,10983098.57,10982621.259999996,10983343.260000005,10983086.38,10982850.529999997,1593,990,1364,1424,1053,582,718,814,924,660,952,272,536,412,393
9223.354895353848,99.27,119,0.6700000000000017,1.398148767596411,312.21630098424976,10032971.51,9991323.319999997,9967904.260000005,10033115.180000002,9974685.729999997,9666,10084,10330,9664,10256,10992515.33,10992361.999999996,10993363.360000005,10992460.46,10992798.849999996,1593,1032,1364,1424,1053,624,760,814,924,660,952,272,536,412,393
9226.354895353848,99.27,116,0.6700000000000017,1.3959713652785235,314.7422259231025,10033269.32,9991323.319999997,9967904.260000005,10033115.180000002,9974387.919999996,9663,10084,10330,9664,10259,10992515.33,10992361.999999996,10993363.360000005,10992460.46,10992798.849999996,1593,1032,1364,1424,1056,627,760,814,924,663,952,272,536,412,393
9237.354895353848,99.27,136,0.25,1.3937759538570207,320.1973100550913,10034659.1,9991323.319999997,9967904.260000005,10033115.180000002,9972998.139999997,9649,10084,10330,9664,10273,10992515.33,10992361.999999996,10993363.360000005,10992460.46,10992798.849999998,1593,1032,1364,1424,1104,641,760,814,924,677,952,272,536,412,393
9292.354895353848,99.27,144,0.25,1.3915638471306582,304.88893191093666,10034659.1,9991323.319999997,9967904.260000005,10033115.180000002,9972998.139999997,9649,10084,10330,9664,10273,10992515.33,10992361.999999996,10993363.360000005,10992460.46,10992798.849999998,1593,1032,1364,1424,1112,641,760,814,924,677,952,272,536,412,393
9412.354895353848,99.27,228,0.25,1.3893362930780941,379.1340592598299,10034659.1,9991323.319999997,9967904.260000005,10033115.180000002,9972998.139999997,9649,10084,10330,9664,10273,10992515.33,10992361.999999996,10993363.360000005,10992460.46,10992798.849999998,1593,1032,1448,1424,1112,641,760,814,924,677,952,272,536,412,393
9440.354895353848,98.6,114,0.9399999999999977,1.3845602947782898,401.7789419752735,10034659.1,9991323.319999997,9967904.260000005,10037299.22,9968814.099999998,9649,10084,10330,9622,10315,10986050.5,10985605.719999997,10986442.260000005,10986028.42,10985873.099999998,1593,1032,1448,1486,1112,641,760,814,974,719,952,272,536,496,393
9465.354895353848,100.03,134,-1,1.3880541830233617,421.34679180076455,10031681.24,9991323.319999997,9969304.680000005,10038876.66,9968814.099999998,9679,10084,10316,9606,10315,10999871.61,11000025.839999996,11001214.160000006,10999764.84,11000623.549999997,1673,1032,1448,1486,1112,671,760,828,990,719,952,272,536,496,393
9473.354895353848,100.03,152,-1,1.3913646324809836,426.62062745296316,10031681.24,9991323.319999997,9969304.680000005,10038876.66,9968814.099999998,9679,10084,10316,9606,10315,10999871.61,11000025.839999996,11001214.160000006,10999764.84,11000623.549999997,1673,1032,1448,1504,1112,671,760,828,990,719,952,272,536,496,393
9537.354895353848,100.03,153,-1,1.3944994054076971,473.2219896152201,10031681.24,9991323.319999997,9969304.680000005,10038876.66,9968814.099999998,9679,10084,10316,9606,10315,10999871.61,11000025.839999996,11001214.160000006,10999764.84,11000623.549999997,1673,1033,1448,1504,1112,671,760,828,990,719,952,272,536,496,393
9570.354895353848,100.03,226,-1,1.3974658647437739,492.245927956812,10031681.24,9991323.319999997,9969304.680000005,10038876.66,9968814.099999998,9679,10084,10316,9606,10315,10999871.61,11000025.839999996,11001214.160000006,10999764.84,11000623.549999997,1746,1033,1448,1504,1112,671,760,828,990,719,952,272,536,496,393
9608.354895353848,100.46,200,-1,1.4045507016371424,445.5122718698931,10029069.28,9991323.319999997,9969304.680000005,10041488.620000001,9968814.099999998,9705,10084,10316,9580,10315,11004033.58,11004361.959999997,11005650.040000005,11003895.420000002,11005058.999999998,1746,1033,1448,1530,1112,697,760,828,1016,719,952,272,536,496,393
9655.354895353848,100.46,204,-1,1.4113315940510873,467.3997386373285,10029069.28,9991323.319999997,9969304.680000005,10041488.620000001,9968814.099999998,9705,10084,10316,9580,10315,11004033.58,11004361.959999997,11005650.040000005,11003895.420000002,11005058.999999998,1746,1033,1452,1530,1112,697,760,828,1016,719,952,272,536,496,393
9706.354895353848,100.46,189,-1,1.417822069495976,484.59641182204723,10027562.379999999,9992830.219999997,9969304.680000005,10041488.620000001,9968814.099999998,9720,10069,10316,9580,10315,11004033.579999998,11004361.959999997,11005650.040000005,11003895.420000002,11005058.999999998,1746,1048,1452,1530,1112,712,775,828,1016,719,952,272,536,496,393
9742.354895353848,100.46,264,-1,1.4240348728477503,436.35139950908524,10027562.379999999,9992830.219999997,9969304.680000005,10041488.620000001,9968814.099999998,9720,10069,10316,9580,10315,11004033.579999998,11004361.959999997,11005650.040000005,11003895.420000002,11005058.999999998,1746,1048,1452,1530,1187,712,775,828,1016,719,952,272,536,496,393
9840.354895353848,100.37,216,-1,1.4290802111173118,489.0336175112425,10026658.239999998,9992830.219999997,9974123.250000006,10041488.620000001,9964899.669999998,9729,10069,10268,9580,10354,11003157.969999999,11003455.749999996,11004722.410000006,11003033.22,11004130.649999999,1746,1048,1500,1530,1187,721,775,876,1016,758,952,272,536,496,393
9844.354895353848,100.37,240,-1,1.4339025583936647,492.0318939847639,10026658.239999998,9992830.219999997,9974123.250000006,10041488.620000001,9964899.669999998,9729,10069,10268,9580,10354,11003157.969999999,11003455.749999996,11004722.410000006,11003033.22,11004130.649999999,1746,1072,1500,1530,1187,721,775,876,1016,758,952,272,536,496,393
9924.354895353848,100.37,213,0.25,1.438511128312483,553.7096910407254,10030271.559999999,9992830.219999997,9974123.250000006,10041488.620000001,9961286.349999998,9693,10069,10268,9580,10390,11003157.969999999,11003455.749999996,11004722.410000006,11003033.22,11004130.649999999,1791,1072,1500,1530,1187,757,775,876,1016,794,952,272,536,496,393
