Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
68741.57302617317,90.38,191,0.18000000000000682,1.2537040058861586,18597.586232333262,9955939.139999997,9973334.319999998,10041275.089999996,9971688.899999999,10057762.55000001,10464,10308,9555,10300,9373,10901675.459999997,10904971.359999998,10904855.989999996,10902602.899999999,10904894.29000001,5922,5124,4396,4640,4955,3240,3332,2697,2480,2707,2651,1792,1619,2146,2182
69054.57302617317,90.38,259,0.18000000000000682,1.2551883972366575,16318.628438376501,9955939.139999997,9973334.319999998,10041275.089999996,9971688.899999999,10057762.55000001,10464,10308,9555,10300,9373,10901675.459999997,10904971.359999998,10904855.989999996,10902602.899999999,10904894.29000001,5922,5124,4396,4739,4955,3240,3332,2697,2480,2707,2682,1792,1619,2146,2182
69136.57302617317,90.56,257,0.18000000000000682,1.249405396152613,16390.619616116666,9955939.139999997,9973334.319999998,10041275.089999996,9971870.019999998,10057581.43000001,10464,10308,9555,10298,9375,10903558.979999997,10906826.799999999,10906575.889999997,10904456.899999999,10906581.43000001,5922,5124,4396,4739,4957,3240,3332,2697,2482,2709,2682,1792,1619,2146,2182
69426.57302617317,90.38,192,0.3100000000000023,1.2351628642076669,16658.464830433833,9955939.139999997,9979299.399999999,10041275.089999996,9971870.019999998,10051616.35000001,10464,10242,9555,10298,9441,10901675.459999997,10904971.36,10904855.989999996,10902603.259999998,10904893.93000001,5922,5203,4396,4739,4957,3240,3398,2697,2482,2775,2682,1792,1619,2158,2182
69731.57302617317,90.38,161,1.2299999999999898,1.2275705563196497,16939.524791233154,9955939.139999997,9979299.399999999,10041275.089999996,9971870.019999998,10051616.35000001,10464,10242,9555,10298,9441,10901675.459999997,10904971.36,10904855.989999996,10902603.259999998,10904893.93000001,5922,5203,4396,4739,5006,3240,3398,2697,2482,2775,2682,1792,1699,2158,2182
70142.57302617317,90.38,206,1.2299999999999898,1.2250824081017448,16761.423751911097,9955939.139999997,9979299.399999999,10041275.089999996,9971870.019999998,10051616.35000001,10464,10242,9555,10298,9441,10901675.459999997,10904971.36,10904855.989999996,10902603.259999998,10904893.93000001,5922,5203,4441,4739,5006,3240,3398,2697,2482,2775,2682,1792,1699,2158,2182
70348.57302617317,90.85,172,-1,1.2181383138915514,16950.983076480414,9955939.139999997,9980471.479999999,10045363.339999996,9971870.019999998,10046356.02000001,10464,10229,9510,10298,9499,10906593.539999997,10909776.129999999,10909346.839999996,10907443.319999998,10909340.170000011,5922,5203,4441,4739,5088,3240,3411,2742,2482,2833,2682,1792,1699,2158,2182
70691.57302617317,90.85,178,-1,1.2113087898529433,17270.001908244274,9955939.139999997,9980471.479999999,10045363.339999996,9971870.019999998,10046356.02000001,10464,10229,9510,10298,9499,10906593.539999997,10909776.129999999,10909346.839999996,10907443.319999998,10909340.170000011,5922,5258,4441,4739,5088,3240,3411,2742,2482,2833,2682,1792,1699,2158,2231
70969.57302617317,90.85,90,-1,1.2068406475844586,17509.197867384442,9955939.139999997,9980471.479999999,10045363.339999996,9971870.019999998,10046356.02000001,10464,10229,9510,10298,9499,10906593.539999997,10909776.129999999,10909346.839999996,10907443.319999998,10909340.170000011,5922,5258,4441,4750,5088,3240,3411,2742,2482,2833,2682,1792,1699,2257,2231
71236.57302617317,91.33,28,-1,1.2007471170289177,14980.371421887874,9955939.139999997,9980471.479999999,10045363.339999996,9971870.019999998,10046356.02000001,10464,10229,9510,10298,9499,10911616.259999996,10914686.049999999,10913911.639999997,10912386.359999998,10913899.69000001,5922,5258,4441,4750,5095,3240,3411,2742,2482,2847,2682,1847,1699,2257,2231
71387.57302617317,91.33,61,-1,1.1931293857469245,15114.68710631485,9955939.139999997,9980471.479999999,10045363.339999996,9971870.019999998,10046356.02000001,10464,10229,9510,10298,9499,10911616.259999996,10914686.049999999,10913911.639999997,10912386.359999998,10913899.69000001,5922,5258,4502,4750,5095,3240,3411,2742,2482,2847,2682,1847,1699,2268,2248
71388.57302617317,91.33,109,-1,1.185654823030296,15115.508052696205,9955939.139999997,9980471.479999999,10045363.339999996,9971870.019999998,10046356.02000001,10464,10229,9510,10298,9499,10911616.259999996,10914686.049999999,10913911.639999997,10912386.359999998,10913899.69000001,5970,5258,4502,4750,5095,3240,3411,2742,2482,2847,2682,1847,1699,2268,2248
71858.57302617317,91.33,62,1.2099999999999937,1.1783189998022296,13952.185782717053,9955939.139999997,9980471.479999999,10045363.339999996,9971870.019999998,10046356.02000001,10464,10229,9510,10298,9499,10911616.259999996,10914686.049999999,10913911.639999997,10912386.359999998,10913899.69000001,5970,5258,4502,4750,5109,3240,3411,2742,2482,2847,2682,1847,1760,2268,2248
71960.57302617317,91.33,37,-1,1.171117676467927,14040.627313844998,9955939.139999997,9980471.479999999,10045363.339999996,9971870.019999998,10046356.02000001,10464,10229,9510,10298,9499,10911616.259999996,10914686.049999999,10913911.639999997,10912386.359999998,10913899.69000001,5970,5281,4502,4750,5109,3240,3411,2742,2482,2847,2730,1847,1760,2268,2248
71969.57302617317,92.86,91,0.9500000000000028,1.1764585521486908,14048.688347711824,9955939.139999997,9980471.479999999,10045363.339999996,9971870.019999998,10046356.02000001,10464,10229,9510,10298,9499,10927626.179999996,10930336.419999998,10928461.939999996,10928142.299999997,10928433.160000011,5970,5381,4502,4750,5109,3240,3457,2742,2482,2847,2730,1847,1760,2268,2248
72088.57302617317,92.86,104,0.3100000000000023,1.1811109885900946,14152.05037145548,9955939.139999997,9980471.479999999,10045363.339999996,9971870.019999998,10046356.02000001,10464,10229,9510,10298,9499,10927626.179999996,10930336.419999998,10928461.939999996,10928142.299999997,10928433.160000011,5970,5381,4515,4750,5109,3240,3457,2742,2482,2847,2730,1847,1760,2268,2248
72263.57302617317,92.86,126,0.3100000000000023,1.1848391122323134,14309.749525895575,9955939.139999997,9980471.479999999,10045363.339999996,9971870.019999998,10046356.02000001,10464,10229,9510,10298,9499,10927626.179999996,10930336.419999998,10928461.939999996,10928142.299999997,10928433.160000011,5970,5381,4515,4750,5131,3240,3457,2742,2482,2847,2730,1847,1760,2268,2248
72342.57302617317,92.86,162,0.3100000000000023,1.188627010252222,14382.952615306895,9955939.139999997,9980471.479999999,10045363.339999996,9971870.019999998,10046356.02000001,10464,10229,9510,10298,9499,10927626.179999996,10930336.419999998,10928461.939999996,10928142.299999997,10928433.160000011,6006,5381,4515,4750,5131,3240,3457,2742,2482,2847,2730,1847,1760,2268,2248
72455.57302617317,92.86,193,0.3100000000000023,1.1920635128570642,14488.409300120133,9955939.139999997,9980471.479999999,10045363.339999996,9971870.019999998,10046356.02000001,10464,10229,9510,10298,9499,10927626.179999996,10930336.419999998,10928461.939999996,10928142.299999997,10928433.160000011,6006,5381,4515,4750,5162,3240,3457,2742,2482,2847,2730,1847,1760,2268,2248
73042.57302617317,93.45,164,0.020000000000010232,1.216719172640859,15029.7181595,9957155.939999998,9980471.479999999,10044146.539999995,9971870.019999998,10046356.02000001,10451,10229,9523,10298,9499,10933801.889999997,10936371.53,10934070.889999995,10934218.119999997,10934037.570000011,6075,5381,4515,4750,5162,3325,3457,2755,2482,2847,2730,1847,1760,2268,2248
73113.57302617317,92.98,95,0.5,1.2205718010596318,13604.646754143767,9959015.539999997,9978611.879999999,10044146.539999995,9971870.019999998,10046356.02000001,10431,10249,9523,10298,9499,10928889.919999998,10931563.899999999,10929595.079999994,10929378.059999999,10929573.04000001,6075,5429,4515,4750,5162,3345,3477,2755,2482,2847,2730,1924,1760,2268,2248
73162.57302617317,92.98,114,0.27000000000001023,1.2240655273411294,13638.803730423642,9959015.539999997,9978611.879999999,10044146.539999995,9971870.019999998,10046356.02000001,10431,10249,9523,10298,9499,10928889.919999998,10931563.899999999,10929595.079999994,10929378.059999999,10929573.04000001,6075,5429,4515,4750,5181,3345,3477,2755,2482,2847,2730,1924,1760,2268,2248
73479.57302617317,92.98,112,0.27000000000001023,1.2487341362165674,13912.92974578742,9959015.539999997,9978611.879999999,10044146.539999995,9971870.019999998,10046356.02000001,10431,10249,9523,10298,9499,10928889.919999998,10931563.899999999,10929595.079999994,10929378.059999999,10929573.04000001,6109,5429,4515,4750,5181,3345,3477,2755,2482,2847,2730,1924,1760,2268,2284
73834.57302617317,92.94,51,0.7400000000000091,1.2507452880223884,13926.85546253666,9958829.659999996,9975996.399999999,10046947.899999997,9971870.019999998,10046356.02000001,10433,10277,9493,10298,9499,10928472.679999996,10931140.78,10929227.319999997,10928966.139999997,10929193.080000011,6109,5429,4545,4750,5181,3347,3505,2785,2482,2847,2730,1924,1760,2268,2315
74074.57302617317,92.94,77,-1,1.2524870428022583,14130.284618724007,9955855.579999996,9978970.479999999,10046947.899999997,9971870.019999998,10046356.02000001,10465,10245,9493,10298,9499,10928472.679999996,10931140.78,10929227.319999997,10928966.139999997,10929193.080000011,6109,5519,4545,4750,5181,3379,3537,2785,2482,2847,2730,1924,1760,2268,2315
74306.57302617317,92.94,172,-1,1.2539773391562403,14173.72887122137,9955855.579999996,9978970.479999999,10046947.899999997,9971870.019999998,10046356.02000001,10465,10245,9493,10298,9499,10928472.679999996,10931140.78,10929227.319999997,10928966.139999997,10929193.080000011,6109,5519,4545,4750,5276,3379,3537,2785,2482,2847,2730,1924,1760,2268,2315
74498.57302617317,92.94,182,-1,1.2552327571701645,14339.219719479734,9955855.579999996,9978970.479999999,10046947.899999997,9971870.019999998,10046356.02000001,10465,10245,9493,10298,9499,10928472.679999996,10931140.78,10929227.319999997,10928966.139999997,10929193.080000011,6109,5548,4545,4750,5276,3379,3537,2785,2482,2847,2730,1924,1760,2268,2334
74750.57302617317,90.8,77,-1,1.2508787820059666,14293.37001365039,9951587.979999997,9978970.479999999,10046947.899999997,9971870.019999998,10050623.62000001,10512,10245,9493,10298,9452,10906077.579999996,10909216.479999999,10908912.299999997,10906928.419999998,10908865.22000001,6156,5548,4545,4750,5276,3426,3537,2785,2482,2894,2730,1982,1760,2268,2334
74803.57302617317,90.8,110,-1,1.2465456271252129,14334.253865457766,9951587.979999997,9978970.479999999,10046947.899999997,9971870.019999998,10050623.62000001,10512,10245,9493,10298,9452,10906077.579999996,10909216.479999999,10908912.299999997,10906928.419999998,10908865.22000001,6156,5581,4545,4750,5276,3426,3537,2785,2482,2894,2730,1982,1760,2268,2334
74923.57302617317,90.8,69,-1,1.2489682144906578,14434.873924177416,9951587.979999997,9978970.479999999,10046947.899999997,9971870.019999998,10050623.62000001,10512,10245,9493,10298,9452,10906077.579999996,10909216.479999999,10908912.299999997,10906928.419999998,10908865.22000001,6156,5581,4545,4750,5317,3426,3537,2785,2482,2976,2730,1982,1760,2268,2334
74995.57302617317,90.8,121,-1,1.251356693370713,14497.10427571705,9951587.979999997,9978970.479999999,10046947.899999997,9971870.019999998,10050623.62000001,10512,10245,9493,10298,9452,10906077.579999996,10909216.479999999,10908912.299999997,10906928.419999998,10908865.22000001,6156,5581,4545,4802,5317,3426,3537,2785,2482,2976,2730,1982,1760,2268,2334
75237.57302617317,90.8,148,-1,1.2537112587083592,14229.178081621227,9951587.979999997,9978970.479999999,10046947.899999997,9971870.019999998,10050623.62000001,10512,10245,9493,10298,9452,10906077.579999996,10909216.479999999,10908912.299999997,10906928.419999998,10908865.22000001,6156,5581,4545,4829,5317,3426,3537,2785,2482,2976,2730,1982,1760,2268,2334
75552.57302617317,90.8,148,-0.6299999999999955,1.2560321012272027,14495.974554106018,9951587.979999997,9978970.479999999,10046947.899999997,9971870.019999998,10050623.62000001,10512,10245,9493,10298,9452,10906077.579999996,10909216.479999999,10908912.299999997,10906928.419999998,10908865.22000001,6215,5581,4545,4829,5317,3426,3537,2785,2482,2976,2730,1982,1760,2320,2341
76183.57302617317,91.71,16,-1,1.2619450350558792,12430.013346710613,9951587.979999997,9978970.479999999,10046947.899999997,9971870.019999998,10050623.62000001,10512,10245,9493,10298,9452,10915643.499999996,10918539.429999998,10917550.929999996,10916299.599999998,10917466.54000001,6290,5581,4545,4829,5317,3544,3537,2785,2482,2976,2730,2044,1760,2347,2341
76569.57302617317,91.71,31,0.5899999999999892,1.2577629996326087,12799.898705282503,9951587.979999997,9978970.479999999,10046947.899999997,9971870.019999998,10050623.62000001,10512,10245,9493,10298,9452,10915643.499999996,10918539.429999998,10917550.929999996,10916299.599999998,10917466.54000001,6290,5581,4545,4829,5332,3544,3537,2785,2482,2976,2730,2044,1760,2347,2341
76816.57302617317,91.71,42,0.0899999999999892,1.2507579468595174,13037.507104280972,9951587.979999997,9978970.479999999,10046947.899999997,9971870.019999998,10050623.62000001,10512,10245,9493,10298,9452,10915643.499999996,10918539.429999998,10917550.929999996,10916299.599999998,10917466.54000001,6290,5581,4545,4829,5343,3544,3537,2785,2482,2976,2730,2044,1760,2347,2341
77048.57302617317,91.51,77,0.4200000000000017,1.2463587253732584,13259.118311419945,9951587.979999997,9978970.479999999,10046947.899999997,9972876.629999997,10049617.010000011,10512,10245,9493,10287,9463,10913541.099999998,10916490.429999998,10915652.329999996,10914239.999999996,10915576.140000012,6290,5581,4545,4886,5343,3544,3537,2785,2493,2987,2730,2044,1760,2347,2341
77124.57302617317,91.51,177,0.4200000000000017,1.2393369359879216,13331.152460501624,9951587.979999997,9978970.479999999,10046947.899999997,9972876.629999997,10049617.010000011,10512,10245,9493,10287,9463,10913541.099999998,10916490.429999998,10915652.329999996,10914239.999999996,10915576.140000012,6290,5581,4645,4886,5343,3544,3537,2785,2493,2987,2730,2044,1760,2347,2341
77598.57302617317,91.51,225,0.4200000000000017,1.2417474036156297,13773.746216556217,9951587.979999997,9978970.479999999,10046947.899999997,9972876.629999997,10049617.010000011,10512,10245,9493,10287,9463,10913541.099999998,10916490.429999998,10915652.329999996,10914239.999999996,10915576.140000012,6290,5629,4645,4886,5343,3544,3537,2785,2493,2987,2730,2044,1760,2347,2341
77687.57302617317,91.51,285,0.4200000000000017,1.236678703541192,13855.78690384014,9951587.979999997,9978970.479999999,10046947.899999997,9972876.629999997,10049617.010000011,10512,10245,9493,10287,9463,10913541.099999998,10916490.429999998,10915652.329999996,10914239.999999996,10915576.140000012,6290,5629,4705,4886,5343,3544,3537,2785,2493,2987,2730,2044,1760,2347,2341
77739.57302617317,91.43,283,0.4200000000000017,1.229553387440762,13900.993353469836,9951587.979999997,9978970.479999999,10046947.899999997,9972876.629999997,10049617.010000011,10512,10245,9493,10287,9463,10912700.139999997,10915670.829999998,10914892.889999997,10913417.039999997,10914819.10000001,6290,5629,4705,4888,5343,3544,3537,2785,2497,2987,2730,2044,1760,2347,2341
78029.57302617317,91.43,313,0.38000000000000966,1.2241621280863633,13113.289851044836,9951587.979999997,9978970.479999999,10046947.899999997,9972876.629999997,10049617.010000011,10512,10245,9493,10287,9463,10912700.139999997,10915670.829999998,10914892.889999997,10913417.039999997,10914819.10000001,6290,5629,4705,4934,5343,3544,3537,2785,2497,2987,2746,2044,1760,2347,2341
78124.57302617317,91.43,270,0.2400000000000091,1.217187327271125,13199.898713003851,9951587.979999997,9978970.479999999,10046947.899999997,9972876.629999997,10049617.010000011,10512,10245,9493,10287,9463,10912700.139999997,10915670.829999998,10914892.889999997,10913417.039999997,10914819.10000001,6290,5646,4705,4934,5343,3544,3537,2785,2497,2987,2746,2044,1820,2347,2341
78152.57302617317,91.29,273,0.010000000000005116,1.2104340803179265,13225.798446390174,9951587.979999997,9980522.409999998,10046947.899999997,9972876.629999997,10048065.080000011,10512,10228,9493,10287,9480,10911228.459999997,10914236.529999997,10913563.869999997,10911976.859999998,10913494.28000001,6290,5646,4705,4934,5380,3544,3554,2785,2497,3004,2746,2044,1820,2347,2341
78418.57302617317,91.43,251,0.010000000000005116,1.2049362660014922,13474.974676263068,9951587.979999997,9980522.409999998,10046947.899999997,9972876.629999997,10048065.080000011,10512,10228,9493,10287,9480,10912700.139999997,10915668.45,10914892.889999997,10913417.039999997,10914821.480000012,6290,5646,4705,4956,5380,3544,3554,2785,2541,3004,2746,2044,1820,2347,2341
78777.57302617317,91.43,161,-1,1.1992881889190776,13817.878976014035,9951587.979999997,9980522.409999998,10046947.899999997,9972876.629999997,10048065.080000011,10512,10228,9493,10287,9480,10912700.139999997,10915668.45,10914892.889999997,10913417.039999997,10914821.480000012,6290,5646,4705,4956,5475,3544,3554,2785,2541,3004,2746,2092,1920,2369,2356
79031.57302617317,91.43,254,0.060000000000002274,1.1934877157560744,14060.01994360084,9951587.979999997,9980522.409999998,10046947.899999997,9972876.629999997,10048065.080000011,10512,10228,9493,10287,9480,10912700.139999997,10915668.45,10914892.889999997,10913417.039999997,10914821.480000012,6290,5646,4798,4956,5475,3544,3554,2785,2541,3004,2746,2092,1920,2369,2356
