Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
18490.805606139107,99.88,242,-1,1.1055284971685133,7647.884989454753,9999288.180000003,9936184.549999993,10032808.330000006,9957527.769999994,10074191.170000004,10007,10639,9675,10426,9253,10998787.340000004,10998807.869999994,10999147.330000006,10998876.649999995,10998380.810000004,2099,3025,3011,2823,3324,1485,2357,1947,1582,2323,527,597,1064,1204,954
18780.805606139107,99.88,275,-1,1.1035705016177346,7830.210559317979,9999288.180000003,9936184.549999993,10032808.330000006,9957527.769999994,10074191.170000004,10007,10639,9675,10426,9253,10998787.340000004,10998807.869999994,10999147.330000006,10998876.649999995,10998380.810000004,2099,3025,3011,2889,3324,1485,2357,1947,1582,2323,527,630,1064,1204,954
18812.805606139107,103.35,274,0.06999999999999318,1.119680699907713,7857.576053710496,9997737.930000003,9936184.549999993,10032808.330000006,9959078.019999994,10074191.170000004,10022,10639,9675,10411,9253,11033511.630000003,11035725.199999994,11032719.580000006,11035054.869999994,11030488.720000004,2099,3025,3011,2918,3324,1500,2357,1947,1597,2323,527,630,1064,1204,954
18955.805606139107,102.74,271,-1,1.1295241003070229,7981.862267878259,9997737.930000003,9936184.549999993,10032808.330000006,9960516.379999993,10072752.810000004,10022,10639,9675,10397,9267,11027398.210000003,11029235.409999993,11026817.830000006,11028704.159999993,11024844.390000004,2099,3025,3011,2918,3349,1500,2357,1947,1611,2337,527,630,1064,1204,954
18982.805606139107,102.74,282,-1,1.139131613038896,8004.37525355817,9997737.930000003,9936184.549999993,10032808.330000006,9960516.379999993,10072752.810000004,10022,10639,9675,10397,9267,11027398.210000003,11029235.409999993,11026817.830000006,11028704.159999993,11024844.390000004,2099,3025,3022,2918,3349,1500,2357,1947,1611,2337,527,630,1064,1204,954
19041.805606139107,102.74,355,-1,1.1485115963182981,8053.374816700452,9997737.930000003,9936184.549999993,10032808.330000006,9960516.379999993,10072752.810000004,10022,10639,9675,10397,9267,11027398.210000003,11029235.409999993,11026817.830000006,11028704.159999993,11024844.390000004,2099,3025,3095,2918,3349,1500,2357,1947,1611,2337,527,630,1064,1204,954
19061.805606139107,102.74,370,-1,1.157671954112861,8069.267995555205,9997737.930000003,9936184.549999993,10032808.330000006,9960516.379999993,10072752.810000004,10022,10639,9675,10397,9267,11027398.210000003,11029235.409999993,11026817.830000006,11028704.159999993,11024844.390000004,2099,3040,3095,2918,3349,1500,2357,1947,1611,2337,527,630,1064,1204,954
19115.805606139107,102.74,371,-1,1.1666201705686492,8114.390817389378,9997737.930000003,9936184.549999993,10032808.330000006,9960516.379999993,10072752.810000004,10022,10639,9675,10397,9267,11027398.210000003,11029235.409999993,11026817.830000006,11028704.159999993,11024844.390000004,2100,3040,3095,2918,3349,1500,2357,1947,1611,2337,527,630,1064,1204,954
19121.805606139107,102.74,422,-1,1.1753633410984876,8119.13502585009,9997737.930000003,9936184.549999993,10032808.330000006,9960516.379999993,10072752.810000004,10022,10639,9675,10397,9267,11027398.210000003,11029235.409999993,11026817.830000006,11028704.159999993,11024844.390000004,2151,3040,3095,2918,3349,1500,2357,1947,1611,2337,527,630,1064,1204,954
19358.805606139107,102.74,430,-1,1.183908200523415,8098.908420576694,9997737.930000003,9936184.549999993,10032808.330000006,9960516.379999993,10072752.810000004,10022,10639,9675,10397,9267,11027398.210000003,11029235.409999993,11026817.830000006,11028704.159999993,11024844.390000004,2151,3048,3095,2918,3349,1500,2357,1947,1611,2337,527,630,1064,1204,954
19473.805606139107,103.42,278,-1,1.1981785394333224,8181.100061743478,9997737.930000003,9936184.549999993,10032808.330000006,9960516.379999993,10072752.810000004,10022,10639,9675,10397,9267,11034213.170000004,11036469.929999994,11033396.830000006,11035774.119999994,11031145.950000005,2151,3048,3138,2918,3349,1500,2357,2033,1611,2337,599,630,1064,1241,954
19834.805606139107,103.42,196,-1,1.2120740908313676,8366.730057323064,9997737.930000003,9936184.549999993,10032808.330000006,9960516.379999993,10072752.810000004,10022,10639,9675,10397,9267,11034213.170000004,11036469.929999994,11033396.830000006,11035774.119999994,11031145.950000005,2216,3048,3138,2918,3349,1500,2357,2033,1611,2337,650,668,1064,1241,1012
20000.805606139107,102.38,129,-1,1.2174084576748367,8504.859858738071,9997737.930000003,9936184.549999993,10032808.330000006,9957854.499999993,10075414.690000005,10022,10639,9675,10423,9241,11023790.290000003,11025405.369999994,11023334.830000006,11024961.239999993,11021508.270000005,2216,3048,3138,2918,3375,1500,2357,2033,1637,2363,650,668,1105,1241,1012
20049.805606139107,102.4,119,-1,1.2227611208375964,8544.02206559551,9997737.930000003,9935160.549999993,10033832.330000006,9957854.499999993,10075414.690000005,10022,10649,9665,10423,9241,11023990.730000004,11025618.149999993,11023528.330000006,11025169.699999992,11021693.090000005,2216,3048,3148,2918,3375,1500,2367,2043,1637,2363,650,668,1105,1241,1012
20050.805606139107,102.4,193,-1,1.2280039203306514,8544.519557140196,9997737.930000003,9935160.549999993,10033832.330000006,9957854.499999993,10075414.690000005,10022,10649,9665,10423,9241,11023990.730000004,11025618.149999993,11023528.330000006,11025169.699999992,11021693.090000005,2290,3048,3148,2918,3375,1500,2367,2043,1637,2363,650,668,1105,1241,1012
20070.805606139107,102.4,196,-1,1.2331396455369423,8560.59031078273,9997737.930000003,9935160.549999993,10033832.330000006,9957854.499999993,10075414.690000005,10022,10649,9665,10423,9241,11023990.730000004,11025618.149999993,11023528.330000006,11025169.699999992,11021693.090000005,2290,3048,3148,2921,3375,1500,2367,2043,1637,2363,650,668,1105,1241,1012
20075.805606139107,102.4,237,-1,1.2381709857004848,8564.986274340437,9997737.930000003,9935160.549999993,10033832.330000006,9957854.499999993,10075414.690000005,10022,10649,9665,10423,9241,11023990.730000004,11025618.149999993,11023528.330000006,11025169.699999992,11021693.090000005,2331,3048,3148,2921,3375,1500,2367,2043,1637,2363,650,668,1105,1241,1012
20434.805606139107,101.14,117,-1,1.2458309661276317,8875.149397821484,9990253.570000004,9935160.549999993,10033832.330000006,9965338.859999992,10075414.690000005,10096,10649,9665,10349,9241,11011363.010000004,11012200.409999993,11011350.430000005,11012036.719999991,11010049.430000005,2331,3048,3148,2995,3375,1574,2367,2043,1711,2363,651,673,1105,1281,1012
20678.805606139107,102.01,84,-1,1.24931967315386,8837.32777215287,9986887.240000004,9935160.549999993,10037198.660000006,9965338.859999992,10075414.690000005,10129,10649,9632,10349,9241,11020146.530000005,11021465.039999994,11019758.980000006,11021040.349999992,11018089.100000005,2331,3048,3181,2995,3375,1607,2367,2076,1711,2363,651,673,1105,1281,1012
20966.805606139107,102.01,54,-1,1.252418167593346,9059.893811184429,9984643.020000003,9935160.549999993,10039442.880000006,9965338.859999992,10075414.690000005,10151,10649,9610,10349,9241,11020146.530000003,11021465.039999994,11019758.980000006,11021040.349999992,11018089.100000005,2331,3048,3203,2995,3375,1629,2367,2098,1711,2363,651,681,1105,1281,1012
20990.805606139107,102.01,52,-1,1.2550738794428895,9077.529309306212,9984439.000000004,9935364.569999993,10039442.880000006,9965338.859999992,10075414.690000005,10153,10647,9610,10349,9241,11020146.530000003,11021465.039999994,11019758.980000006,11021040.349999992,11018089.100000005,2331,3050,3203,2995,3375,1631,2369,2098,1711,2363,651,681,1105,1281,1012
21122.805606139107,102.01,132,-1,1.25982505591624,9187.24308269754,9984439.000000004,9935364.569999993,10039442.880000006,9965338.859999992,10075414.690000005,10153,10647,9610,10349,9241,11020146.530000003,11021465.039999994,11019758.980000006,11021040.349999992,11018089.100000005,2411,3050,3203,2995,3375,1631,2369,2098,1711,2363,651,681,1105,1281,1012
21252.805606139107,101.3,102,-1,1.265923942917146,9301.493480327184,9981394.320000004,9935364.569999993,10039442.880000006,9968383.539999992,10075414.690000005,10183,10647,9610,10319,9241,11012932.220000004,11013905.669999992,11012935.880000006,11013698.23999999,11011527.990000006,2411,3050,3203,3025,3375,1661,2369,2098,1741,2363,651,681,1105,1281,1012
21695.805606139107,101.3,64,-1,1.2777262985433293,9309.741415515642,9981394.320000004,9935364.569999993,10039442.880000006,9968383.539999992,10075414.690000005,10183,10647,9610,10319,9241,11012932.220000004,11013905.669999992,11012935.880000006,11013698.23999999,11011527.990000006,2411,3053,3203,3025,3375,1661,2369,2098,1741,2363,692,681,1105,1281,1012
21793.805606139107,100.35,20,-1,1.2756417437453929,9396.9645893083,9981695.370000005,9935063.519999992,10039442.880000006,9968383.539999992,10075414.690000005,10180,10650,9610,10319,9241,11003258.370000005,11003791.019999992,11003806.380000006,11003895.189999992,11002749.040000005,2492,3053,3203,3025,3375,1780,2372,2098,1741,2363,692,681,1105,1284,1012
22015.805606139107,99.66,49,-1,1.276910561809536,9588.71340074894,9983688.570000004,9935063.519999992,10037449.680000007,9968383.539999992,10075414.690000005,10160,10650,9630,10319,9241,10996234.170000004,10996442.519999992,10997175.480000008,10996775.07999999,10996372.750000006,2492,3053,3272,3025,3375,1800,2372,2118,1741,2363,692,681,1105,1284,1012
22107.805606139107,100.76,1,-1,1.279796631793407,9609.803475039675,9983688.570000004,9935063.519999992,10037449.680000007,9968383.539999992,10075414.690000005,10160,10650,9630,10319,9241,11007410.170000004,11008157.519999992,11007768.480000008,11008125.979999991,11006537.850000005,2492,3053,3320,3025,3375,1800,2372,2214,1741,2363,692,681,1105,1284,1012
22206.805606139107,100.76,46,-1,1.278077686342544,9680.218154903227,9983688.570000004,9935063.519999992,10037449.680000007,9968383.539999992,10075414.690000005,10160,10650,9630,10319,9241,11007410.170000004,11008157.519999992,11007768.480000008,11008125.979999991,11006537.850000005,2492,3053,3365,3025,3375,1800,2372,2214,1741,2363,692,681,1105,1284,1012
22461.805606139107,100.76,136,1.8100000000000023,1.2783747869685105,9905.926951808076,9983688.570000004,9935063.519999992,10037348.920000007,9968484.299999991,10075414.690000005,10160,10650,9631,10318,9241,11007410.170000004,11008157.519999992,11007768.480000008,11008125.979999991,11006537.850000005,2492,3053,3365,3117,3375,1800,2372,2215,1742,2363,692,681,1105,1284,1012
22599.805606139107,100.76,140,1.4099999999999966,1.2780662306729786,10029.057693035782,9983688.570000004,9935063.519999992,10037348.920000007,9968484.299999991,10075414.690000005,10160,10650,9631,10318,9241,11007410.170000004,11008157.519999992,11007768.480000008,11008125.979999991,11006537.850000005,2492,3057,3365,3117,3375,1800,2372,2215,1742,2363,692,681,1105,1284,1012
22694.805606139107,100.23,62,1.8100000000000023,1.2798704350835437,10096.755316990399,9983688.570000004,9927646.499999993,10037348.920000007,9975901.319999991,10075414.690000005,10160,10724,9631,10244,9241,11002025.370000005,11002513.019999992,11002664.050000008,11002657.43999999,11001640.120000005,2492,3135,3365,3117,3375,1800,2454,2215,1816,2363,692,681,1105,1284,1012
23029.805606139107,100.23,127,1.8100000000000023,1.3056221610605385,10207.35181359416,9983688.570000004,9927646.499999993,10037348.920000007,9975901.319999991,10075414.690000005,10160,10724,9631,10244,9241,11002025.370000005,11002513.019999992,11002664.050000008,11002657.43999999,11001640.120000005,2492,3135,3430,3117,3375,1800,2454,2215,1816,2363,692,681,1105,1284,1012
23132.805606139107,100.23,174,0.37000000000000455,1.3060256037812201,10299.565944133868,9983688.570000004,9925942.589999992,10037348.920000007,9977605.229999991,10075414.690000005,10160,10741,9631,10227,9241,11002025.370000005,11002513.019999992,11002664.050000008,11002657.439999992,11001640.120000005,2492,3216,3430,3117,3375,1800,2471,2215,1833,2363,692,681,1105,1284,1012
23194.805606139107,100.23,228,0.37000000000000455,1.3109921489122063,10354.248444550762,9983688.570000004,9925942.589999992,10037348.920000007,9977605.229999991,10075414.690000005,10160,10741,9631,10227,9241,11002025.370000005,11002513.019999992,11002664.050000008,11002657.439999992,11001640.120000005,2492,3216,3430,3171,3375,1800,2471,2215,1833,2363,692,681,1105,1284,1012
23293.805606139107,100.23,256,0.020000000000010232,1.3159307541715959,10435.609209067492,9983688.570000004,9925942.589999992,10037348.920000007,9977605.229999991,10075414.690000005,10160,10741,9631,10227,9241,11002025.370000005,11002513.019999992,11002664.050000008,11002657.439999992,11001640.120000005,2520,3216,3430,3171,3375,1800,2471,2215,1833,2363,692,681,1105,1284,1012
23299.805606139107,100.23,315,0.020000000000010232,1.3158436563120057,10440.864823482758,9983688.570000004,9925942.589999992,10037348.920000007,9977605.229999991,10075414.690000005,10160,10741,9631,10227,9241,11002025.370000005,11002513.019999992,11002664.050000008,11002657.439999992,11001640.120000005,2520,3216,3430,3171,3434,1800,2471,2215,1833,2363,692,681,1105,1284,1012
23322.805606139107,100.23,317,0.020000000000010232,1.3154371275357613,10458.864666420517,9983688.570000004,9925942.589999992,10037348.920000007,9977605.229999991,10075414.690000005,10160,10741,9631,10227,9241,11002025.370000005,11002513.019999992,11002664.050000008,11002657.439999992,11001640.120000005,2522,3216,3430,3171,3434,1800,2471,2215,1833,2363,692,681,1105,1284,1012
23355.805606139107,100.23,326,0.020000000000010232,1.3172318382796733,10479.959589737435,9983688.570000004,9925942.589999992,10037348.920000007,9977605.229999991,10075414.690000005,10160,10741,9631,10227,9241,11002025.370000005,11002513.019999992,11002664.050000008,11002657.439999992,11001640.120000005,2531,3216,3430,3171,3434,1800,2471,2215,1833,2363,692,681,1105,1284,1012
23436.805606139107,100.23,413,0.020000000000010232,1.3190282793907686,10536.127425606799,9983688.570000004,9925942.589999992,10037348.920000007,9977605.229999991,10075414.690000005,10160,10741,9631,10227,9241,11002025.370000005,11002513.019999992,11002664.050000008,11002657.439999992,11001640.120000005,2531,3216,3517,3171,3434,1800,2471,2215,1833,2363,692,681,1105,1284,1012
23505.805606139107,101.13,367,0.020000000000010232,1.3215482706421224,10593.2684004759,9983688.570000004,9921290.609999992,10037348.920000007,9982257.209999992,10075414.690000005,10160,10787,9631,10181,9241,11011169.370000005,11012179.919999992,11011331.950000007,11011861.73999999,11009957.020000005,2531,3216,3517,3217,3434,1800,2517,2215,1879,2363,692,681,1105,1284,1012
23778.805606139107,100.82,295,0.3300000000000125,1.3375092589442492,10828.722382646993,9983688.570000004,9919470.269999992,10037348.920000007,9982257.209999992,10077235.030000005,10160,10805,9631,10181,9223,11008019.770000003,11008830.369999992,11008346.340000007,11008705.629999992,11007097.890000004,2531,3216,3517,3217,3506,1800,2535,2215,1879,2489,692,681,1105,1284,1012
23805.805606139107,100.82,377,0.1700000000000017,1.3354944125457056,10852.512790093877,9983688.570000004,9919470.269999992,10037348.920000007,9982257.209999992,10077235.030000005,10160,10805,9631,10181,9223,11008019.770000003,11008830.369999992,11008346.340000007,11008705.629999992,11007097.890000004,2613,3216,3517,3217,3506,1800,2535,2215,1879,2489,692,681,1105,1284,1012
23821.805606139107,100.82,475,0.1700000000000017,1.3334864673458418,10866.849412154736,9983688.570000004,9919470.269999992,10037348.920000007,9982257.209999992,10077235.030000005,10160,10805,9631,10181,9223,11008019.770000003,11008830.369999992,11008346.340000007,11008705.629999992,11007097.890000004,2613,3314,3517,3217,3506,1800,2535,2215,1879,2489,692,681,1105,1284,1012
23960.805606139107,101.5,438,0.519999999999996,1.3423870628343486,10993.050814087532,9982775.070000004,9919470.269999992,10038262.420000007,9982257.209999992,10077235.030000005,10169,10805,9622,10181,9223,11014928.570000004,11016177.769999992,11014895.420000007,11015628.709999992,11013369.530000005,2650,3314,3517,3217,3506,1865,2535,2224,1879,2489,692,681,1105,1284,1012
24387.805606139107,101.5,511,0.519999999999996,1.3654881013953768,11375.736948281745,9982775.070000004,9919470.269999992,10038262.420000007,9982257.209999992,10077235.030000005,10169,10805,9622,10181,9223,11014928.570000004,11016177.769999992,11014895.420000007,11015628.709999992,11013369.530000005,2650,3314,3517,3290,3506,1865,2535,2224,1879,2489,692,681,1105,1284,1012
24652.805606139107,101.5,369,0.519999999999996,1.3789892739284597,11215.633933014116,9981760.070000004,9919470.269999992,10039277.420000007,9982257.209999992,10077235.030000005,10179,10805,9612,10181,9223,11014928.570000004,11016177.769999992,11014895.420000007,11015628.709999992,11013369.530000005,2660,3314,3517,3290,3506,1875,2535,2234,1879,2489,692,681,1237,1284,1012
