Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7318.706189751905,103.75,251,0.9299999999999926,1.3739390439178747,229.8661189119166,9967220.479999999,10027075.700000001,9985686.219999999,10018005.08,10002012.520000001,10319,9734,10138,9827,9982,11037816.729999999,11036978.200000001,11037503.719999999,11037556.33,11037645.020000001,786,587,918,541,1068,577,312,314,233,650,168,188,604,266,337
7389.706189751905,102.18,170,2.6699999999999875,1.3663030636459794,228.45445401200323,9966804.799999999,10019639.260000002,9985686.219999999,10018005.08,10009864.64,10323,9806,10138,9827,9906,11021608.94,11021616.340000002,11021587.059999999,11022127.94,11022059.72,786,587,918,541,1149,581,384,314,233,736,168,188,604,266,337
7401.706189751905,102.18,145,2.6699999999999875,1.3587929995589019,226.77543617923766,9966804.799999999,10022193.760000002,9985686.219999999,10018005.08,10007310.14,10323,9781,10138,9827,9931,11021608.94,11021616.340000002,11021587.059999999,11022127.94,11022059.72,786,612,918,541,1149,581,409,314,233,761,168,188,604,266,337
7452.706189751905,102.18,148,2.6699999999999875,1.3514054287288202,252.49921607512442,9966804.799999999,10022193.760000002,9985686.219999999,10018005.08,10007310.14,10323,9781,10138,9827,9931,11021608.94,11021616.340000002,11021587.059999999,11022127.94,11022059.72,786,612,921,541,1149,581,409,314,233,761,168,188,604,266,337
7481.706189751905,102.18,224,2.2099999999999937,1.344137057095591,270.17562465713127,9966804.799999999,10022193.760000002,9985686.219999999,10018005.08,10007310.14,10323,9781,10138,9827,9931,11021608.94,11021616.340000002,11021587.059999999,11022127.94,11022059.72,786,612,997,541,1149,581,409,314,233,761,168,188,604,266,337
7507.706189751905,102.18,255,1.509999999999991,1.336984713295304,286.6747682142368,9966804.799999999,10022193.760000002,9985686.219999999,10018005.08,10007310.14,10323,9781,10138,9827,9931,11021608.94,11021616.340000002,11021587.059999999,11022127.94,11022059.72,817,612,997,541,1149,581,409,314,233,761,168,188,604,266,337
7545.706189751905,102.18,302,0.5900000000000034,1.329945342846255,306.8634579870195,9966804.799999999,10022193.760000002,9985686.219999999,10018005.08,10007310.14,10323,9781,10138,9827,9931,11021608.94,11021616.340000002,11021587.059999999,11022127.94,11022059.72,817,659,997,541,1149,581,409,314,233,761,168,188,604,266,337
7581.706189751905,103.69,235,0.5900000000000034,1.33112942855139,306.3164788870163,9966804.799999999,10022193.760000002,9985686.219999999,10018005.08,10007310.14,10323,9781,10138,9827,9931,11037196.669999998,11036385.650000002,11036895.44,11036966.71,11037055.530000001,833,659,997,541,1149,613,409,314,233,761,168,188,604,266,388
7587.706189751905,103.69,223,0.5900000000000034,1.3321228394680622,184.9529486363208,9968049.079999998,10022193.760000002,9985686.219999999,10016760.8,10007310.14,10311,9781,10138,9839,9931,11037196.669999998,11036385.650000002,11036895.44,11036966.71,11037055.530000001,833,659,997,553,1149,625,409,314,245,761,168,188,604,266,388
7629.706189751905,103.69,286,0.09000000000000341,1.3329368076211259,196.12708479386856,9968049.079999998,10022193.760000002,9985686.219999999,10016760.8,10007310.14,10311,9781,10138,9839,9931,11037196.669999998,11036385.650000002,11036895.44,11036966.71,11037055.530000001,896,659,997,553,1149,625,409,314,245,761,168,188,604,266,388
7641.706189751905,103.69,328,0.09000000000000341,1.3335818256352785,202.57400457430413,9968049.079999998,10022193.760000002,9985686.219999999,10016760.8,10007310.14,10311,9781,10138,9839,9931,11037196.669999998,11036385.650000002,11036895.44,11036966.71,11037055.530000001,896,659,997,553,1191,625,409,314,245,761,168,188,604,266,388
7663.706189751905,103.69,365,0.0800000000000125,1.3340677044288247,216.33290358583236,9968049.079999998,10022193.760000002,9985686.219999999,10016760.8,10007310.14,10311,9781,10138,9839,9931,11037196.669999998,11036385.650000002,11036895.44,11036966.71,11037055.530000001,896,659,1034,553,1191,625,409,314,245,761,168,188,604,266,388
7791.706189751905,103.69,432,0.0800000000000125,1.3344036255859244,315.2053701326877,9968049.079999998,10022193.760000002,9985686.219999999,10016760.8,10007310.14,10311,9781,10138,9839,9931,11037196.669999998,11036385.650000002,11036895.44,11036966.71,11037055.530000001,896,659,1034,553,1258,625,409,314,245,761,168,188,604,266,388
7828.706189751905,103.18,404,0.0800000000000125,1.3304896903864096,344.795442831125,9968049.079999998,10022193.760000002,9988575.259999998,10016760.8,10004421.100000001,10311,9781,10110,9839,9959,11031938.059999999,11031397.340000002,11031725.059999999,11031948.82,11031990.720000003,896,659,1034,553,1286,625,409,342,245,789,168,188,604,266,388
7894.706189751905,103.19,368,0.09000000000000341,1.3266510316398767,395.1612071229356,9970835.209999999,10022193.760000002,9985789.129999997,10016760.8,10004421.100000001,10284,9781,10137,9839,9959,11032041.169999998,11031495.150000002,11031826.159999996,11032047.21,11032090.310000002,896,659,1070,553,1286,652,409,387,245,789,168,188,604,266,388
7916.706189751905,103.19,450,0.09000000000000341,1.3228250787535307,413.5654180815636,9970835.209999999,10022193.760000002,9985789.129999997,10016760.8,10004421.100000001,10284,9781,10137,9839,9959,11032041.169999998,11031495.150000002,11031826.159999996,11032047.21,11032090.310000002,896,659,1152,553,1286,652,409,387,245,789,168,188,604,266,388
7934.706189751905,103.19,503,0.03999999999999204,1.3190126864894727,428.0795891388716,9970835.209999999,10022193.760000002,9985789.129999997,10016760.8,10004421.100000001,10284,9781,10137,9839,9959,11032041.169999998,11031495.150000002,11031826.159999996,11032047.21,11032090.310000002,896,659,1152,553,1339,652,409,387,245,789,168,188,604,266,388
7966.706189751905,103.19,534,0.03999999999999204,1.3152146374420506,450.8924022881656,9970835.209999999,10022193.760000002,9985789.129999997,10016760.8,10004421.100000001,10284,9781,10137,9839,9959,11032041.169999998,11031495.150000002,11031826.159999996,11032047.21,11032090.310000002,927,659,1152,553,1339,652,409,387,245,789,168,188,604,266,388
8068.706189751905,103.19,631,0.03999999999999204,1.3114316472178325,519.6941909683574,9970835.209999999,10022193.760000002,9985789.129999997,10016760.8,10004421.100000001,10284,9781,10137,9839,9959,11032041.169999998,11031495.150000002,11031826.159999996,11032047.21,11032090.310000002,927,659,1152,650,1339,652,409,387,245,789,168,188,604,266,388
8082.706189751905,103.19,679,0.03999999999999204,1.3076643692238914,529.8995761232109,9970835.209999999,10022193.760000002,9985789.129999997,10016760.8,10004421.100000001,10284,9781,10137,9839,9959,11032041.169999998,11031495.150000002,11031826.159999996,11032047.21,11032090.310000002,927,659,1152,698,1339,652,409,387,245,789,168,188,604,266,388
8084.706189751905,103.19,714,0.03999999999999204,1.303913399096763,531.2964379649575,9970835.209999999,10022193.760000002,9985789.129999997,10016760.8,10004421.100000001,10284,9781,10137,9839,9959,11032041.169999998,11031495.150000002,11031826.159999996,11032047.21,11032090.310000002,927,659,1187,698,1339,652,409,387,245,789,168,188,604,266,388
8198.706189751905,103.19,635,0.03999999999999204,1.3001792788014999,611.554218644088,9970835.209999999,10022193.760000002,9985789.129999997,10016760.8,10004421.100000001,10284,9781,10137,9839,9959,11032041.169999998,11031495.150000002,11031826.159999996,11032047.21,11032090.310000002,927,659,1187,713,1339,652,409,387,245,789,205,203,604,308,388
8205.706189751905,103.19,688,0.03999999999999204,1.2964625004276098,617.6832285884548,9970835.209999999,10022193.760000002,9985789.129999997,10016760.8,10004421.100000001,10284,9781,10137,9839,9959,11032041.169999998,11031495.150000002,11031826.159999996,11032047.21,11032090.310000002,980,659,1187,713,1339,652,409,387,245,789,205,203,604,308,388
8267.706189751905,103.19,701,0.03999999999999204,1.2927635097062635,669.412131222357,9970835.209999999,10022193.760000002,9985789.129999997,10016760.8,10004421.100000001,10284,9781,10137,9839,9959,11032041.169999998,11031495.150000002,11031826.159999996,11032047.21,11032090.310000002,993,659,1187,713,1339,652,409,387,245,789,205,203,604,308,388
8275.706189751905,103.19,761,0.03999999999999204,1.2890827092710246,675.90874567833,9970835.209999999,10022193.760000002,9985789.129999997,10016760.8,10004421.100000001,10284,9781,10137,9839,9959,11032041.169999998,11031495.150000002,11031826.159999996,11032047.21,11032090.310000002,1053,659,1187,713,1339,652,409,387,245,789,205,203,604,308,388
8293.706189751905,103.1,661,0.09000000000000341,1.284979337984022,689.4566715982219,9970835.209999999,10018894.560000002,9985789.129999997,10025526.95,9998954.150000002,10284,9813,10137,9754,10012,11031115.61,11030614.860000003,11030913.829999996,11031164.35,11031191.350000001,1053,659,1187,813,1339,652,441,387,360,842,205,203,604,308,388
8461.706189751905,103.1,734,0.09000000000000341,1.2809075114660118,816.376416236928,9970835.209999999,10018894.560000002,9985789.129999997,10025526.95,9998954.150000002,10284,9813,10137,9754,10012,11031115.61,11030614.860000003,11030913.829999996,11031164.35,11031191.350000001,1053,732,1187,813,1339,652,441,387,360,842,205,203,604,308,388
8462.706189751905,102.89,707,0.29999999999999716,1.2760759693715749,817.2761871809034,9969600.53,10017348.060000002,9985789.129999997,10025526.95,10001735.330000002,10296,9828,10137,9754,9985,11028955.969999999,11028550.980000002,11028785.059999997,11029116.01,11029091.980000002,1053,732,1187,813,1366,664,456,387,360,869,205,203,604,308,388
8493.706189751905,102.89,754,0.29999999999999716,1.2712971926249321,788.1515742371103,9969600.53,10017348.060000002,9985789.129999997,10025526.95,10001735.330000002,10296,9828,10137,9754,9985,11028955.969999999,11028550.980000002,11028785.059999997,11029116.01,11029091.980000002,1053,779,1187,813,1366,664,456,387,360,869,205,203,604,308,388
8512.706189751905,103.19,722,0.29999999999999716,1.2677635299998564,774.7544556787752,9969600.53,10017348.060000002,9985789.129999997,10025526.95,10001735.330000002,10296,9828,10137,9754,9985,11032044.77,11031499.380000003,11031826.159999996,11032042.209999999,11032087.480000002,1085,779,1187,813,1366,728,456,387,360,869,205,203,604,308,388
8527.706189751905,103.19,764,0.20000000000000284,1.2642484892766244,782.993273473231,9969600.53,10017348.060000002,9985789.129999997,10025526.95,10001735.330000002,10296,9828,10137,9754,9985,11032044.77,11031499.380000003,11031826.159999996,11032042.209999999,11032087.480000002,1085,779,1229,813,1366,728,456,387,360,869,205,203,604,308,388
8586.706189751905,103.47,700,0.480000000000004,1.2623612547523768,814.3363751082479,9970013.29,10018589.700000003,9985789.129999997,10019527.649999999,10006080.230000002,10292,9816,10137,9812,9943,11034926.53,11034251.220000003,11034664.519999998,11034775.29,11034882.440000001,1085,779,1229,871,1366,732,468,387,418,911,208,203,607,308,388
8680.706189751905,103.47,700,0.480000000000004,1.2604468554951545,837.1568662965365,9970013.29,10018589.700000003,9985789.129999997,10019527.649999999,10006080.230000002,10292,9816,10137,9812,9943,11034926.53,11034251.220000003,11034664.519999998,11034775.29,11034882.440000001,1085,779,1229,871,1442,732,468,387,418,911,208,203,683,308,388
8833.706189751905,102.99,403,0.480000000000004,1.2561471451875377,758.3154684832116,9970013.29,10021576.410000004,9982802.419999996,10019527.649999999,10006080.230000002,10292,9787,10166,9812,9943,11029986.37,11029539.540000005,11029798.759999996,11030065.53,11030109.800000003,1085,808,1229,871,1442,732,497,416,418,911,292,203,800,308,455
8878.706189751905,103.72,346,0.730000000000004,1.256025309048896,792.8425861537635,9970013.29,10025197.860000003,9982802.419999996,10019527.649999999,10002458.780000003,10292,9752,10166,9812,9978,11037499.53,11036675.300000003,11037219.939999996,11037228.29,11037376.940000003,1085,808,1229,871,1499,732,532,416,418,990,292,203,800,308,455
8926.706189751905,103.72,445,0.39000000000000057,1.2558256624360236,830.9691024744443,9970013.29,10025197.860000003,9982802.419999996,10019527.649999999,10002458.780000003,10292,9752,10166,9812,9978,11037499.53,11036675.300000003,11037219.939999996,11037228.29,11037376.940000003,1085,808,1328,871,1499,732,532,416,418,990,292,203,800,308,455
9001.706189751905,103.38,261,0.39000000000000057,1.2532803829949608,880.1081899426626,9965981.469999999,10025197.860000003,9986834.239999996,10019527.649999999,10002458.780000003,10331,9752,10127,9812,9978,11034000.249999998,11033359.620000003,11033763.499999996,11033892.209999999,11033984.420000004,1124,808,1328,871,1499,771,532,455,418,990,292,203,800,453,455
9034.706189751905,102.89,203,0.4899999999999949,1.2487741734420916,597.9156510709963,9961351.419999998,10025197.860000003,9985495.369999997,10025496.569999998,10002458.780000003,10376,9752,10140,9754,9978,11028938.059999999,11028581.140000002,11028799.969999997,11029085.629999999,11029095.200000003,1124,808,1328,929,1499,816,532,468,476,990,292,203,800,453,455
9144.706189751905,102.89,255,1.0799999999999983,1.2443155141049207,668.0243735286767,9961351.419999998,10025197.860000003,9985495.369999997,10025496.569999998,10002458.780000003,10376,9752,10140,9754,9978,11028938.059999999,11028581.140000002,11028799.969999997,11029085.629999999,11029095.200000003,1124,808,1396,929,1499,816,532,468,476,990,308,203,800,453,455
9156.706189751905,102.89,229,1.0799999999999983,1.239903590238343,676.4961244242841,9961351.419999998,10025197.860000003,9985495.369999997,10025496.569999998,10002458.780000003,10376,9752,10140,9754,9978,11028938.059999999,11028581.140000002,11028799.969999997,11029085.629999999,11029095.200000003,1152,808,1396,929,1499,816,532,468,476,990,308,203,800,453,509
9170.706189751905,102.89,245,1.0799999999999983,1.2355376060204997,688.0989235730358,9961351.419999998,10025197.860000003,9985495.369999997,10025496.569999998,10002458.780000003,10376,9752,10140,9754,9978,11028938.059999999,11028581.140000002,11028799.969999997,11029085.629999999,11029095.200000003,1152,808,1412,929,1499,816,532,468,476,990,308,203,800,453,509
9255.706189751905,102.89,204,0.7199999999999989,1.2312167840111523,757.0461921364586,9961351.419999998,10025197.860000003,9985495.369999997,10025496.569999998,10002458.780000003,10376,9752,10140,9754,9978,11028938.059999999,11028581.140000002,11028799.969999997,11029085.629999999,11029095.200000003,1184,808,1412,929,1499,816,532,468,476,990,308,276,800,453,509
9309.706189751905,102.89,271,0.7199999999999989,1.2269403646278978,800.60045676132,9961351.419999998,10025197.860000003,9985495.369999997,10025496.569999998,10002458.780000003,10376,9752,10140,9754,9978,11028938.059999999,11028581.140000002,11028799.969999997,11029085.629999999,11029095.200000003,1184,875,1412,929,1499,816,532,468,476,990,308,276,800,453,509
9390.706189751905,103.38,256,0.7199999999999989,1.2245626339222204,827.659312642867,9961351.419999998,10023647.160000004,9987046.069999997,10025496.569999998,10002458.780000003,10376,9767,10125,9754,9978,11034022.299999997,11033359.620000005,11033768.569999997,11033865.089999998,11033984.420000004,1184,890,1412,929,1499,816,547,483,476,990,308,276,800,453,509
9407.706189751905,103.38,301,0.6599999999999966,1.222182095502184,786.7335616656837,9961351.419999998,10023647.160000004,9987046.069999997,10025496.569999998,10002458.780000003,10376,9767,10125,9754,9978,11034022.299999997,11033359.620000005,11033768.569999997,11033865.089999998,11033984.420000004,1184,890,1412,929,1544,816,547,483,476,990,308,276,800,453,509
9424.706189751905,103.38,381,0.6599999999999966,1.2197994500629183,790.8995458556255,9961351.419999998,10023647.160000004,9987046.069999997,10025496.569999998,10002458.780000003,10376,9767,10125,9754,9978,11034022.299999997,11033359.620000005,11033768.569999997,11033865.089999998,11033984.420000004,1184,890,1412,929,1624,816,547,483,476,990,308,276,800,453,509
9427.706189751905,102.66,372,0.25,1.2153182019379067,792.6565350118944,9958066.299999999,10023647.160000004,9987046.069999997,10028781.689999998,10002458.780000003,10408,9767,10125,9722,9978,11026551.579999998,11026327.380000005,11026478.569999997,11026842.209999997,11026800.260000004,1184,890,1412,984,1624,848,547,483,508,990,308,276,800,453,509
9429.706189751905,103.32,338,1.019999999999996,1.2126787114578943,794.3870643599384,9958066.299999999,10023647.160000004,9983550.899999997,10031140.339999998,10003595.300000003,10408,9767,10159,9699,9967,11033420.86,11032773.600000003,11033178.779999997,11033241.019999998,11033385.740000002,1184,890,1446,984,1624,848,547,517,531,1001,308,276,800,453,509
9467.706189751905,102.3,259,1.019999999999996,1.2084244220836993,817.6560752746354,9958066.299999999,10027125.360000003,9980072.699999997,10031140.339999998,10003595.300000003,10408,9733,10193,9699,9967,11022804.7,11022811.260000004,11022816.599999998,11023348.039999997,11023219.400000002,1184,924,1446,984,1624,848,581,551,531,1001,308,276,845,453,509
9508.706189751905,102.3,273,0.3999999999999915,1.2042144910408104,848.6433767503077,9958066.299999999,10027125.360000003,9980072.699999997,10031140.339999998,10003595.300000003,10408,9733,10193,9699,9967,11022804.7,11022811.260000004,11022816.599999998,11023348.039999997,11023219.400000002,1198,924,1446,984,1624,848,581,551,531,1001,308,276,845,453,509
9531.706189751905,102.92,288,0.04000000000000625,1.2003018917048591,866.8145044437333,9956625.419999998,10027125.360000003,9980072.699999997,10032581.219999999,10003595.300000003,10422,9733,10193,9685,9967,11029257.659999998,11028845.720000003,11029136.259999998,11029361.419999998,11029398.940000003,1198,924,1446,1027,1624,862,581,551,545,1001,308,276,845,453,509
9534.706189751905,102.92,296,0.04000000000000625,1.1964265906166953,869.6378091619044,9956625.419999998,10027125.360000003,9980072.699999997,10032581.219999999,10003595.300000003,10422,9733,10193,9685,9967,11029257.659999998,11028845.720000003,11029136.259999998,11029361.419999998,11029398.940000003,1206,924,1446,1027,1624,862,581,551,545,1001,308,276,845,453,509
