Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3328.8319360388778,100.54,699,0.38000000000000966,0.6472669815883912,193.2169104533582,10002866.550000004,10000786.099999996,10007977.379999999,9990115.689999998,9998254.280000003,9974,9991,9922,10097,10016,11005652.510000005,11005281.239999996,11005535.26,11005268.069999998,11005262.920000004,969,782,1037,899,838,548,591,594,493,446,316,137,154,255,292
3344.8319360388778,100.54,763,0.38000000000000966,0.6445595692042336,202.36366202638965,10002866.550000004,10000786.099999996,10007977.379999999,9990115.689999998,9998254.280000003,9974,9991,9922,10097,10016,11005652.510000005,11005281.239999996,11005535.26,11005268.069999998,11005262.920000004,969,846,1037,899,838,548,591,594,493,446,316,137,154,255,292
3346.8319360388778,100.54,812,0.38000000000000966,0.6418805704075081,203.75795679484054,10002866.550000004,10000786.099999996,10007977.379999999,9990115.689999998,9998254.280000003,9974,9991,9922,10097,10016,11005652.510000005,11005281.239999996,11005535.26,11005268.069999998,11005262.920000004,1018,846,1037,899,838,548,591,594,493,446,316,137,154,255,292
3380.8319360388778,101.12,796,0.38000000000000966,0.6389074873894806,220.40129401607646,10002866.550000004,10000786.099999996,10009595.299999999,9988497.769999998,9998254.280000003,9974,9991,9906,10113,10016,11011437.430000005,11011076.019999996,11011290.02,11011124.329999998,11011072.200000003,1018,846,1037,915,838,548,591,610,509,446,316,137,154,255,292
3404.8319360388778,101.12,833,0.38000000000000966,0.6359734214702972,227.66508462235743,10002866.550000004,10000786.099999996,10009595.299999999,9988497.769999998,9998254.280000003,9974,9991,9906,10113,10016,11011437.430000005,11011076.019999996,11011290.02,11011124.329999998,11011072.200000003,1018,846,1037,915,875,548,591,610,509,446,316,137,154,255,292
3466.8319360388778,101.12,900,0.38000000000000966,0.6330775904409811,246.3112378152996,10002866.550000004,10000786.099999996,10009595.299999999,9988497.769999998,9998254.280000003,9974,9991,9906,10113,10016,11011437.430000005,11011076.019999996,11011290.02,11011124.329999998,11011072.200000003,1018,846,1135,915,875,548,591,610,509,446,347,137,154,255,292
3478.8319360388778,101.12,935,0.38000000000000966,0.6302192307913284,254.3570369328777,10002866.550000004,10000786.099999996,10009595.299999999,9988497.769999998,9998254.280000003,9974,9991,9906,10113,10016,11011437.430000005,11011076.019999996,11011290.02,11011124.329999998,11011072.200000003,1018,846,1135,970,875,548,591,610,509,446,367,137,154,255,292
3486.8319360388778,101.12,1033,0.3100000000000023,0.6273975973434677,260.68249649563813,10002866.550000004,10000786.099999996,10009595.299999999,9988497.769999998,9998254.280000003,9974,9991,9906,10113,10016,11011437.430000005,11011076.019999996,11011290.02,11011124.329999998,11011072.200000003,1018,944,1135,970,875,548,591,610,509,446,367,137,154,255,292
3493.8319360388778,100.74,1022,0.3100000000000023,0.6242745442489415,264.64805495987594,10003974.690000005,10000786.099999996,10009595.299999999,9987389.629999997,9998254.280000003,9963,9991,9906,10124,10016,11007647.310000004,11007279.439999996,11007525.739999998,11007281.389999997,11007266.120000003,1029,944,1135,970,875,559,591,610,520,446,367,137,154,255,292
3505.8319360388778,101.05,953,0.3100000000000023,0.6213004097624657,273.7602749079174,10003974.690000005,10007758.549999995,10002622.85,9987389.629999997,9998254.280000003,9963,9922,9975,10124,10016,11010735.840000005,11010376.649999995,11010596.6,11010419.829999996,11010371.080000004,1029,944,1204,970,875,559,660,679,520,446,367,137,154,255,292
3534.8319360388778,101.05,911,0.09999999999999432,0.6183679867983498,295.65455990342025,10003974.690000005,10007758.549999995,10002622.85,9987389.629999997,9998254.280000003,9963,9922,9975,10124,10016,11010735.840000005,11010376.649999995,11010596.6,11010419.829999996,11010371.080000004,1029,944,1204,1064,875,559,660,679,520,446,400,137,220,292,292
3551.8319360388778,101.05,929,0.09999999999999432,0.6154763203471535,308.19885876564604,10003974.690000005,10007758.549999995,10002622.85,9987389.629999997,9998254.280000003,9963,9922,9975,10124,10016,11010735.840000005,11010376.649999995,11010596.6,11010419.829999996,11010371.080000004,1029,944,1204,1064,893,559,660,679,520,446,400,137,220,292,292
3583.8319360388778,101.05,907,0.09999999999999432,0.6126244853089055,331.4334157962385,10003974.690000005,10009981.649999995,10002622.85,9985166.529999997,9998254.280000003,9963,9900,9975,10146,10016,11010735.840000005,11010376.649999995,11010596.6,11010419.829999998,11010371.080000004,1029,944,1204,1086,893,559,682,679,542,446,400,137,220,292,292
3635.8319360388778,101.05,942,0.09999999999999432,0.6098115853205954,374.22992307505956,10003974.690000005,10009981.649999995,10002622.85,9985166.529999997,9998254.280000003,9963,9900,9975,10146,10016,11010735.840000005,11010376.649999995,11010596.6,11010419.829999998,11010371.080000004,1029,944,1279,1086,893,559,682,679,542,446,400,137,220,332,292
3654.8319360388778,101.12,903,0.1700000000000017,0.6072623173776579,390.2854866770608,10003974.690000005,10010688.999999994,10004038.53,9981223.699999997,10000074.080000004,9963,9893,9961,10185,9998,11011433.250000006,11011069.159999995,11011294.85,11011130.899999997,11011071.840000004,1029,944,1279,1125,893,559,689,693,581,464,400,137,220,332,292
3656.8319360388778,100.95,848,0.1700000000000017,0.6043400546772058,392.0374243029255,10003974.690000005,10016241.249999994,10004038.53,9975671.449999997,10000074.080000004,9963,9838,9961,10240,9998,11009739.540000005,11009387.349999994,11009601.479999999,11009399.449999997,11009372.180000003,1029,999,1279,1125,893,559,744,693,636,464,400,137,220,332,292
3714.8319360388778,101.12,746,0.1700000000000017,0.6018593908309167,432.1526476693166,9999120.930000005,10016241.249999994,10008892.29,9975671.449999997,10000074.080000004,10011,9838,9913,10240,9998,11011433.250000006,11011059.809999995,11011294.85,11011140.249999998,11011071.840000004,1077,999,1279,1125,893,607,744,741,636,464,400,191,220,332,292
3733.8319360388778,101.5,713,0.5499999999999972,0.6019222872674662,440.86905068003625,9999120.930000005,10012897.069999995,10012236.469999999,9975671.449999997,10000074.080000004,10011,9871,9880,10240,9998,11015237.430000005,11014803.569999995,11015056.469999999,11015031.449999997,11014871.080000004,1077,1032,1279,1125,893,607,777,774,636,464,400,191,220,332,292
3806.8319360388778,101.5,685,0.5499999999999972,0.6019292585716961,234.87943938973513,9999120.930000005,10012897.069999995,10012236.469999999,9975671.449999997,10000074.080000004,10011,9871,9880,10240,9998,11015237.430000005,11014803.569999995,11015056.469999999,11015031.449999997,11014871.080000004,1077,1032,1279,1125,902,607,777,774,636,464,421,191,236,332,292
3836.8319360388778,101.5,699,0.6599999999999966,0.6018833950832739,241.1602616385535,9999120.930000005,10012897.069999995,10012236.469999999,9975671.449999997,10000074.080000004,10011,9871,9880,10240,9998,11015237.430000005,11014803.569999995,11015056.469999999,11015031.449999997,11014871.080000004,1077,1124,1279,1125,902,607,777,774,636,464,421,191,314,332,292
3877.8319360388778,100.97,562,0.6599999999999966,0.5991219784499057,189.66867483745546,9999120.930000005,10012897.069999995,10012236.469999999,9975671.449999997,10000074.080000004,10011,9871,9880,10240,9998,11009931.600000005,11009571.939999994,11009820.069999998,11009604.249999998,11009572.140000004,1077,1197,1279,1125,902,607,923,774,636,464,421,255,314,332,292
3923.8319360388778,100.97,491,0.4299999999999926,0.596398217724428,212.98315745174568,9999120.930000005,10012897.069999995,10012236.469999999,9975671.449999997,10000074.080000004,10011,9871,9880,10240,9998,11009931.600000005,11009571.939999994,11009820.069999998,11009604.249999998,11009572.140000004,1077,1197,1352,1125,902,607,923,774,636,464,421,255,314,387,381
4121.831936038878,100.97,225,0.9200000000000017,0.5937112649391987,305.9196345530004,9999120.930000005,10012897.069999995,10012236.469999999,9975671.449999997,10000074.080000004,10011,9871,9880,10240,9998,11009931.600000005,11009571.939999994,11009820.069999998,11009604.249999998,11009572.140000004,1077,1246,1352,1125,902,607,923,774,636,464,470,255,430,489,429
4177.831936038878,100.97,186,0.3100000000000023,0.5910602986167537,348.1040506340214,9999120.930000005,10012897.069999995,10012236.469999999,9975671.449999997,10000074.080000004,10011,9871,9880,10240,9998,11009931.600000005,11009571.939999994,11009820.069999998,11009604.249999998,11009572.140000004,1077,1246,1352,1125,938,607,923,774,636,464,470,255,505,489,429
4210.831936038878,101.77,170,0.29999999999999716,0.5939751654152747,374.5438794816664,9999120.930000005,10007910.339999994,10012236.469999999,9980658.179999998,10000074.080000004,10011,9920,9880,10191,9998,11017940.400000006,11017468.739999995,11017724.069999998,11017796.249999998,11017570.540000003,1077,1246,1352,1207,938,607,972,774,685,464,470,255,505,489,429
4296.831936038878,101.77,242,0.29999999999999716,0.5967279669859055,445.4019982384575,9999120.930000005,10007910.339999994,10012236.469999999,9980658.179999998,10000074.080000004,10011,9920,9880,10191,9998,11017940.400000006,11017468.739999995,11017724.069999998,11017796.249999998,11017570.540000003,1077,1246,1352,1279,938,607,972,774,685,464,470,255,505,489,429
4357.831936038878,101.77,268,0.29999999999999716,0.5993273199015923,495.0952111307497,9999120.930000005,10007910.339999994,10012236.469999999,9980658.179999998,10000074.080000004,10011,9920,9880,10191,9998,11017940.400000006,11017468.739999995,11017724.069999998,11017796.249999998,11017570.540000003,1077,1246,1352,1279,964,607,972,774,685,464,470,255,505,489,429
4497.831936038878,101.77,325,0.29999999999999716,0.6017812626617233,609.3437350664299,9999120.930000005,10007910.339999994,10012236.469999999,9980658.179999998,10000074.080000004,10011,9920,9880,10191,9998,11017940.400000006,11017468.739999995,11017724.069999998,11017796.249999998,11017570.540000003,1077,1246,1352,1336,964,607,972,774,685,464,470,255,505,489,429
4567.831936038878,101.5,294,0.29999999999999716,0.6014293567043656,666.5412526712335,9995974.430000005,10007910.339999994,10012236.469999999,9983804.679999998,10000074.080000004,10042,9920,9880,10160,9998,11015237.430000005,11014790.339999994,11015056.469999999,11015044.679999998,11014871.080000004,1108,1246,1352,1336,964,638,972,774,716,464,470,255,505,489,429
4649.831936038878,101.2,242,0.29999999999999716,0.5993210052418733,718.5211402398004,9995974.430000005,10007910.339999994,10006974.069999998,9983804.679999998,10005336.480000004,10042,9920,9932,10160,9946,11012224.830000006,11011814.339999994,11012092.469999999,11011996.679999998,11011871.680000003,1108,1246,1352,1336,1016,638,972,826,716,516,470,255,505,489,429
4779.831936038878,101.2,261,0.29999999999999716,0.5972332551404661,809.8560435110426,9995974.430000005,10007910.339999994,10006974.069999998,9983804.679999998,10005336.480000004,10042,9920,9932,10160,9946,11012224.830000006,11011814.339999994,11012092.469999999,11011996.679999998,11011871.680000003,1108,1265,1352,1336,1016,638,972,826,716,516,470,255,505,489,429
4888.831936038878,101.2,264,0.23999999999999488,0.5951658113961771,784.628475619541,9995974.430000005,10007910.339999994,10006974.069999998,9983804.679999998,10005336.480000004,10042,9920,9932,10160,9946,11012224.830000006,11011814.339999994,11012092.469999999,11011996.679999998,11011871.680000003,1108,1265,1352,1339,1016,638,972,826,716,516,470,255,505,489,429
4923.831936038878,101.2,275,0.23999999999999488,0.5931183833491146,582.8560711796672,9995974.430000005,10007910.339999994,10006974.069999998,9983804.679999998,10005336.480000004,10042,9920,9932,10160,9946,11012224.830000006,11011814.339999994,11012092.469999999,11011996.679999998,11011871.680000003,1108,1276,1352,1339,1016,638,972,826,716,516,470,255,505,489,429
4939.831936038878,101.2,300,0.2400000000000091,0.5910906846901682,580.1193938908045,9995974.430000005,10007910.339999994,10004848.87,9985929.879999997,10005336.480000004,10042,9920,9953,10139,9946,11012224.830000006,11011814.339999994,11012092.469999999,11011996.679999998,11011871.680000003,1108,1276,1352,1425,1016,638,972,847,737,516,470,274,505,489,429
5011.831936038878,101.2,236,0.2400000000000091,0.589082433459337,601.2112544481006,9995974.430000005,10007910.339999994,10004848.87,9985929.879999997,10005336.480000004,10042,9920,9953,10139,9946,11012224.830000006,11011814.339999994,11012092.469999999,11011996.679999998,11011871.680000003,1118,1276,1352,1425,1016,638,972,847,737,516,470,274,505,563,429
5071.831936038878,101.2,192,0.2400000000000091,0.5870933520365844,334.078583932127,9995974.430000005,10007910.339999994,10004848.87,9985929.879999997,10005336.480000004,10042,9920,9953,10139,9946,11012224.830000006,11011814.339999994,11012092.469999999,11011996.679999998,11011871.680000003,1164,1276,1352,1425,1016,638,972,847,737,516,470,293,505,563,500
5116.831936038878,101.44,83,1.0799999999999983,0.586311176804422,341.3998252638794,9995974.430000005,10007910.339999994,10004848.87,9985929.879999997,10005336.480000004,10042,9920,9953,10139,9946,11014634.910000006,11014195.139999995,11014481.19,11014430.039999997,11014258.720000004,1164,1276,1352,1509,1016,638,972,847,873,516,470,293,505,620,500
5208.831936038878,101.44,110,1.0799999999999983,0.5855152616285938,357.20389322969004,9995974.430000005,10007910.339999994,10004848.87,9985929.879999997,10005336.480000004,10042,9920,9953,10139,9946,11014634.910000006,11014195.139999995,11014481.19,11014430.039999997,11014258.720000004,1164,1276,1352,1509,1043,638,972,847,873,516,470,293,505,620,500
5218.831936038878,101.44,175,1.0799999999999983,0.5847064499841452,361.6400938181969,9995974.430000005,10007910.339999994,10004848.87,9985929.879999997,10005336.480000004,10042,9920,9953,10139,9946,11014634.910000006,11014195.139999995,11014481.19,11014430.039999997,11014258.720000004,1164,1341,1352,1509,1043,638,972,847,873,516,470,293,505,620,500
5237.831936038878,102.06,160,1.0799999999999983,0.5903281573622144,368.3348959074592,9995974.430000005,10007910.339999994,10004848.87,9985929.879999997,10005336.480000004,10042,9920,9953,10139,9946,11020860.950000005,11020345.539999994,11020652.049999999,11020716.219999997,11020425.240000004,1164,1341,1352,1524,1043,638,972,847,903,516,470,293,505,620,500
5272.831936038878,102.06,182,1.0799999999999983,0.5956892467645677,383.39161469619194,9995974.430000005,10007910.339999994,10004848.87,9985929.879999997,10005336.480000004,10042,9920,9953,10139,9946,11020860.950000005,11020345.539999994,11020652.049999999,11020716.219999997,11020425.240000004,1164,1341,1374,1524,1043,638,972,847,903,516,470,293,505,620,500
5310.831936038878,102.06,187,-1,0.6008042503601042,190.44290228484442,9995974.430000005,10007910.339999994,10004848.87,9985929.879999997,10005336.480000004,10042,9920,9953,10139,9946,11020860.950000005,11020345.539999994,11020652.049999999,11020716.219999997,11020425.240000004,1164,1341,1374,1524,1069,638,972,847,903,516,480,304,505,620,500
5438.831936038878,101.82,76,-1,0.6028198039019056,142.08660930217866,9995974.430000005,10001393.859999994,10004848.87,9992446.359999998,10005336.480000004,10042,9984,9953,10075,9946,11018450.870000005,11017964.739999995,11018263.329999998,11018282.859999998,11018038.200000005,1164,1341,1374,1589,1069,638,1036,847,969,516,526,304,505,620,500
5460.831936038878,101.82,109,-1,0.6047328533352858,154.076773821399,9995974.430000005,10001393.859999994,10004848.87,9992446.359999998,10005336.480000004,10042,9984,9953,10075,9946,11018450.870000005,11017964.739999995,11018263.329999998,11018282.859999998,11018038.200000005,1164,1341,1407,1589,1069,638,1036,847,969,516,526,304,505,620,500
5479.831936038878,101.04,57,0.04999999999999716,0.6024446295556473,165.0648521178573,9995974.430000005,10001292.039999994,10002622.03,9992446.359999998,10007665.140000004,10042,9985,9975,10075,9923,11010618.110000005,11010176.439999994,11010496.03,11010424.359999998,11010285.060000004,1164,1341,1407,1589,1169,638,1037,869,969,645,526,304,505,620,500
5571.831936038878,101.04,67,0.04999999999999716,0.6001821853918283,226.50579348063002,9995974.430000005,10001292.039999994,10002622.03,9992446.359999998,10007665.140000004,10042,9985,9975,10075,9923,11010618.110000005,11010176.439999994,11010496.03,11010424.359999998,11010285.060000004,1164,1341,1407,1599,1169,638,1037,869,969,645,526,304,505,620,500
5738.831936038878,101.04,93,0.04999999999999716,0.5979450403924409,287.7564043932043,9995974.430000005,10001292.039999994,10002622.03,9992446.359999998,10007665.140000004,10042,9985,9975,10075,9923,11010618.110000005,11010176.439999994,11010496.03,11010424.359999998,11010285.060000004,1164,1341,1433,1599,1169,638,1037,869,969,645,526,304,505,620,500
5741.831936038878,101.04,189,0.04999999999999716,0.59573272654898,287.8529977640965,9995974.430000005,10001292.039999994,10002622.03,9992446.359999998,10007665.140000004,10042,9985,9975,10075,9923,11010618.110000005,11010176.439999994,11010496.03,11010424.359999998,11010285.060000004,1164,1437,1433,1599,1169,638,1037,869,969,645,526,304,505,620,500
