Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
32168.790033495654,101.6,157,0.14000000000000057,0.872730042119342,14746.09784973387,9971573.800000006,10037627.06,10001549.54,10041854.93,9947394.669999994,10282,9628,9986,9584,10520,11016225.000000006,11015831.860000001,11016127.139999999,11015589.33,11016226.669999994,3453,3190,3729,3625,4196,2062,1994,2240,2606,2978,1391,1196,1388,969,1212
32426.790033495654,101.6,183,0.14000000000000057,0.8791859239597093,14907.083083079975,9971573.800000006,10037627.06,10001549.54,10041854.93,9947394.669999994,10282,9628,9986,9584,10520,11016225.000000006,11015831.860000001,11016127.139999999,11015589.33,11016226.669999994,3453,3216,3729,3625,4196,2062,1994,2240,2606,2978,1391,1196,1388,969,1212
32662.790033495654,101.6,171,0.23000000000000398,0.8860149875554801,13907.53024734154,9971573.800000006,10037627.06,10001549.54,10041854.93,9947394.669999994,10282,9628,9986,9584,10520,11016225.000000006,11015831.860000001,11016127.139999999,11015589.33,11016226.669999994,3453,3216,3803,3625,4196,2062,1994,2240,2606,2978,1391,1222,1392,1019,1218
32770.79003349565,101.6,100,-1,0.8824495585357447,14006.130749409589,9971573.800000006,10037627.06,10001549.54,10041854.93,9947394.669999994,10282,9628,9986,9584,10520,11016225.000000006,11015831.860000001,11016127.139999999,11015589.33,11016226.669999994,3453,3242,3803,3625,4196,2062,1994,2240,2606,2978,1391,1222,1489,1019,1218
32841.79003349565,101.6,124,-1,0.8789267089594109,14072.824890744785,9971573.800000006,10037627.06,10001549.54,10041854.93,9947394.669999994,10282,9628,9986,9584,10520,11016225.000000006,11015831.860000001,11016127.139999999,11015589.33,11016226.669999994,3453,3242,3803,3649,4196,2062,1994,2240,2606,2978,1391,1222,1489,1019,1218
32930.79003349565,101.6,160,-1,0.8754456006277558,14156.492831050811,9971573.800000006,10037627.06,10001549.54,10041854.93,9947394.669999994,10282,9628,9986,9584,10520,11016225.000000006,11015831.860000001,11016127.139999999,11015589.33,11016226.669999994,3453,3242,3803,3649,4232,2062,1994,2240,2606,2978,1391,1222,1489,1019,1218
33031.79003349565,98.27,179,0.04999999999999716,0.9201302830158522,14251.139054375235,9971573.800000006,10037627.06,9998011.819999998,10041854.93,9950932.389999995,10282,9628,10022,9584,10484,10981985.940000007,10983770.620000001,10982873.759999998,10983674.61,10981195.069999995,3453,3242,3894,3649,4232,2062,1994,2276,2606,3014,1391,1222,1489,1019,1218
33209.79003349565,98.27,254,0.04999999999999716,0.9657455956697678,14417.75023469816,9971573.800000006,10037627.06,9998011.819999998,10041854.93,9950932.389999995,10282,9628,10022,9584,10484,10981985.940000007,10983770.620000001,10982873.759999998,10983674.61,10981195.069999995,3453,3242,3894,3649,4307,2062,1994,2276,2606,3014,1391,1222,1489,1019,1218
33386.79003349565,98.45,213,0.04999999999999716,1.0012906116052862,14579.739042350095,9971573.800000006,10041663.51,9993975.37,10041854.93,9950932.389999995,10282,9587,10063,9584,10484,10983836.700000007,10985503.66,10984677.719999999,10985399.73,10983082.189999996,3453,3283,3894,3649,4307,2062,2035,2317,2606,3014,1391,1222,1489,1019,1218
33687.79003349565,101.04,19,2.5900000000000034,1.012017078281,14296.857175142595,9971573.800000006,10043785.35,9993975.37,10044218.93,9946446.549999995,10282,9566,10063,9560,10529,11010467.080000006,11010333.99,11010740.889999999,11010161.33,11010296.709999995,3453,3283,3894,3649,4352,2062,2056,2317,2630,3059,1391,1222,1563,1019,1293
33720.79003349565,101.04,15,2.5900000000000034,1.00812965544283,14324.636294498192,9971573.800000006,10044189.51,9993571.209999999,10044218.93,9946446.549999995,10282,9562,10067,9560,10529,11010467.080000006,11010333.99,11010740.889999999,11010161.33,11010296.709999995,3453,3283,3898,3649,4352,2062,2060,2321,2630,3059,1391,1222,1563,1019,1293
34150.79003349565,101.04,79,-1,1.0134963316210246,14700.21036894231,9971573.800000006,10044189.51,9993571.209999999,10044218.93,9946446.549999995,10282,9562,10067,9560,10529,11010467.080000006,11010333.99,11010740.889999999,11010161.33,11010296.709999995,3532,3283,3898,3649,4352,2062,2060,2321,2630,3059,1391,1223,1577,1019,1293
34431.79003349565,101.04,118,-1,1.0095201013238853,14675.014778141242,9971573.800000006,10044189.51,9993571.209999999,10044218.93,9946446.549999995,10282,9562,10067,9560,10529,11010467.080000006,11010333.99,11010740.889999999,11010161.33,11010296.709999995,3571,3283,3898,3649,4352,2062,2060,2321,2630,3059,1391,1223,1577,1019,1293
34443.79003349565,101.04,151,-1,1.0055897957930184,14686.080837219783,9971573.800000006,10044189.51,9993571.209999999,10044218.93,9946446.549999995,10282,9562,10067,9560,10529,11010467.080000006,11010333.99,11010740.889999999,11010161.33,11010296.709999995,3571,3283,3898,3649,4385,2062,2060,2321,2630,3059,1391,1223,1577,1019,1293
34672.79003349565,101.2,133,-1,1.0014255709791215,14894.73460608907,9973395.400000006,10044189.51,9993571.209999999,10044218.93,9944624.949999996,10264,9562,10067,9560,10547,11012112.200000007,11011863.91,11012351.61,11011690.93,11011981.349999996,3571,3283,3898,3649,4403,2080,2060,2321,2630,3077,1391,1223,1577,1019,1293
35065.79003349565,101.2,97,1.1499999999999915,1.0019598756230295,15237.283051438666,9979568.600000005,10044189.51,9993571.209999999,10044218.93,9938451.749999996,10203,9562,10067,9560,10608,11012112.200000005,11011863.91,11012351.61,11011690.93,11011981.349999996,3571,3283,3898,3649,4489,2141,2060,2321,2630,3138,1391,1223,1577,1019,1293
35096.79003349565,101.2,141,0.5699999999999932,0.9977974472710703,15262.682626633607,9979568.600000005,10044189.51,9993571.209999999,10044218.93,9938451.749999996,10203,9562,10067,9560,10608,11012112.200000005,11011863.91,11012351.61,11011690.93,11011981.349999996,3571,3283,3898,3693,4489,2141,2060,2321,2630,3138,1391,1223,1577,1019,1293
35162.79003349565,102.71,123,0.5699999999999932,1.004034344906092,15313.911208155838,9981417.380000005,10044189.51,9991722.43,10044218.93,9938451.749999996,10185,9562,10085,9560,10608,11027518.730000004,11026302.53,11027552.78,11026126.53,11027999.429999996,3571,3283,3916,3693,4489,2159,2060,2339,2630,3138,1391,1223,1577,1019,1293
35549.79003349565,102.71,174,0.3199999999999932,1.0195880647372704,15470.524867707918,9981417.380000005,10044189.51,9991722.43,10044218.93,9938451.749999996,10185,9562,10085,9560,10608,11027518.730000004,11026302.53,11027552.78,11026126.53,11027999.429999996,3571,3283,3916,3744,4489,2159,2060,2339,2630,3138,1391,1223,1577,1019,1293
35854.79003349565,102.14,82,0.5699999999999932,1.0203880294214553,15736.841371578856,9981417.380000005,10053599.14,9991722.43,10034809.299999999,9938451.749999996,10185,9470,10085,9652,10608,11021713.280000005,11020864.940000001,11021804.33,11020664.579999998,11021952.869999997,3571,3375,3916,3744,4489,2159,2152,2339,2722,3138,1391,1223,1577,1019,1293
36064.79003349565,102.14,111,0.45999999999999375,1.0220798140333551,15912.619292326272,9981417.380000005,10053599.14,9991722.43,10034809.299999999,9938451.749999996,10185,9470,10085,9652,10608,11021713.280000005,11020864.940000001,11021804.33,11020664.579999998,11021952.869999997,3571,3375,3916,3744,4518,2159,2152,2339,2722,3138,1391,1223,1577,1019,1293
36200.79003349565,102.71,107,0.1600000000000108,1.0265069691285293,15964.227118843788,9983574.290000005,10053599.14,9991722.43,10029676.989999998,9941427.149999997,10164,9470,10085,9702,10579,11027518.730000004,11026262.84,11027552.78,11026169.409999998,11027996.239999996,3571,3375,3916,3840,4518,2180,2152,2339,2772,3167,1391,1223,1577,1019,1293
36455.79003349565,101.56,39,1.9500000000000028,1.0274385939180064,16191.668703395411,9983574.290000005,10053599.14,9991722.43,10031606.629999999,9939497.509999996,10164,9470,10085,9683,10598,11015830.130000005,11015372.34,11015955.03,11015012.11,11015830.389999997,3571,3375,3916,3908,4518,2180,2152,2339,2889,3186,1391,1223,1577,1019,1293
36598.79003349565,101.56,42,-1,1.0306530820908009,16321.19288038533,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015830.130000005,11015372.34,11015955.03,11015012.11,11015830.389999997,3571,3390,3916,3908,4518,2180,2158,2339,2889,3192,1391,1223,1577,1019,1293
36617.79003349565,101.56,73,-1,1.026373813992323,16338.692020313392,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015830.130000005,11015372.34,11015955.03,11015012.11,11015830.389999997,3571,3390,3947,3908,4518,2180,2158,2339,2889,3192,1391,1223,1577,1019,1293
36806.79003349565,101.56,134,-1,1.0221472402143261,16502.97944374351,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015830.130000005,11015372.34,11015955.03,11015012.11,11015830.389999997,3571,3390,3947,3908,4612,2180,2158,2339,2889,3192,1391,1223,1577,1019,1326
37090.79003349565,101.56,207,0.5099999999999909,1.0210101248710406,16738.308436625895,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015830.130000005,11015372.34,11015955.03,11015012.11,11015830.389999997,3644,3390,3947,3908,4612,2180,2158,2339,2889,3192,1391,1223,1577,1019,1326
37134.79003349565,101.56,275,0.5099999999999909,1.0168280985424893,16777.8543401349,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015830.130000005,11015372.34,11015955.03,11015012.11,11015830.389999997,3644,3390,3947,3908,4680,2180,2158,2339,2889,3192,1391,1223,1577,1019,1326
37784.79003349565,101.56,341,0.5099999999999909,1.0295346621161492,15737.199610714251,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015830.130000005,11015372.34,11015955.03,11015012.11,11015830.389999997,3719,3390,3947,3908,4680,2180,2158,2339,2889,3192,1391,1232,1577,1019,1326
38255.79003349565,101.56,92,0.539999999999992,1.0295026432801297,16159.304300051706,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015830.130000005,11015372.34,11015955.03,11015012.11,11015830.389999997,3719,3390,3964,3908,4680,2180,2158,2339,2889,3192,1464,1232,1608,1019,1488
38533.79003349565,101.56,119,-1,1.0381673497609585,15921.56097541544,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015830.130000005,11015372.34,11015955.03,11015012.11,11015830.389999997,3719,3434,3964,3908,4680,2180,2158,2339,2889,3192,1464,1232,1625,1019,1488
39073.79003349565,101.56,66,-1,1.0265930883484065,16026.26304550936,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015830.130000005,11015372.34,11015955.03,11015012.11,11015830.389999997,3719,3434,3964,3930,4680,2180,2158,2339,2889,3192,1539,1232,1625,1019,1488
39182.79003349565,101.56,109,-1,1.0221181137503783,16016.95935959728,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015830.130000005,11015372.34,11015955.03,11015012.11,11015830.389999997,3719,3477,3964,3930,4680,2180,2158,2339,2889,3192,1539,1232,1625,1019,1488
39492.79003349565,101.56,79,1.2800000000000011,1.0128632192090128,16122.980453196866,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015830.130000005,11015372.34,11015955.03,11015012.11,11015830.389999997,3733,3477,3964,3930,4680,2180,2158,2339,2889,3192,1539,1276,1625,1019,1488
39562.79003349565,101.56,126,1.2800000000000011,1.008366317196624,16171.898478131,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015830.130000005,11015372.34,11015955.03,11015012.11,11015830.389999997,3733,3477,4011,3930,4680,2180,2158,2339,2889,3192,1539,1276,1625,1019,1488
39664.79003349565,101.52,89,1.2800000000000011,1.0038006494327705,16253.472030305435,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015423.570000004,11014993.78,11015551.629999999,11014624.79,11015406.229999997,3733,3514,4011,3930,4680,2180,2232,2339,2889,3192,1539,1276,1625,1019,1488
39818.79003349565,101.52,106,1.2800000000000011,0.9892791362026259,16359.186594586554,9983574.290000005,10054208.5,9991722.43,10031606.629999999,9938888.149999997,10164,9464,10085,9683,10604,11015423.570000004,11014993.78,11015551.629999999,11014624.79,11015406.229999997,3733,3514,4011,3947,4680,2180,2232,2339,2889,3192,1539,1276,1625,1019,1488
39924.79003349565,102.8,129,-1,0.9977575564245245,16369.372011646992,9985013.490000004,10054208.5,9990283.23,10031606.629999999,9938888.149999997,10150,9464,10099,9683,10604,11028433.490000004,11027107.7,11028460.43,11027019.03,11028979.349999996,3733,3514,4084,3947,4680,2194,2232,2353,2889,3192,1539,1276,1625,1041,1488
40071.79003349565,102.8,185,-1,1.0060740535678867,16469.927434789566,9985013.490000004,10054208.5,9990283.23,10031606.629999999,9938888.149999997,10150,9464,10099,9683,10604,11028433.490000004,11027107.7,11028460.43,11027019.03,11028979.349999996,3733,3514,4084,4003,4680,2194,2232,2353,2889,3192,1539,1276,1625,1041,1488
40209.79003349565,102.8,272,-1,1.022708149533906,16553.143397696243,9985013.490000004,10054208.5,9990283.23,10031606.629999999,9938888.149999997,10150,9464,10099,9683,10604,11028433.490000004,11027107.7,11028460.43,11027019.03,11028979.349999996,3733,3514,4084,4003,4767,2194,2232,2353,2889,3192,1539,1276,1625,1041,1488
40353.79003349565,102.8,241,-1,1.0305832961481511,15692.244245346115,9985013.490000004,10054208.5,9990283.23,10031606.629999999,9938888.149999997,10150,9464,10099,9683,10604,11028433.490000004,11027107.7,11028460.43,11027019.03,11028979.349999996,3733,3514,4112,4003,4767,2194,2232,2353,2889,3192,1539,1276,1684,1041,1488
41101.79003349565,102.8,74,5.170000000000002,1.03392918487092,16211.848803769044,9985013.490000004,10054208.5,9990283.23,10031606.629999999,9938888.149999997,10150,9464,10099,9683,10604,11028433.490000004,11027107.7,11028460.43,11027019.03,11028979.349999996,3779,3514,4112,4003,4767,2194,2232,2353,2889,3192,1539,1282,1731,1114,1575
41278.79003349565,102.8,112,1.5300000000000011,1.0370564450386053,16359.85891245093,9985013.490000004,10054208.5,9990283.23,10031606.629999999,9938888.149999997,10150,9464,10099,9683,10604,11028433.490000004,11027107.7,11028460.43,11027019.03,11028979.349999996,3779,3514,4150,4003,4767,2194,2232,2353,2889,3192,1539,1282,1731,1114,1575
41622.79003349565,103.16,80,3.1400000000000006,1.0571434754631035,16398.514047240937,9985013.490000004,10058128.58,9986363.15,10031606.629999999,9938888.149999997,10150,9426,10137,9683,10604,11032087.490000004,11030514.74,11032096.07,11030504.909999998,11032796.789999997,3779,3558,4150,4003,4767,2194,2270,2391,2889,3192,1539,1282,1731,1114,1575
41766.79003349565,103.16,132,-1,1.0641805961493795,16512.01958763747,9985013.490000004,10058128.58,9986363.15,10031606.629999999,9938888.149999997,10150,9426,10137,9683,10604,11032087.490000004,11030514.74,11032096.07,11030504.909999998,11032796.789999997,3779,3558,4230,4003,4767,2194,2270,2391,2889,3192,1539,1282,1759,1114,1575
41771.79003349565,103.16,204,-1,1.0708290836323968,16515.970512222426,9985013.490000004,10058128.58,9986363.15,10031606.629999999,9938888.149999997,10150,9426,10137,9683,10604,11032087.490000004,11030514.74,11032096.07,11030504.909999998,11032796.789999997,3779,3558,4230,4075,4767,2194,2270,2391,2889,3192,1539,1282,1759,1114,1575
42230.79003349565,103.16,188,-1,1.0650438445002395,16647.200971127186,9985013.490000004,10058128.58,9986363.15,10031606.629999999,9938888.149999997,10150,9426,10137,9683,10604,11032087.490000004,11030514.74,11032096.07,11030504.909999998,11032796.789999997,3779,3558,4230,4105,4767,2194,2270,2391,2889,3192,1585,1282,1759,1114,1575
42402.79003349565,100.64,7,-1,1.033753936782858,16624.119052232378,9985013.490000004,10058128.58,9986363.15,10034525.19,9935969.589999996,10150,9426,10137,9654,10633,11006509.490000004,11006761.22,11006550.83,11006103.75,11006074.709999997,3779,3558,4230,4105,4796,2194,2270,2391,2918,3221,1585,1282,1839,1186,1575
42534.79003349565,100.64,79,-1,1.0331437203778622,16743.46000297517,9985013.490000004,10058128.58,9986363.15,10034525.19,9935969.589999996,10150,9426,10137,9654,10633,11006509.490000004,11006761.22,11006550.83,11006103.75,11006074.709999997,3779,3630,4230,4105,4796,2194,2270,2391,2918,3221,1585,1282,1839,1186,1575
42614.79003349565,100.64,105,-1,1.0324654676628768,16817.97208297691,9985013.490000004,10058128.58,9986363.15,10034525.19,9935969.589999996,10150,9426,10137,9654,10633,11006509.490000004,11006761.22,11006550.83,11006103.75,11006074.709999997,3805,3630,4230,4105,4796,2194,2270,2391,2918,3221,1585,1282,1839,1186,1575
42812.79003349565,100.64,96,0.5400000000000063,1.0365328922515495,16998.978839605585,9987627.010000004,10058128.58,9983648.99,10034625.83,9935969.589999996,10124,9426,10164,9653,10633,11006506.370000003,11006761.22,11006553.95,11006103.75,11006074.709999997,3805,3630,4275,4105,4796,2220,2270,2418,2919,3221,1585,1282,1839,1186,1575
42987.79003349565,100.64,173,0.5400000000000063,1.040508662064833,17152.56487425709,9987627.010000004,10058128.58,9983648.99,10034625.83,9935969.589999996,10124,9426,10164,9653,10633,11006506.370000003,11006761.22,11006553.95,11006103.75,11006074.709999997,3805,3630,4275,4188,4796,2220,2270,2418,2919,3221,1585,1288,1839,1186,1575
