Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5245.597612663924,104.46,534,0.23000000000000398,1.062586598330608,381.75562999465274,9986590.679999998,9994624.55,9999452.110000001,10006272.95,10013059.71,10130,10051,10009,9937,9873,11044770.479999999,11044552.010000002,11044992.250000002,11044291.969999999,11044393.290000001,1035,945,884,811,688,640,563,625,425,455,264,150,171,303,233
5283.597612663924,103.29,455,0.5099999999999909,1.0585513248645038,342.6822385549249,9994757.989999996,9991725.030000001,9999452.110000001,10001005.16,10013059.71,10051,10079,10009,9988,9873,11032925.779999997,11032784.940000001,11033281.72,11032665.68,11032841.88,1114,945,884,811,688,719,591,625,476,455,264,150,171,303,233
5343.597612663924,103.29,388,0.4899999999999949,1.054550430284258,338.8179612138374,9994757.989999996,9991725.030000001,9999452.110000001,10001005.16,10013059.71,10051,10079,10009,9988,9873,11032925.779999997,11032784.940000001,11033281.72,11032665.68,11032841.88,1200,945,884,811,688,719,591,625,476,455,357,210,171,303,233
5364.597612663924,103.78,374,0.4899999999999949,1.0546018549343446,341.316566454796,9996210.909999996,9991725.030000001,9999452.110000001,9999552.24,10013059.71,10037,10079,10009,10002,9873,11037850.769999996,11037723.65,11038186.13,11037559.8,11037679.65,1200,945,884,825,688,733,591,625,490,455,357,210,171,303,233
5374.597612663924,103.78,416,0.4899999999999949,1.054534280370463,346.9117138495394,9996210.909999996,9991725.030000001,9999452.110000001,9999552.24,10013059.71,10037,10079,10009,10002,9873,11037850.769999996,11037723.65,11038186.13,11037559.8,11037679.65,1200,987,884,825,688,733,591,625,490,455,357,210,171,303,233
5503.597612663924,103.78,410,0.4899999999999949,1.0543550504847192,413.3988998337245,9996210.909999996,9991725.030000001,9999452.110000001,9999552.24,10013059.71,10037,10079,10009,10002,9873,11037850.769999996,11037723.65,11038186.13,11037559.8,11037679.65,1200,987,884,896,688,733,591,625,490,455,388,256,171,303,233
5526.597612663924,102.89,362,0.8900000000000006,1.0490039002298388,83.61040543942272,9996210.909999996,9990078.790000001,10004403.63,9996246.96,10013059.71,10037,10095,9961,10034,9873,11028917.839999996,11028753.340000002,11029290.920000002,11028645.22,11028892.680000002,1200,987,932,896,688,733,607,673,522,455,388,256,171,303,233
5581.597612663924,102.89,298,0.730000000000004,1.0437333722523114,109.52278787841624,9996210.909999996,9990078.790000001,10004403.63,9996246.96,10013059.71,10037,10095,9961,10034,9873,11028917.839999996,11028753.340000002,11029290.920000002,11028645.22,11028892.680000002,1200,987,932,896,712,733,607,673,522,455,388,256,259,303,233
5650.597612663924,102.89,289,0.07000000000000739,1.0385414630983334,159.09366707128083,9996210.909999996,9990078.790000001,10004403.63,9996246.96,10013059.71,10037,10095,9961,10034,9873,11028917.839999996,11028753.340000002,11029290.920000002,11028645.22,11028892.680000002,1200,987,1012,896,712,733,607,673,522,455,395,338,259,303,233
5676.597612663924,102.89,346,0.07000000000000739,1.0334262382966655,176.70436884323954,9996210.909999996,9990078.790000001,10004403.63,9996246.96,10013059.71,10037,10095,9961,10034,9873,11028917.839999996,11028753.340000002,11029290.920000002,11028645.22,11028892.680000002,1200,987,1069,896,712,733,607,673,522,455,395,338,259,303,233
5689.597612663924,103.55,216,0.07000000000000739,1.0313140671148218,186.56975216358114,9996210.909999996,9990078.790000001,10002746.83,9997903.760000002,10013059.71,10037,10095,9977,10018,9873,11035542.259999996,11035416.040000001,11035865.18,11035267.660000002,11035408.860000001,1200,987,1069,912,712,733,607,689,538,455,467,380,259,303,233
5710.597612663924,103.55,157,0.07000000000000739,1.0291805015670672,201.83370761700735,9996210.909999996,9996188.24,9996637.38,9997903.760000002,10013059.71,10037,10036,10036,10018,9873,11035542.259999996,11035416.040000001,11035865.180000002,11035267.660000002,11035408.860000001,1200,1046,1069,912,712,733,666,748,538,455,467,380,259,303,233
5771.597612663924,103.55,238,0.5899999999999892,1.027027600113111,246.57581898117496,9996210.909999996,9996705.99,9996119.63,9997903.760000002,10013059.71,10037,10031,10041,10018,9873,11035542.259999996,11035416.040000001,11035865.180000002,11035267.660000002,11035408.860000001,1200,1137,1069,912,712,733,671,753,538,455,467,380,259,303,233
5876.597612663924,103.55,316,0.5899999999999892,1.024857288196086,293.625519919462,9996210.909999996,9996705.99,9996119.63,9997903.760000002,10013059.71,10037,10031,10041,10018,9873,11035542.259999996,11035416.040000001,11035865.180000002,11035267.660000002,11035408.860000001,1200,1137,1069,990,712,733,671,753,538,455,467,380,259,303,233
5901.597612663924,102.65,298,-1,1.0200490139839857,237.72239078201164,9996210.909999996,10002557.040000001,9990268.58,9997903.760000002,10013059.71,10037,9974,10098,10018,9873,11026508.959999997,11026388.14,11026828.28,11026251.46,11026523.16,1200,1233,1069,990,712,733,728,810,538,455,467,380,259,303,233
5912.597612663924,102.65,323,-1,1.0153077605832634,220.05472902445763,9996210.909999996,10002557.040000001,9990268.58,9997903.760000002,10013059.71,10037,9974,10098,10018,9873,11026508.959999997,11026388.14,11026828.28,11026251.46,11026523.16,1200,1233,1069,990,737,733,728,810,538,455,467,380,259,303,233
5963.597612663924,102.65,307,-1,1.0106319859833588,239.51061732866856,9996210.909999996,10002557.040000001,9990268.58,9997903.760000002,10013059.71,10037,9974,10098,10018,9873,11026508.959999997,11026388.14,11026828.28,11026251.46,11026523.16,1200,1233,1069,1045,737,733,728,810,538,455,467,380,259,374,233
5964.597612663924,101.32,283,-1,1.0156249976258291,240.1971610089795,9996210.909999996,10002557.040000001,9990268.58,9997903.760000002,10013059.71,10037,9974,10098,10018,9873,11013159.749999996,11013122.72,11013397.94,11012927.520000001,11013392.07,1200,1257,1069,1045,737,733,776,810,538,455,467,380,259,374,233
5995.597612663924,101.32,339,-1,1.0203282601387842,261.2508015943622,9996210.909999996,10002557.040000001,9990268.58,9997903.760000002,10013059.71,10037,9974,10098,10018,9873,11013159.749999996,11013122.72,11013397.94,11012927.520000001,11013392.07,1200,1257,1125,1045,737,733,776,810,538,455,467,380,259,374,233
6119.597612663924,101.32,378,-1,1.024757661334038,254.93920390178937,9996210.909999996,10002557.040000001,9990268.58,9997903.760000002,10013059.71,10037,9974,10098,10018,9873,11013159.749999996,11013122.72,11013397.94,11012927.520000001,11013392.07,1200,1257,1125,1045,776,733,776,810,538,455,467,380,259,374,233
6177.597612663924,101.32,451,-1,1.0289279941480176,277.9105130348953,9996210.909999996,10002557.040000001,9990268.58,9997903.760000002,10013059.71,10037,9974,10098,10018,9873,11013159.749999996,11013122.72,11013397.94,11012927.520000001,11013392.07,1273,1257,1125,1045,776,733,776,810,538,455,467,380,259,374,233
6211.597612663924,101.16,431,-1,1.0348909134812807,301.65211608389563,9996210.909999996,10000533.840000002,9992291.78,9997903.760000002,10013059.71,10037,9994,10078,10018,9873,11011553.829999996,11011526.88,11011782.26,11011324.640000002,11011812.39,1273,1277,1125,1045,776,733,796,830,538,455,467,380,259,374,233
6225.597612663924,101.38,361,-1,1.0378500657733576,313.2033185098471,9998137.129999997,10002053.640000002,9995933.54,9990815.98,10013059.71,10018,9979,10042,10088,9873,11013761.969999997,11013724.660000002,11013991.5,11013537.42,11013984.450000001,1273,1277,1125,1115,776,752,811,866,608,455,467,380,259,374,233
6243.597612663924,101.38,371,-1,1.040618675038568,325.2524149278015,9998137.129999997,10002053.640000002,9995933.54,9990815.98,10013059.71,10018,9979,10042,10088,9873,11013761.969999997,11013724.660000002,11013991.5,11013537.42,11013984.450000001,1283,1277,1125,1115,776,752,811,866,608,455,467,380,259,374,233
6366.597612663924,102.75,291,-1,1.0360989946207173,386.66458267717644,10003611.649999997,10002053.640000002,9995933.54,9990815.98,10007585.190000001,9964,9979,10042,10088,9927,11027412.649999997,11027395.890000002,11027749.04,11027357.98,11027584.440000001,1283,1277,1125,1115,832,806,811,866,608,513,467,380,259,374,257
6376.597612663924,102.75,339,-1,1.031637696913611,387.57338743247055,10003611.649999997,10002053.640000002,9995933.54,9990815.98,10007585.190000001,9964,9979,10042,10088,9927,11027412.649999997,11027395.890000002,11027749.04,11027357.98,11027584.440000001,1283,1325,1125,1115,832,806,811,866,608,513,467,380,259,374,257
6446.597612663924,102.75,258,-1,1.0272335357366735,341.00881619319625,10003611.649999997,10002053.640000002,9995933.54,9990815.98,10007585.190000001,9964,9979,10042,10088,9927,11027412.649999997,11027395.890000002,11027749.04,11027357.98,11027584.440000001,1283,1325,1130,1115,832,806,811,866,608,513,467,466,259,374,257
6564.597612663924,102.75,236,-1,1.0228853018333437,383.75381091981944,10003611.649999997,10002053.640000002,9995933.54,9990815.98,10007585.190000001,9964,9979,10042,10088,9927,11027412.649999997,11027395.890000002,11027749.04,11027357.98,11027584.440000001,1283,1325,1130,1115,888,806,811,866,608,513,467,466,259,452,257
6581.597612663924,102.75,294,-1,1.0185918214762635,391.96296371277185,10003611.649999997,10002053.640000002,9995933.54,9990815.98,10007585.190000001,9964,9979,10042,10088,9927,11027412.649999997,11027395.890000002,11027749.04,11027357.98,11027584.440000001,1283,1325,1130,1173,888,806,811,866,608,513,467,466,259,452,257
6610.597612663924,102.75,355,-1,1.0143519551363256,240.74022877107745,10003611.649999997,10002053.640000002,9995933.54,9990815.98,10007585.190000001,9964,9979,10042,10088,9927,11027412.649999997,11027395.890000002,11027749.04,11027357.98,11027584.440000001,1283,1386,1130,1173,888,806,811,866,608,513,467,466,259,452,257
6641.597612663924,99.91,253,-1,1.0411133071108478,256.4874051330462,10003611.649999997,9997357.870000003,9995933.54,9995511.75,10007585.190000001,9964,10026,10042,10041,9927,10999114.889999997,10999055.530000003,10999229.76,10998708.06,10999391.760000002,1283,1433,1130,1173,888,806,858,866,655,513,467,466,259,507,257
6665.597612663924,99.91,268,-1,1.0662971315236243,275.0516125876329,10003611.649999997,9997357.870000003,9995933.54,9995511.75,10007585.190000001,9964,10026,10042,10041,9927,10999114.889999997,10999055.530000003,10999229.76,10998708.06,10999391.760000002,1283,1433,1130,1188,888,806,858,866,655,513,467,466,259,507,257
6695.597612663924,99.91,323,-1,1.090045876658245,298.8135312120521,10003611.649999997,9997357.870000003,9995933.54,9995511.75,10007585.190000001,9964,10026,10042,10041,9927,10999114.889999997,10999055.530000003,10999229.76,10998708.06,10999391.760000002,1348,1433,1130,1188,888,806,858,866,655,513,477,466,259,507,257
6699.597612663924,99.91,411,-1,1.1124824824118602,302.1152106149184,10003611.649999997,9997357.870000003,9995933.54,9995511.75,10007585.190000001,9964,10026,10042,10041,9927,10999114.889999997,10999055.530000003,10999229.76,10998708.06,10999391.760000002,1348,1521,1130,1188,888,806,858,866,655,513,477,466,259,507,257
6718.597612663924,99.12,343,-1,1.150668675162402,318.2623527581909,10003611.649999997,10004098.030000003,9995933.54,9988771.59,10007585.190000001,9964,9958,10042,10109,9927,10991243.329999996,10991134.990000004,10991296.579999998,10990775.67,10991549.430000002,1348,1521,1130,1256,888,806,926,866,723,513,477,466,259,507,257
6776.597612663924,99.12,384,-1,1.1864109638134195,367.9851730755681,10003611.649999997,10004098.030000003,9995933.54,9988771.59,10007585.190000001,9964,9958,10042,10109,9927,10991243.329999996,10991134.990000004,10991296.579999998,10990775.67,10991549.430000002,1348,1521,1130,1322,888,806,926,866,723,513,477,466,259,507,282
6895.597612663924,99.12,388,-1,1.2199667125940594,470.0630539901658,10003611.649999997,10004098.030000003,9995933.54,9988771.59,10007585.190000001,9964,9958,10042,10109,9927,10991243.329999996,10991134.990000004,10991296.579999998,10990775.67,10991549.430000002,1389,1521,1130,1322,888,806,926,866,723,513,477,466,259,507,319
6917.597612663924,99.12,378,-1,1.251551537093058,489.1965456909202,10003611.649999997,10005089.230000002,9994942.34,9988771.59,10007585.190000001,9964,9948,10052,10109,9927,10991243.329999996,10991134.990000002,10991296.58,10990775.67,10991549.430000002,1389,1521,1140,1322,888,806,936,876,723,513,477,466,259,507,319
6960.597612663924,100.1,286,-1,1.2642623847292365,526.3064719591794,9994443.379999997,10006580.930000002,9994942.34,9996448.16,10007585.190000001,10056,9933,10052,10032,9927,11001048.979999997,11000874.230000002,11001147.54,11000651.36,11001277.89,1481,1521,1140,1322,888,898,951,876,800,513,477,466,259,507,319
6964.597612663924,100.1,247,1.0100000000000051,1.2763902131916234,529.7795444148087,9994443.379999997,10012186.530000001,9994942.34,9990842.56,10007585.190000001,10056,9877,10052,10088,9927,11001048.979999997,11000874.23,11001147.54,11000651.360000001,11001277.89,1481,1521,1140,1395,888,898,1007,876,856,513,477,466,259,507,319
7026.597612663924,100.1,307,1.0100000000000051,1.2879677967222714,576.7623872700924,9994443.379999997,10012186.530000001,9994942.34,9990842.56,10007585.190000001,10056,9877,10052,10088,9927,11001048.979999997,11000874.23,11001147.54,11000651.360000001,11001277.89,1481,1521,1200,1395,888,898,1007,876,856,513,477,466,259,507,319
7033.597612663924,100.1,333,1.0100000000000051,1.2990253462967505,580.3071911293555,9994443.379999997,10012186.530000001,9994942.34,9990842.56,10007585.190000001,10056,9877,10052,10088,9927,11001048.979999997,11000874.23,11001147.54,11000651.360000001,11001277.89,1481,1521,1226,1395,888,898,1007,876,856,513,477,466,259,507,319
7039.597612663924,100.42,364,0.28999999999999204,1.3056418320463057,584.7176541491299,9996150.519999998,10012186.530000001,9994942.34,9989135.42,10007585.190000001,10039,9877,10052,10105,9927,11004266.899999999,11004034.870000001,11004364.18,11003879.52,11004454.530000001,1546,1521,1226,1395,888,915,1007,876,873,513,477,466,259,507,319
7104.597612663924,100.42,382,0.28999999999999204,1.3119580254520353,560.744984683849,9996150.519999998,10012186.530000001,9994942.34,9989135.42,10007585.190000001,10039,9877,10052,10105,9927,11004266.899999999,11004034.870000001,11004364.18,11003879.52,11004454.530000001,1546,1521,1226,1413,888,915,1007,876,873,513,477,466,259,507,319
7182.597612663924,100.42,404,0.28999999999999204,1.3179878582570586,615.5376328501816,9996150.519999998,10012186.530000001,9994942.34,9989135.42,10007585.190000001,10039,9877,10052,10105,9927,11004266.899999999,11004034.870000001,11004364.18,11003879.52,11004454.530000001,1546,1543,1226,1413,888,915,1007,876,873,513,477,466,259,507,319
7219.597612663924,100.41,395,0.28999999999999204,1.323852654563493,640.8158312047553,9996150.519999998,10012186.530000001,9994942.34,9989135.42,10007585.190000001,10039,9877,10052,10105,9927,11004166.509999998,11003936.100000001,11004263.66,11003778.47,11004355.260000002,1555,1543,1226,1413,888,933,1007,876,873,513,477,466,259,507,319
7233.597612663924,100.41,396,0.28999999999999204,1.3294524740912648,648.2618749780077,9996150.519999998,10012186.530000001,9994942.34,9989135.42,10007585.190000001,10039,9877,10052,10105,9927,11004166.509999998,11003936.100000001,11004263.66,11003778.47,11004355.260000002,1555,1543,1226,1413,889,933,1007,876,873,513,477,466,259,507,319
7360.597612663924,100.41,442,0.28999999999999204,1.3347991411114812,508.7540590014305,9996150.519999998,10012186.530000001,9994942.34,9989135.42,10007585.190000001,10039,9877,10052,10105,9927,11004166.509999998,11003936.100000001,11004263.66,11003778.47,11004355.260000002,1555,1642,1226,1413,889,933,1007,876,873,513,477,514,264,507,319
7487.597612663924,100.12,377,0.28999999999999204,1.343100174512083,571.8164809640994,9997051.599999998,10012186.530000001,9994041.26,9989135.42,10007585.190000001,10030,9877,10061,10105,9927,11001255.199999997,11001071.770000001,11001348.58,11000848.02,11001476.430000002,1564,1642,1226,1413,889,942,1007,885,873,513,477,514,264,507,375
7492.597612663924,100.12,450,0.28999999999999204,1.3510487592977527,574.3020256455266,9997051.599999998,10012186.530000001,9994041.26,9989135.42,10007585.190000001,10030,9877,10061,10105,9927,11001255.199999997,11001071.770000001,11001348.58,11000848.02,11001476.430000002,1564,1642,1299,1413,889,942,1007,885,873,513,477,514,264,507,375
7496.597612663924,100.03,387,0.37999999999999545,1.3597004495880798,574.7470800084184,9997051.599999998,10012186.530000001,9987737.84,9995438.84,10007585.190000001,10030,9877,10124,10042,9927,11000352.499999998,11000182.840000002,11000441.56,10999940.1,11000583.000000002,1564,1642,1299,1476,889,942,1007,948,936,513,477,514,264,507,375
7758.597612663924,100.03,222,1.0200000000000102,1.3679906860645252,625.0319724213541,9997051.599999998,10012186.530000001,9987737.84,9995438.84,10007585.190000001,10030,9877,10124,10042,9927,11000352.499999998,11000182.840000002,11000441.56,10999940.1,11000583.000000002,1564,1642,1299,1476,939,942,1007,948,936,513,622,536,278,540,376
7868.597612663924,100.03,279,1.0200000000000102,1.3759362547172485,720.9322400564479,9997051.599999998,10012186.530000001,9987737.84,9995438.84,10007585.190000001,10030,9877,10124,10042,9927,11000352.499999998,11000182.840000002,11000441.56,10999940.1,11000583.000000002,1621,1642,1299,1476,939,942,1007,948,936,513,622,536,278,540,376
7985.597612663924,100.03,286,0.060000000000002274,1.38355290084504,825.0643072949197,9997051.599999998,10012186.530000001,9987737.84,9995438.84,10007585.190000001,10030,9877,10124,10042,9927,11000352.499999998,11000182.840000002,11000441.56,10999940.1,11000583.000000002,1621,1642,1299,1476,946,942,1007,948,936,513,622,536,278,540,376
8029.597612663924,99.56,371,0.20000000000000284,1.3965035087462343,864.061810014,9997051.599999998,10012883.450000001,9987737.84,9995438.84,10006888.270000001,10030,9870,10124,10042,9934,10995638.399999999,10995540.65,10995683.28,10995220.36,10995917.310000002,1621,1741,1299,1476,946,942,1014,948,936,520,622,536,278,540,376
