Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
57165.86698843128,97.23,92,-1,1.0603654963396654,20091.814545089124,10012928.400000006,9997214.960000006,10046763.560000002,9978257.009999994,9964836.069999991,9871,10027,9522,10216,10364,10972685.730000006,10972140.170000007,10972587.620000003,10971558.689999994,10972527.789999992,4556,5705,4669,4992,5519,3105,3361,3132,2984,3498,1451,2341,1475,1981,2021
57371.86698843128,97.23,174,-1,1.0644958298424982,20276.64464190504,10012928.400000006,9997214.960000006,10046763.560000002,9978257.009999994,9964836.069999991,9871,10027,9522,10216,10364,10972685.730000006,10972140.170000007,10972587.620000003,10971558.689999994,10972527.789999992,4638,5705,4669,4992,5519,3105,3361,3132,2984,3498,1451,2341,1475,1981,2021
57565.86698843128,97.23,199,0.519999999999996,1.0586688029566858,20191.06176974885,10012928.400000006,9997214.960000006,10046763.560000002,9978257.009999994,9964836.069999991,9871,10027,9522,10216,10364,10972685.730000006,10972140.170000007,10972587.620000003,10971558.689999994,10972527.789999992,4638,5705,4669,4992,5544,3105,3361,3132,2984,3498,1451,2341,1475,1981,2021
57766.86698843128,97.23,296,0.519999999999996,1.0529354189786726,20322.452804027533,10012928.400000006,9997214.960000006,10046763.560000002,9978257.009999994,9964836.069999991,9871,10027,9522,10216,10364,10972685.730000006,10972140.170000007,10972587.620000003,10971558.689999994,10972527.789999992,4638,5705,4669,5089,5544,3105,3361,3132,2984,3498,1451,2341,1475,1981,2021
58034.86698843128,97.23,322,0.11999999999999034,1.0569500239720908,20540.75336153649,10012928.400000006,9997214.960000006,10046763.560000002,9978257.009999994,9964836.069999991,9871,10027,9522,10216,10364,10972685.730000006,10972140.170000007,10972587.620000003,10971558.689999994,10972527.789999992,4664,5705,4669,5089,5544,3105,3361,3132,2984,3498,1451,2341,1475,1981,2021
58298.86698843128,97.23,221,0.3200000000000074,1.0386242114338429,20008.199045508314,10012928.400000006,9997214.960000006,10046763.560000002,9978257.009999994,9964836.069999991,9871,10027,9522,10216,10364,10972685.730000006,10972140.170000007,10972587.620000003,10971558.689999994,10972527.789999992,4664,5705,4676,5089,5544,3105,3361,3132,2984,3498,1559,2341,1475,1981,2021
58394.86698843128,97.23,236,0.789999999999992,1.0260631999203575,20097.546562289885,10012928.400000006,9997214.960000006,10046763.560000002,9978257.009999994,9964836.069999991,9871,10027,9522,10216,10364,10972685.730000006,10972140.170000007,10972587.620000003,10971558.689999994,10972527.789999992,4664,5705,4676,5089,5621,3105,3361,3132,2984,3498,1559,2341,1537,1981,2021
58509.86698843128,97.23,157,1.769999999999996,1.0206631261685621,20204.66499498347,10012928.400000006,9997214.960000006,10046763.560000002,9978257.009999994,9964836.069999991,9871,10027,9522,10216,10364,10972685.730000006,10972140.170000007,10972587.620000003,10971558.689999994,10972527.789999992,4664,5705,4676,5107,5621,3105,3361,3132,2984,3498,1559,2341,1537,2078,2021
59120.86698843128,97.93,3,-1,0.9201838248985579,20257.298943694506,10012928.400000006,9997214.960000006,10047449.070000002,9970073.239999995,9972334.32999999,9871,10027,9515,10300,10287,10979595.430000005,10979159.070000006,10979253.020000001,10978752.239999995,10979740.23999999,4664,5705,4676,5194,5621,3105,3361,3139,3068,3575,1559,2344,1537,2123,2046
59128.86698843128,97.93,93,-1,0.9231579807090545,20263.52467282953,10012928.400000006,9997214.960000006,10047449.070000002,9970073.239999995,9972334.32999999,9871,10027,9515,10300,10287,10979595.430000005,10979159.070000006,10979253.020000001,10978752.239999995,10979740.23999999,4664,5705,4766,5194,5621,3105,3361,3139,3068,3575,1559,2344,1537,2123,2046
59228.86698843128,97.93,120,0.7299999999999898,0.9258480437345521,20348.922701723415,10012928.400000006,9997214.960000006,10047449.070000002,9970073.239999995,9972334.32999999,9871,10027,9515,10300,10287,10979595.430000005,10979159.070000006,10979253.020000001,10978752.239999995,10979740.23999999,4664,5705,4766,5194,5648,3105,3361,3139,3068,3575,1559,2344,1537,2123,2046
59396.86698843128,99.24,124,-1,0.9248937669731617,20483.378984426803,10012928.400000006,9994535.480000006,10047449.070000002,9970073.239999995,9975013.809999991,9871,10054,9515,10300,10260,10992526.440000005,10992294.440000005,10991717.670000002,10992245.239999995,10993216.209999992,4664,5763,4766,5194,5648,3105,3388,3139,3068,3602,1559,2344,1537,2123,2046
59709.86698843128,99.24,128,-1,0.92393836320309,20486.686405539025,10012928.400000006,9994535.480000006,10047449.070000002,9970073.239999995,9975013.809999991,9871,10054,9515,10300,10260,10992526.440000005,10992294.440000005,10991717.670000002,10992245.239999995,10993216.209999992,4664,5763,4766,5194,5652,3105,3388,3139,3068,3602,1559,2344,1537,2123,2046
59772.86698843128,100.18,124,-1,0.9884260490404788,20540.481731975495,10013329.120000007,9994134.760000005,10047449.070000002,9970073.239999995,9975013.809999991,9867,10058,9515,10300,10260,11001805.180000007,11001745.200000005,11000661.770000001,11001927.239999995,11002860.609999992,4668,5763,4766,5194,5652,3109,3392,3139,3068,3602,1559,2344,1537,2123,2046
60031.86698843128,100.18,132,0.539999999999992,0.9904351099740175,20508.676912218536,10013329.120000007,9991429.900000006,10047449.070000002,9972778.099999994,9975013.809999991,9867,10085,9515,10273,10260,11001805.180000007,11001745.200000007,11000661.770000001,11001927.239999995,11002860.609999992,4668,5763,4766,5256,5652,3109,3419,3139,3095,3602,1559,2344,1537,2123,2046
60869.86698843128,100.18,38,-1,1.0312824975454558,20525.387342363712,10013329.120000007,9991429.900000006,10047449.070000002,9972778.099999994,9975013.809999991,9867,10085,9515,10273,10260,11001805.180000007,11001745.200000007,11000661.770000001,11001927.239999995,11002860.609999992,4668,5763,4804,5256,5652,3109,3419,3139,3095,3602,1559,2344,1627,2161,2050
60948.86698843128,99.53,18,-1,1.0673228116635527,20586.719551812792,10013329.120000007,9991429.900000006,10043666.930000002,9972778.099999994,9978795.949999992,9867,10085,9553,10273,10222,10995391.630000006,10995189.950000007,10994477.020000001,10995249.789999994,10996191.609999992,4668,5763,4804,5256,5708,3109,3419,3177,3095,3640,1559,2344,1627,2161,2050
61191.86698843128,99.53,65,0.18999999999999773,1.0998971124917187,20615.254386669003,10013329.120000007,9991429.900000006,10043666.930000002,9972778.099999994,9978795.949999992,9867,10085,9553,10273,10222,10995391.630000006,10995189.950000007,10994477.020000001,10995249.789999994,10996191.609999992,4668,5763,4804,5256,5755,3109,3419,3177,3095,3640,1559,2344,1627,2161,2050
62659.86698843128,99.53,149,0.18999999999999773,1.1623636761167129,22013.196275927607,10013329.120000007,9991429.900000006,10043666.930000002,9972778.099999994,9978795.949999992,9867,10085,9553,10273,10222,10995391.630000006,10995189.950000007,10994477.020000001,10995249.789999994,10996191.609999992,4668,5763,4804,5256,5839,3109,3419,3177,3095,3640,1559,2344,1627,2161,2050
63138.86698843128,99.53,150,0.18999999999999773,1.2090166038698993,21654.916295105453,10013329.120000007,9991429.900000006,10043666.930000002,9972778.099999994,9978795.949999992,9867,10085,9553,10273,10222,10995391.630000006,10995189.950000007,10994477.020000001,10995249.789999994,10996191.609999992,4668,5764,4804,5256,5839,3109,3419,3177,3095,3640,1559,2344,1627,2161,2050
63210.86698843128,99.53,233,0.18999999999999773,1.2360186162523719,21722.047191573205,10013329.120000007,9991429.900000006,10043666.930000002,9972778.099999994,9978795.949999992,9867,10085,9553,10273,10222,10995391.630000006,10995189.950000007,10994477.020000001,10995249.789999994,10996191.609999992,4668,5764,4804,5256,5922,3109,3419,3177,3095,3640,1559,2344,1627,2161,2050
63424.86698843128,99.53,163,0.18999999999999773,1.2608511128951316,21918.89525203647,10013329.120000007,9991429.900000006,10043666.930000002,9972778.099999994,9978795.949999992,9867,10085,9553,10273,10222,10995391.630000006,10995189.950000007,10994477.020000001,10995249.789999994,10996191.609999992,4668,5764,4804,5270,5922,3109,3419,3177,3095,3640,1559,2344,1627,2161,2134
63631.86698843128,99.53,120,-1,1.2837360197028636,22113.750080588645,10013329.120000007,9991429.900000006,10043666.930000002,9972778.099999994,9978795.949999992,9867,10085,9553,10273,10222,10995391.630000006,10995189.950000007,10994477.020000001,10995249.789999994,10996191.609999992,4690,5764,4804,5270,5922,3109,3419,3177,3095,3640,1559,2344,1627,2161,2199
63667.86698843128,99.53,170,-1,1.3123233491463464,22147.550842571407,10013329.120000007,9991429.900000006,10043666.930000002,9972778.099999994,9978795.949999992,9867,10085,9553,10273,10222,10995391.630000006,10995189.950000007,10994477.020000001,10995249.789999994,10996191.609999992,4740,5764,4804,5270,5922,3109,3419,3177,3095,3640,1559,2344,1627,2161,2199
63983.86698843128,97.83,132,-1,1.3170158186850565,22403.194084236595,10009611.580000008,9991429.900000006,10043666.930000002,9972778.099999994,9982513.48999999,9905,10085,9553,10273,10184,10978617.730000008,10978045.450000007,10978236.920000002,10977785.689999994,10978814.209999992,4740,5764,4804,5270,5960,3147,3419,3177,3095,3678,1559,2344,1627,2161,2199
64146.86698843128,97.83,112,-1,1.313706978997474,21704.207984304194,10009611.580000008,9991429.900000006,10043666.930000002,9972778.099999994,9982513.48999999,9905,10085,9553,10273,10184,10978617.730000008,10978045.450000007,10978236.920000002,10977785.689999994,10978814.209999992,4740,5770,4804,5270,5960,3147,3419,3177,3095,3678,1571,2344,1627,2175,2199
64433.86698843128,97.83,35,-1,1.307272189811613,21970.425374581333,10009611.580000008,9991429.900000006,10043666.930000002,9972778.099999994,9982513.48999999,9905,10085,9553,10273,10184,10978617.730000008,10978045.450000007,10978236.920000002,10977785.689999994,10978814.209999992,4740,5770,4833,5270,5960,3147,3419,3177,3095,3678,1593,2345,1627,2175,2282
64936.86698843128,97.83,113,0.7999999999999972,1.303422799312378,22428.959348545126,10009611.580000008,9991429.900000006,10043666.930000002,9972778.099999994,9982513.48999999,9905,10085,9553,10273,10184,10978617.730000008,10978045.450000007,10978236.920000002,10977785.689999994,10978814.209999992,4740,5770,4911,5270,5960,3147,3419,3177,3095,3678,1593,2345,1627,2175,2282
65181.86698843128,96.65,140,-1,1.2963787283766346,21199.82332385482,10009611.580000008,9994232.750000006,10040864.080000002,9972778.099999994,9982513.48999999,9905,10056,9582,10273,10184,10966929.830000008,10966145.150000006,10966964.380000003,10965663.549999993,10966797.08999999,4740,5861,4911,5270,5960,3147,3448,3206,3095,3678,1593,2351,1627,2175,2282
65324.86698843128,96.01,99,-1,1.294794291917695,21315.840465173707,10009611.580000008,9998169.160000006,10040864.080000002,9972778.099999994,9978577.07999999,9905,10015,9582,10273,10225,10960590.630000008,10959709.310000006,10960831.900000002,10959088.829999994,10960279.32999999,4740,5861,4911,5270,6001,3147,3489,3206,3095,3719,1593,2351,1627,2175,2282
65840.86698843128,96.01,23,-1,1.2981932772603504,21082.38741091948,10009611.580000008,9998169.160000006,10040864.080000002,9972778.099999994,9978577.07999999,9905,10015,9582,10273,10225,10960590.630000008,10959709.310000006,10960831.900000002,10959088.829999994,10960279.32999999,4763,5861,4911,5270,6001,3147,3489,3206,3095,3719,1593,2372,1705,2175,2282
65856.86698843128,96.01,52,-1,1.2990983548877748,21095.49492693411,10009611.580000008,9998169.160000006,10040864.080000002,9972778.099999994,9978577.07999999,9905,10015,9582,10273,10225,10960590.630000008,10959709.310000006,10960831.900000002,10959088.829999994,10960279.32999999,4763,5890,4911,5270,6001,3147,3489,3206,3095,3719,1593,2372,1705,2175,2282
65962.86698843128,96.01,121,-1,1.2974467226162374,21188.658316807465,10009611.580000008,9998169.160000006,10040864.080000002,9972778.099999994,9978577.07999999,9905,10015,9582,10273,10225,10960590.630000008,10959709.310000006,10960831.900000002,10959088.829999994,10960279.32999999,4763,5890,4911,5270,6070,3147,3489,3206,3095,3719,1593,2372,1705,2175,2282
66367.86698843128,96.91,38,-1,1.289525934238823,17480.055662490246,10009611.580000008,9995358.770000005,10043674.470000003,9972778.099999994,9978577.07999999,9905,10044,9553,10273,10225,10969505.130000008,10968722.810000004,10969455.700000003,10968334.529999994,10969481.82999999,4763,5890,4978,5270,6070,3147,3518,3235,3095,3719,1616,2372,1705,2175,2351
67476.86698843128,96.91,93,-1,1.2927039705808743,18352.50176599376,10009611.580000008,9995358.770000005,10043674.470000003,9972778.099999994,9978577.07999999,9905,10044,9553,10273,10225,10969505.130000008,10968722.810000004,10969455.700000003,10968334.529999994,10969481.82999999,4763,5945,4978,5270,6070,3147,3518,3235,3095,3719,1616,2372,1705,2175,2351
67800.86698843128,96.91,119,-1,1.2864628923266057,18441.951087930916,10009611.580000008,9995358.770000005,10043674.470000003,9972778.099999994,9978577.07999999,9905,10044,9553,10273,10225,10969505.130000008,10968722.810000004,10969455.700000003,10968334.529999994,10969481.82999999,4763,5945,4978,5270,6096,3147,3518,3235,3095,3719,1616,2372,1705,2175,2351
68110.86698843128,96.91,83,-1,1.2800980101365513,18728.341477465874,10009611.580000008,9995358.770000005,10043674.470000003,9972778.099999994,9978577.07999999,9905,10044,9553,10273,10225,10969505.130000008,10968722.810000004,10969455.700000003,10968334.529999994,10969481.82999999,4765,5945,4978,5270,6096,3147,3518,3235,3095,3719,1616,2372,1743,2175,2351
68216.86698843128,96.91,112,-1,1.2736074678731375,18826.620387096962,10009611.580000008,9995358.770000005,10043674.470000003,9972778.099999994,9978577.07999999,9905,10044,9553,10273,10225,10969505.130000008,10968722.810000004,10969455.700000003,10968334.529999994,10969481.82999999,4765,5945,5007,5270,6096,3147,3518,3235,3095,3719,1616,2372,1743,2175,2351
68281.86698843128,94.77,102,-1,1.2967127827158675,18886.68056286878,10009611.580000008,9995358.770000005,10043674.470000003,9972778.099999994,9978577.07999999,9905,10044,9553,10273,10225,10948308.430000007,10947228.650000006,10949012.280000003,10946350.309999995,10947600.32999999,4765,5955,5007,5270,6096,3147,3538,3235,3095,3719,1616,2372,1743,2175,2351
68317.86698843128,94.77,200,-1,1.3180439567087656,18919.042576334286,10009611.580000008,9995358.770000005,10043674.470000003,9972778.099999994,9978577.07999999,9905,10044,9553,10273,10225,10948308.430000007,10947228.650000006,10949012.280000003,10946350.309999995,10947600.32999999,4765,5955,5105,5270,6096,3147,3538,3235,3095,3719,1616,2372,1743,2175,2351
68404.86698843128,94.77,245,-1,1.3377671656460286,18997.48997172183,10009611.580000008,9995358.770000005,10043674.470000003,9972778.099999994,9978577.07999999,9905,10044,9553,10273,10225,10948308.430000007,10947228.650000006,10949012.280000003,10946350.309999995,10947600.32999999,4765,6000,5105,5270,6096,3147,3538,3235,3095,3719,1616,2372,1743,2175,2351
68721.86698843128,94.77,240,-1,1.3538495961106216,19134.259241028412,10009611.580000008,9995832.620000005,10043200.620000003,9972778.099999994,9978577.07999999,9905,10039,9558,10273,10225,10948308.430000007,10947228.650000004,10949012.280000003,10946350.309999995,10947600.32999999,4765,6000,5110,5270,6096,3147,3543,3240,3095,3719,1616,2372,1743,2175,2351
68757.86698843128,95.89,113,-1,1.3532510357102905,19164.27763037847,10001264.940000007,9998901.100000005,10045979.400000002,9972778.099999994,9981076.459999992,9992,10007,9529,10273,10199,10959397.820000008,10958472.330000006,10959715.210000003,10957856.069999995,10959058.569999991,4852,6000,5110,5270,6096,3234,3575,3269,3095,3745,1616,2412,1743,2175,2351
69517.86698843128,95.89,41,-1,1.36834829924331,19503.777115314035,10001264.940000007,9998901.100000005,10045979.400000002,9972778.099999994,9981076.459999992,9992,10007,9529,10273,10199,10959397.820000008,10958472.330000006,10959715.210000003,10957856.069999995,10959058.569999991,4852,6000,5110,5270,6135,3234,3575,3269,3095,3745,1616,2425,1841,2175,2351
69797.86698843128,95.89,100,-1,1.3683105515313776,19073.438997563775,10001264.940000007,9998901.100000005,10045979.400000002,9972778.099999994,9981076.459999992,9992,10007,9529,10273,10199,10959397.820000008,10958472.330000006,10959715.210000003,10957856.069999995,10959058.569999991,4852,6000,5110,5270,6196,3234,3575,3269,3095,3745,1618,2425,1841,2175,2351
69890.86698843128,95.89,122,-1,1.3710707903244599,19156.417536238347,10001264.940000007,9998901.100000005,10045979.400000002,9972778.099999994,9981076.459999992,9992,10007,9529,10273,10199,10959397.820000008,10958472.330000006,10959715.210000003,10957856.069999995,10959058.569999991,4852,6000,5110,5292,6196,3234,3575,3269,3095,3745,1618,2425,1841,2175,2351
70337.86698843128,95.89,155,-1,1.3709566813806429,19528.77889321866,10001264.940000007,9998901.100000005,10045979.400000002,9972778.099999994,9981076.459999992,9992,10007,9529,10273,10199,10959397.820000008,10958472.330000006,10959715.210000003,10957856.069999995,10959058.569999991,4852,6000,5110,5364,6196,3234,3575,3269,3095,3745,1618,2425,1841,2175,2390
70753.86698843128,95.89,188,-1,1.3737821101807706,18714.21780363984,10001264.940000007,9998901.100000005,10045979.400000002,9972778.099999994,9981076.459999992,9992,10007,9529,10273,10199,10959397.820000008,10958472.330000006,10959715.210000003,10957856.069999995,10959058.569999991,4852,6000,5110,5364,6290,3234,3575,3269,3095,3745,1618,2425,1841,2175,2451
