Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
92023.75140190875,93.07,214,-1,1.7629335535651127,4638.100278098063,9959217.63,10026005.34,9984651.950000001,10021343.67999999,10008781.400000008,10418,9736,10153,9785,9908,10928820.89,10932134.86,10929591.66,10932033.62999999,10930918.960000008,6145,5885,5578,5387,5958,3050,3218,3173,3427,3244,3095,2567,2368,1960,2637
92139.75140190875,93.07,252,-1,1.7989756833332582,4738.900042332418,9959217.63,10026005.34,9984651.950000001,10021343.67999999,10008781.400000008,10418,9736,10153,9785,9908,10928820.89,10932134.86,10929591.66,10932033.62999999,10930918.960000008,6145,5885,5578,5425,5958,3050,3218,3173,3427,3244,3095,2567,2368,1960,2637
92724.75140190875,93.07,204,-1,1.7445173817789041,4345.11738177482,9959217.63,10026005.34,9984651.950000001,10021343.67999999,10008781.400000008,10418,9736,10153,9785,9908,10928820.89,10932134.86,10929591.66,10932033.62999999,10930918.960000008,6145,5885,5578,5425,6045,3050,3218,3173,3427,3244,3095,2625,2368,1960,2714
93750.75140190875,93.07,42,-1,1.8162890653138617,4109.553194478693,9959217.63,10026005.34,9984651.950000001,10021343.67999999,10008781.400000008,10418,9736,10153,9785,9908,10928820.89,10932134.86,10929591.66,10932033.62999999,10930918.960000008,6145,5927,5578,5425,6045,3050,3218,3173,3427,3244,3095,2667,2405,1998,2801
93973.75140190875,93.07,83,1.289999999999992,1.8455927526404092,4317.175354681342,9959217.63,10026005.34,9984651.950000001,10021343.67999999,10008781.400000008,10418,9736,10153,9785,9908,10928820.89,10932134.86,10929591.66,10932033.62999999,10930918.960000008,6145,5927,5578,5425,6086,3050,3218,3173,3427,3244,3095,2667,2405,1998,2801
94189.75140190875,93.07,181,0.45999999999999375,1.8795822185012396,4507.31081530833,9959217.63,10026005.34,9984651.950000001,10021343.67999999,10008781.400000008,10418,9736,10153,9785,9908,10928820.89,10932134.86,10929591.66,10932033.62999999,10930918.960000008,6145,6025,5578,5425,6086,3050,3218,3173,3427,3244,3095,2667,2405,1998,2801
94364.75140190875,95.69,171,0.45999999999999375,1.8667918375399781,4579.05650208579,9959217.63,10026962.24,9984651.950000001,10021343.67999999,10007824.500000007,10418,9726,10153,9785,9918,10956116.05,10957643.18,10956192.520000001,10957670.32999999,10956877.920000007,6145,6025,5578,5425,6096,3050,3228,3173,3427,3254,3095,2667,2405,1998,2801
94399.75140190875,95.69,185,0.45999999999999375,1.8542566820400443,4610.067104760397,9959217.63,10026962.24,9984651.950000001,10021343.67999999,10007824.500000007,10418,9726,10153,9785,9918,10956116.05,10957643.18,10956192.520000001,10957670.32999999,10956877.920000007,6145,6025,5578,5439,6096,3050,3228,3173,3427,3254,3095,2667,2405,1998,2801
94603.75140190875,95.69,194,0.45999999999999375,1.8419684678991386,4781.752317642735,9959217.63,10026962.24,9984651.950000001,10021343.67999999,10007824.500000007,10418,9726,10153,9785,9918,10956116.05,10957643.18,10956192.520000001,10957670.32999999,10956877.920000007,6154,6025,5578,5439,6096,3050,3228,3173,3427,3254,3095,2667,2405,1998,2801
94807.75140190875,95.69,257,0.45999999999999375,1.8299192776149422,4941.882886878346,9959217.63,10026962.24,9984651.950000001,10021343.67999999,10007824.500000007,10418,9726,10153,9785,9918,10956116.05,10957643.18,10956192.520000001,10957670.32999999,10956877.920000007,6154,6088,5578,5439,6096,3050,3228,3173,3427,3254,3095,2667,2405,1998,2801
94989.75140190875,95.69,224,0.45999999999999375,1.8237493615579372,4976.143945746226,9959217.63,10030120.01,9984651.950000001,10018185.90999999,10007824.500000007,10418,9693,10153,9818,9918,10956116.05,10957643.18,10956192.520000001,10957670.32999999,10956877.920000007,6154,6088,5578,5472,6096,3050,3261,3173,3460,3254,3095,2667,2405,1998,2801
95420.75140190875,95.69,207,0.45999999999999375,1.8029352016406064,5376.554929155362,9959217.63,10031746.74,9983025.22,10018185.90999999,10007824.500000007,10418,9676,10170,9818,9918,10956116.05,10957643.18,10956192.520000001,10957670.32999999,10956877.920000007,6154,6088,5595,5472,6096,3050,3278,3190,3460,3254,3095,2667,2405,1998,2801
96085.75140190875,95.69,236,0.45999999999999375,1.7972941022452062,4597.371578215811,9959217.63,10031746.74,9983025.22,10018185.90999999,10007824.500000007,10418,9676,10170,9818,9918,10956116.05,10957643.18,10956192.520000001,10957670.32999999,10956877.920000007,6154,6088,5595,5472,6125,3050,3278,3190,3460,3254,3095,2667,2405,1998,2801
96327.75140190875,95.69,155,3.7099999999999937,1.791006852832341,4808.858024776346,9959217.63,10031746.74,9983025.22,10018185.90999999,10007824.500000007,10418,9676,10170,9818,9918,10956116.05,10957643.18,10956192.520000001,10957670.32999999,10956877.920000007,6161,6088,5595,5472,6125,3050,3278,3190,3460,3254,3104,2705,2405,1998,2842
96659.75140190875,95.69,95,-0.480000000000004,1.778491375968539,5123.642008575305,9959217.63,10031746.74,9983025.22,10018185.90999999,10007824.500000007,10418,9676,10170,9818,9918,10956116.05,10957643.18,10956192.520000001,10957670.32999999,10956877.920000007,6161,6088,5595,5472,6170,3050,3278,3190,3460,3254,3104,2810,2405,1998,2842
96884.75140190875,94.72,87,-1,1.7732331390980334,5335.392610081093,9959217.63,10031746.74,9978762.82,10018185.90999999,10012086.900000008,10418,9676,10215,9818,9873,10946010.59,10948257.46,10946327.620000001,10948146.86999999,10947257.460000008,6161,6088,5691,5472,6170,3050,3278,3235,3460,3299,3104,2810,2405,2012,2842
96957.75140190875,94.72,93,2.219999999999999,1.7678938004857427,5403.5188031617145,9959217.63,10031746.74,9978762.82,10018185.90999999,10012086.900000008,10418,9676,10215,9818,9873,10946010.59,10948257.46,10946327.620000001,10948146.86999999,10947257.460000008,6167,6088,5691,5472,6170,3050,3278,3235,3460,3299,3104,2810,2405,2012,2842
96980.75140190875,94.72,105,1.2399999999999949,1.7624844392311783,5424.425521752404,9959217.63,10031746.74,9978762.82,10018185.90999999,10012086.900000008,10418,9676,10215,9818,9873,10946010.59,10948257.46,10946327.620000001,10948146.86999999,10947257.460000008,6167,6100,5691,5472,6170,3050,3278,3235,3460,3299,3104,2810,2405,2012,2842
97091.75140190875,95.99,56,0.6899999999999977,1.7571291237098683,5523.58003507508,9959217.63,10036642.23,9973867.33,10018185.90999999,10012086.900000008,10418,9625,10266,9818,9873,10959241.450000001,10960545.98,10959300.67,10960615.729999991,10959796.170000007,6167,6177,5691,5472,6170,3050,3353,3286,3460,3299,3104,2810,2405,2012,2842
97436.75140190875,95.99,123,0.6899999999999977,1.7448886940959742,5788.449173533445,9959217.63,10036642.23,9973867.33,10018185.90999999,10012086.900000008,10418,9625,10266,9818,9873,10959241.450000001,10960545.98,10959300.67,10960615.729999991,10959796.170000007,6167,6177,5691,5539,6170,3050,3353,3286,3460,3299,3104,2810,2405,2012,2842
97829.75140190875,95.99,202,0.6899999999999977,1.7393891220043078,6097.014103694775,9959217.63,10036642.23,9973867.33,10018185.90999999,10012086.900000008,10418,9625,10266,9818,9873,10959241.450000001,10960545.98,10959300.67,10960615.729999991,10959796.170000007,6167,6177,5770,5539,6170,3050,3353,3286,3460,3299,3104,2810,2405,2012,2842
98178.75140190875,95.99,188,0.5900000000000034,1.733711892199602,3604.96316044555,9959217.63,10036642.23,9973867.33,10018185.90999999,10012086.900000008,10418,9625,10266,9818,9873,10959241.450000001,10960545.98,10959300.67,10960615.729999991,10959796.170000007,6167,6177,5770,5617,6170,3050,3353,3286,3460,3299,3117,2810,2484,2012,2842
98888.75140190875,95.99,26,-1,1.7338959140232548,3673.3857094093837,9959217.63,10036642.23,9973867.33,10018185.90999999,10012086.900000008,10418,9625,10266,9818,9873,10959241.450000001,10960545.98,10959300.67,10960615.729999991,10959796.170000007,6167,6177,5770,5643,6170,3050,3353,3286,3460,3299,3117,2824,2484,2157,2871
99099.75140190875,95.99,32,-1,1.7218173751308448,3512.1444972223835,9959217.63,10036642.23,9973867.33,10018185.90999999,10012086.900000008,10418,9625,10266,9818,9873,10959241.450000001,10960545.98,10959300.67,10960615.729999991,10959796.170000007,6167,6177,5770,5649,6170,3050,3353,3286,3460,3299,3117,2824,2484,2157,2871
99356.75140190875,95.99,40,-1,1.709987791572196,3731.2709785355837,9959217.63,10036642.23,9973867.33,10018185.90999999,10012086.900000008,10418,9625,10266,9818,9873,10959241.450000001,10960545.98,10959300.67,10960615.729999991,10959796.170000007,6167,6177,5778,5649,6170,3050,3353,3286,3460,3299,3117,2824,2484,2157,2871
99405.75140190875,95.96,10,-1,1.6983945497879624,3774.4767629779235,9959217.63,10033791.25,9973867.33,10021036.889999991,10012086.900000008,10418,9655,10266,9788,9873,10958928.91,10960285.05,10958992.69,10960293.369999992,10959499.980000008,6167,6207,5778,5649,6170,3050,3383,3286,3490,3299,3117,2824,2484,2157,2871
100281.75140190875,95.96,57,-1,1.7025631491977549,3048.353488584282,9959217.63,10033791.25,9973867.33,10021036.889999991,10012086.900000008,10418,9655,10266,9788,9873,10958928.91,10960285.05,10958992.69,10960293.369999992,10959499.980000008,6167,6207,5835,5649,6170,3050,3383,3286,3490,3299,3117,2824,2492,2159,2871
100798.75140190875,95.96,68,0.6500000000000057,1.70055656781806,3511.9796412128635,9959217.63,10033791.25,9973867.33,10021036.889999991,10012086.900000008,10418,9655,10266,9788,9873,10958928.91,10960285.05,10958992.69,10960293.369999992,10959499.980000008,6167,6207,5835,5660,6170,3050,3383,3286,3490,3299,3117,2824,2492,2159,2871
100871.75140190875,96.1,62,0.6500000000000057,1.6889193105355873,3580.5082009910257,9959217.63,10033791.25,9973867.33,10021036.889999991,10012086.900000008,10418,9655,10266,9788,9873,10960387.430000002,10961636.75,10960429.93,10961663.689999992,10960882.200000009,6167,6207,5841,5660,6170,3050,3383,3298,3490,3299,3117,2824,2492,2159,2871
101464.75140190875,96.1,84,0.6500000000000057,1.713045176143994,4131.421908057586,9959217.63,10033791.25,9973867.33,10021036.889999991,10012086.900000008,10418,9655,10266,9788,9873,10960387.430000002,10961636.75,10960429.93,10961663.689999992,10960882.200000009,6189,6207,5841,5660,6170,3050,3383,3298,3490,3299,3117,2824,2492,2159,2871
101518.75140190875,96.1,40,0.6500000000000057,1.7011375355619667,1973.0404460217833,9959217.63,10038019.65,9969638.93,10021036.889999991,10012086.900000008,10418,9611,10310,9788,9873,10960387.430000002,10961636.75,10960429.93,10961663.689999992,10960882.200000009,6189,6251,5841,5660,6170,3050,3427,3342,3490,3299,3117,2824,2492,2159,2871
102326.75140190875,96.1,2,-1,1.7244983380561478,2701.928867073075,9959217.63,10038019.65,9969638.93,10021036.889999991,10012086.900000008,10418,9611,10310,9788,9873,10960387.430000002,10961636.75,10960429.93,10961663.689999992,10960882.200000009,6189,6251,5843,5660,6170,3050,3427,3342,3490,3299,3139,2824,2499,2170,2871
102401.75140190875,94.8,17,-1,1.717061805788587,2772.8829539285653,9959217.63,10038019.65,9969449.33,10021036.889999991,10012276.500000007,10418,9611,10312,9788,9871,10946844.030000001,10949142.450000001,10947026.93,10948939.289999992,10948047.300000008,6189,6251,5843,5660,6189,3050,3427,3344,3490,3301,3139,2824,2499,2170,2871
102684.75140190875,94.0,78,-1,1.7192535159921998,3029.1394572401914,9959217.63,10038019.65,9969449.33,10021036.889999991,10012276.500000007,10418,9611,10312,9788,9871,10938509.63,10941453.65,10938777.33,10941108.889999991,10940150.500000007,6189,6251,5843,5660,6284,3050,3427,3344,3490,3335,3139,2824,2499,2170,2871
102998.75140190875,94.0,93,-1,1.702704000264685,1931.537157290586,9959217.63,10038019.65,9969449.33,10021036.889999991,10012276.500000007,10418,9611,10312,9788,9871,10938509.63,10941453.65,10938777.33,10941108.889999991,10940150.500000007,6189,6251,5843,5660,6377,3050,3427,3344,3490,3335,3139,2824,2499,2170,2949
103206.75140190875,95.79,72,-1,1.656947466207866,2108.2398534474924,9957206.040000001,10038019.65,9969449.33,10021036.889999991,10014288.090000007,10439,9611,10312,9788,9850,10957157.850000001,10958657.34,10957235.81,10958629.40999999,10957819.590000007,6210,6251,5843,5660,6377,3071,3427,3344,3490,3356,3139,2824,2499,2170,2949
103213.75140190875,95.79,81,-1,1.6454098083760176,2114.753155914819,9957206.040000001,10038019.65,9969449.33,10021036.889999991,10014288.090000007,10439,9611,10312,9788,9850,10957157.850000001,10958657.34,10957235.81,10958629.40999999,10957819.590000007,6210,6260,5843,5660,6377,3071,3427,3344,3490,3356,3139,2824,2499,2170,2949
103608.75140190875,95.79,61,-1,1.5958447208114828,1898.7889154599543,9957206.040000001,10036965.96,9969449.33,10021036.889999991,10015341.780000007,10439,9622,10312,9788,9839,10957157.850000001,10958657.340000002,10957235.81,10958629.40999999,10957819.590000007,6210,6280,5843,5660,6377,3071,3456,3344,3490,3367,3139,2824,2499,2170,2949
103686.75140190875,95.79,159,-1,1.584781495385811,1969.5569172398828,9957206.040000001,10036965.96,9969449.33,10021036.889999991,10015341.780000007,10439,9622,10312,9788,9839,10957157.850000001,10958657.340000002,10957235.81,10958629.40999999,10957819.590000007,6210,6280,5941,5660,6377,3071,3456,3344,3490,3367,3139,2824,2499,2170,2949
104492.75140190875,95.79,20,-1,1.5623885064191143,1862.3106989269436,9957206.040000001,10036965.96,9969449.33,10021036.889999991,10015341.780000007,10439,9622,10312,9788,9839,10957157.850000001,10958657.340000002,10957235.81,10958629.40999999,10957819.590000007,6210,6300,5941,5660,6377,3071,3456,3344,3490,3367,3139,2824,2597,2170,3010
104808.75140190875,95.79,89,-1,1.5513919293226168,1942.8649284855492,9957206.040000001,10036965.96,9969449.33,10021036.889999991,10015341.780000007,10439,9622,10312,9788,9839,10957157.850000001,10958657.340000002,10957235.81,10958629.40999999,10957819.590000007,6210,6369,5941,5660,6377,3071,3456,3344,3490,3367,3139,2824,2597,2170,3010
104947.75140190875,95.79,169,-1,1.5406242213693613,2062.4506628972304,9957206.040000001,10036965.96,9969449.33,10021036.889999991,10015341.780000007,10439,9622,10312,9788,9839,10957157.850000001,10958657.340000002,10957235.81,10958629.40999999,10957819.590000007,6210,6369,5941,5740,6377,3071,3456,3344,3490,3367,3139,2824,2597,2170,3010
105372.75140190875,95.79,247,-1,1.5275504200236043,2001.155707796759,9957206.040000001,10036965.96,9969449.33,10021036.889999991,10015341.780000007,10439,9622,10312,9788,9839,10957157.850000001,10958657.340000002,10957235.81,10958629.40999999,10957819.590000007,6210,6447,5941,5740,6377,3071,3456,3344,3490,3367,3139,2824,2597,2170,3010
105751.75140190875,93.66,135,-1,1.5342403824109219,2346.8497443900415,9957206.040000001,10036965.96,9969449.33,10021036.889999991,10015341.780000007,10439,9622,10312,9788,9839,10934922.780000001,10938162.48,10935271.25,10937780.969999991,10936862.520000007,6210,6447,5941,5763,6377,3071,3456,3344,3536,3367,3139,2913,2597,2170,3010
105906.75140190875,93.66,181,-1,1.53866992492525,2163.730100695946,9957206.040000001,10036965.96,9969449.33,10021036.889999991,10015341.780000007,10439,9622,10312,9788,9839,10934922.780000001,10938162.48,10935271.25,10937780.969999991,10936862.520000007,6210,6447,5941,5809,6377,3071,3456,3344,3536,3367,3139,2913,2597,2170,3010
106749.75140190875,93.66,152,-0.8199999999999932,1.56166707538934,2933.37786326489,9957206.040000001,10036965.96,9969449.33,10021036.889999991,10015341.780000007,10439,9622,10312,9788,9839,10934922.780000001,10938162.48,10935271.25,10937780.969999991,10936862.520000007,6210,6447,5969,5809,6377,3071,3456,3344,3536,3367,3139,2913,2597,2227,3010
107060.75140190875,93.66,219,-0.8199999999999932,1.5664824266191368,3213.1376798818237,9957206.040000001,10036965.96,9969449.33,10021036.889999991,10015341.780000007,10439,9622,10312,9788,9839,10934922.780000001,10938162.48,10935271.25,10937780.969999991,10936862.520000007,6210,6514,5969,5809,6377,3071,3456,3344,3536,3367,3139,2913,2597,2227,3010
107098.75140190875,95.86,208,-1,1.5556611390338546,3240.2026488235715,9959890.120000001,10036965.96,9966765.25,10021036.889999991,10015341.780000007,10411,9622,10340,9788,9839,10957888.580000002,10959330.88,10957957.65,10959314.569999991,10958508.320000008,6255,6514,5969,5809,6377,3099,3456,3372,3536,3367,3139,2913,2597,2227,3010
107126.75140190875,95.04,186,-1,1.5455259259407805,3251.537197842961,9961497.13,10036965.96,9966765.25,10021512.08999999,10013259.570000008,10394,9622,10340,9783,9861,10949342.89,10951440.840000002,10949478.85,10951288.40999999,10950449.010000007,6255,6514,5969,5809,6399,3116,3456,3372,3541,3389,3139,2913,2597,2227,3010
107148.75140190875,95.04,227,1.7800000000000011,1.5355837124135567,1268.9395647851052,9961497.13,10036965.96,9966765.25,10021512.08999999,10013259.570000008,10394,9622,10340,9783,9861,10949342.89,10951440.840000002,10949478.85,10951288.40999999,10950449.010000007,6255,6514,5969,5850,6399,3116,3456,3372,3541,3389,3139,2913,2597,2227,3010
107989.75140190875,95.04,105,-1,1.5577887456575945,717.0303172781569,9961497.13,10036965.96,9966765.25,10021512.08999999,10013259.570000008,10394,9622,10340,9783,9861,10949342.89,10951440.840000002,10949478.85,10951288.40999999,10950449.010000007,6255,6514,5969,5850,6463,3116,3456,3372,3541,3389,3139,3058,2597,2268,3010
108938.75140190875,95.04,133,-1,1.5733703070315876,1614.3212255590042,9961497.13,10036965.96,9966765.25,10021512.08999999,10013259.570000008,10394,9622,10340,9783,9861,10949342.89,10951440.840000002,10949478.85,10951288.40999999,10950449.010000007,6255,6514,6038,5850,6463,3116,3456,3372,3541,3389,3139,3058,2597,2309,3010
108941.75140190875,95.04,222,-1,1.5623217438974186,1617.273463600155,9961497.13,10036965.96,9966765.25,10021512.08999999,10013259.570000008,10394,9622,10340,9783,9861,10949342.89,10951440.840000002,10949478.85,10951288.40999999,10950449.010000007,6255,6514,6127,5850,6463,3116,3456,3372,3541,3389,3139,3058,2597,2309,3010
108970.75140190875,95.04,296,-1,1.5515013936166693,1645.3035204352927,9961497.13,10036965.96,9966765.25,10021512.08999999,10013259.570000008,10394,9622,10340,9783,9861,10949342.89,10951440.840000002,10949478.85,10951288.40999999,10950449.010000007,6329,6514,6127,5850,6463,3116,3456,3372,3541,3389,3139,3058,2597,2309,3010
109014.75140190875,95.04,381,-1,1.5409015574480593,1687.3167913324141,9961497.13,10036965.96,9966765.25,10021512.08999999,10013259.570000008,10394,9622,10340,9783,9861,10949342.89,10951440.840000002,10949478.85,10951288.40999999,10950449.010000007,6329,6514,6127,5935,6463,3116,3456,3372,3541,3389,3139,3058,2597,2309,3010
