Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
46474.821558343814,96.98,180,0.14000000000000057,0.9552908907870474,13772.225959488835,9979547.1,10011520.370000003,9991737.009999998,10047638.069999998,9969557.450000001,10209,9880,10094,9500,10317,10969615.92,10969682.770000003,10970653.129999997,10968948.069999998,10970100.110000001,4802,4079,4443,3890,4279,3375,2756,2836,2504,2753,1376,1238,1607,1386,1482
46680.821558343814,96.98,232,0.14000000000000057,0.9651487611810683,13724.004355725781,9979547.1,10011520.370000003,9991737.009999998,10047638.069999998,9969557.450000001,10209,9880,10094,9500,10317,10969615.92,10969682.770000003,10970653.129999997,10968948.069999998,10970100.110000001,4802,4079,4443,3942,4279,3375,2756,2836,2504,2753,1376,1238,1607,1386,1482
46891.821558343814,96.98,311,0.14000000000000057,0.9702277207260984,13886.343512085383,9979547.1,10011520.370000003,9991737.009999998,10047638.069999998,9969557.450000001,10209,9880,10094,9500,10317,10969615.92,10969682.770000003,10970653.129999997,10968948.069999998,10970100.110000001,4802,4079,4443,3942,4358,3375,2756,2836,2504,2753,1376,1238,1607,1386,1482
46941.821558343814,95.17,299,0.14000000000000057,0.966750205195967,13925.07509466177,9980689.139999999,10011520.370000003,9991737.009999998,10047638.069999998,9968415.410000002,10197,9880,10094,9500,10329,10951137.629999999,10951799.970000003,10952382.989999998,10951753.069999998,10951426.340000002,4814,4079,4443,3942,4358,3387,2756,2836,2504,2765,1376,1238,1607,1386,1482
47246.821558343814,95.17,200,-1,0.9631870170943662,13430.730918996182,9980689.139999999,10011520.370000003,9991737.009999998,10050683.509999998,9965369.970000003,10197,9880,10094,9468,10361,10951137.629999999,10951799.970000003,10952382.989999998,10951753.069999998,10951426.340000002,4814,4079,4443,4010,4358,3387,2756,2836,2536,2797,1427,1238,1607,1438,1482
47273.821558343814,93.98,203,1.2299999999999898,0.9721922047939546,13452.333540026288,9977305.86,10011520.370000003,9991737.009999998,10054066.789999997,9965369.970000003,10233,9880,10094,9432,10361,10939003.2,10940042.770000003,10940371.129999997,10940486.149999997,10939096.750000002,4889,4079,4443,4010,4358,3423,2756,2836,2572,2797,1427,1238,1607,1438,1482
47800.821558343814,93.98,220,1.8699999999999903,0.9816391308241726,13927.224757303396,9977305.86,10011520.370000003,9991737.009999998,10054066.789999997,9965369.970000003,10233,9880,10094,9432,10361,10939003.2,10940042.770000003,10940371.129999997,10940486.149999997,10939096.750000002,4889,4175,4443,4010,4358,3423,2756,2836,2572,2797,1427,1238,1607,1438,1561
47829.821558343814,93.98,275,1.8699999999999903,0.9911735274679447,13950.89611700362,9977305.86,10011520.370000003,9991737.009999998,10054066.789999997,9965369.970000003,10233,9880,10094,9432,10361,10939003.2,10940042.770000003,10940371.129999997,10940486.149999997,10939096.750000002,4889,4230,4443,4010,4358,3423,2756,2836,2572,2797,1427,1238,1607,1438,1561
48258.821558343814,93.98,213,-1,0.97885866833766,14050.749323594078,9977305.86,10011520.370000003,9991737.009999998,10054066.789999997,9965369.970000003,10233,9880,10094,9432,10361,10939003.2,10940042.770000003,10940371.129999997,10940486.149999997,10939096.750000002,4889,4230,4443,4010,4381,3423,2756,2836,2572,2797,1427,1323,1607,1438,1561
48329.821558343814,93.98,294,-1,0.9868616129691338,14113.839821715825,9977305.86,10011520.370000003,9991737.009999998,10054066.789999997,9965369.970000003,10233,9880,10094,9432,10361,10939003.2,10940042.770000003,10940371.129999997,10940486.149999997,10939096.750000002,4889,4311,4443,4010,4381,3423,2756,2836,2572,2797,1427,1323,1607,1438,1561
48396.821558343814,93.98,351,-1,0.9750293009994734,14174.505098922338,9977305.86,10011520.370000003,9991737.009999998,10054066.789999997,9965369.970000003,10233,9880,10094,9432,10361,10939003.2,10940042.770000003,10940371.129999997,10940486.149999997,10939096.750000002,4889,4311,4500,4010,4381,3423,2756,2836,2572,2797,1427,1323,1607,1438,1561
48399.821558343814,93.98,398,-1,0.98221718154183,14177.461103850139,9977305.86,10011520.370000003,9991737.009999998,10054066.789999997,9965369.970000003,10233,9880,10094,9432,10361,10939003.2,10940042.770000003,10940371.129999997,10940486.149999997,10939096.750000002,4889,4311,4500,4057,4381,3423,2756,2836,2572,2797,1427,1323,1607,1438,1561
48423.821558343814,93.98,436,-1,0.9889960552393074,14199.509167051707,9977305.86,10011520.370000003,9991737.009999998,10054066.789999997,9965369.970000003,10233,9880,10094,9432,10361,10939003.2,10940042.770000003,10940371.129999997,10940486.149999997,10939096.750000002,4889,4311,4500,4095,4381,3423,2756,2836,2572,2797,1427,1323,1607,1438,1561
48760.821558343814,93.98,480,-1,0.9299427786137705,14496.92607725531,9977305.86,10011520.370000003,9991737.009999998,10054066.789999997,9965369.970000003,10233,9880,10094,9432,10361,10939003.2,10940042.770000003,10940371.129999997,10940486.149999997,10939096.750000002,4933,4311,4500,4095,4381,3423,2756,2836,2572,2797,1427,1323,1607,1438,1561
48868.821558343814,93.98,489,-1,0.934495815846534,13911.876063420517,9977305.86,10011520.370000003,9991737.009999998,10054066.789999997,9965369.970000003,10233,9880,10094,9432,10361,10939003.2,10940042.770000003,10940371.129999997,10940486.149999997,10939096.750000002,4933,4311,4592,4095,4381,3423,2756,2836,2572,2797,1510,1323,1607,1438,1561
49194.821558343814,93.98,304,-1,0.9425589978546465,14198.910855571237,9977305.86,10011520.370000003,9991737.009999998,10054066.789999997,9965369.970000003,10233,9880,10094,9432,10361,10939003.2,10940042.770000003,10940371.129999997,10940486.149999997,10939096.750000002,4933,4311,4685,4095,4381,3423,2756,2836,2572,2797,1510,1459,1664,1523,1561
49405.821558343814,93.98,238,-1,0.9501204116409068,14396.444938290457,9977305.86,10011520.370000003,9991737.009999998,10054066.789999997,9965369.970000003,10233,9880,10094,9432,10361,10939003.2,10940042.770000003,10940371.129999997,10940486.149999997,10939096.750000002,4986,4311,4685,4095,4381,3423,2756,2836,2572,2797,1510,1555,1664,1523,1584
49446.821558343814,93.92,138,-1,0.9559448218404761,14434.458529389085,9972233.229999999,10021007.240000004,9987322.769999998,10054066.789999997,9965369.970000003,10286,9780,10141,9432,10361,10938294.349999998,10939544.840000004,10939765.489999998,10939920.229999997,10938475.090000002,4986,4411,4685,4095,4381,3476,2856,2883,2572,2797,1510,1555,1664,1523,1584
49576.821558343814,93.92,191,-1,0.9614262049856641,14554.145969792458,9972233.229999999,10021007.240000004,9987322.769999998,10054066.789999997,9965369.970000003,10286,9780,10141,9432,10361,10938294.349999998,10939544.840000004,10939765.489999998,10939920.229999997,10938475.090000002,4986,4411,4685,4095,4434,3476,2856,2883,2572,2797,1510,1555,1664,1523,1584
49807.821558343814,96.47,183,-1,0.9673966958985163,14488.469973158382,9972233.229999999,10021007.240000004,9988094.529999997,10054066.789999997,9964598.210000003,10286,9780,10133,9432,10369,10964523.649999999,10964483.840000004,10965625.039999997,10963971.829999998,10964895.640000002,4986,4411,4693,4095,4434,3476,2856,2891,2572,2805,1510,1555,1664,1523,1584
49874.821558343814,96.47,189,-1,0.9691755745883707,14540.74965832424,9972233.229999999,10021007.240000004,9988094.529999997,10054066.789999997,9964598.210000003,10286,9780,10133,9432,10369,10964523.649999999,10964483.840000004,10965625.039999997,10963971.829999998,10964895.640000002,4992,4411,4693,4095,4434,3476,2856,2891,2572,2805,1510,1555,1664,1523,1584
49958.821558343814,96.47,188,0.45000000000000284,0.973001973398146,14608.212243276423,9972233.229999999,10021007.240000004,9988094.529999997,10058407.939999998,9960257.060000002,10286,9780,10133,9387,10414,10964523.649999999,10964483.840000004,10965625.039999997,10963971.829999998,10964895.640000002,4992,4411,4693,4184,4434,3476,2856,2891,2617,2850,1510,1555,1664,1523,1584
50102.821558343814,96.47,230,0.45000000000000284,0.9795803491684353,14720.577164286347,9972233.229999999,10021007.240000004,9988094.529999997,10058407.939999998,9960257.060000002,10286,9780,10133,9387,10414,10964523.649999999,10964483.840000004,10965625.039999997,10963971.829999998,10964895.640000002,4992,4453,4693,4184,4434,3476,2856,2891,2617,2850,1510,1555,1664,1523,1584
50135.821558343814,96.47,251,0.28000000000000114,0.9810774025643875,14745.959276879832,9972233.229999999,10021007.240000004,9988094.529999997,10058407.939999998,9960257.060000002,10286,9780,10133,9387,10414,10964523.649999999,10964483.840000004,10965625.039999997,10963971.829999998,10964895.640000002,4992,4453,4693,4184,4455,3476,2856,2891,2617,2850,1510,1555,1664,1523,1584
50265.821558343814,96.47,292,0.20999999999999375,0.9824269545815788,13957.961619028894,9972233.229999999,10021007.240000004,9988094.529999997,10058407.939999998,9960257.060000002,10286,9780,10133,9387,10414,10964523.649999999,10964483.840000004,10965625.039999997,10963971.829999998,10964895.640000002,4992,4453,4693,4225,4455,3476,2856,2891,2617,2850,1510,1555,1664,1523,1584
50942.821558343814,96.47,91,-1,0.9886410102883934,14553.202989330486,9972233.229999999,10021007.240000004,9988094.529999997,10058407.939999998,9960257.060000002,10286,9780,10133,9387,10414,10964523.649999999,10964483.840000004,10965625.039999997,10963971.829999998,10964895.640000002,5042,4453,4693,4225,4455,3476,2856,2891,2617,2850,1516,1597,1802,1567,1605
51033.821558343814,94.63,74,-1,0.9865285462089819,14638.08283885738,9972233.229999999,10019398.530000003,9988094.529999997,10060016.649999999,9960257.060000002,10286,9797,10133,9370,10414,10945597.409999998,10946488.640000002,10946980.319999997,10946699.749999998,10945733.880000003,5042,4470,4693,4225,4455,3476,2873,2891,2634,2850,1516,1597,1802,1567,1605
51167.821558343814,94.63,172,-1,0.9835239593920554,14762.586766137523,9972233.229999999,10019398.530000003,9988094.529999997,10060016.649999999,9960257.060000002,10286,9797,10133,9370,10414,10945597.409999998,10946488.640000002,10946980.319999997,10946699.749999998,10945733.880000003,5042,4470,4693,4323,4455,3476,2873,2891,2634,2850,1516,1597,1802,1567,1605
51169.821558343814,93.88,95,-1,0.9894255141609007,14764.512557912414,9972233.229999999,10019398.530000003,9988094.529999997,10060016.649999999,9960257.060000002,10286,9797,10133,9370,10414,10937882.909999998,10939140.890000002,10939380.569999997,10939672.249999998,10937923.380000003,5042,4470,4693,4400,4455,3476,2873,2891,2788,2850,1516,1597,1802,1567,1605
51425.821558343814,93.88,135,-1,0.9984963716717666,15002.283762127285,9972233.229999999,10019398.530000003,9988094.529999997,10060016.649999999,9960257.060000002,10286,9797,10133,9370,10414,10937882.909999998,10939140.890000002,10939380.569999997,10939672.249999998,10937923.380000003,5042,4470,4693,4400,4495,3476,2873,2891,2788,2850,1516,1597,1802,1567,1605
51578.821558343814,93.88,117,-1,1.0041007450515207,15122.595782949516,9972233.229999999,10019398.530000003,9988094.529999997,10061706.489999998,9958567.220000003,10286,9797,10133,9352,10432,10937882.909999998,10939140.890000002,10939380.569999997,10939672.249999998,10937923.380000003,5042,4470,4693,4400,4513,3476,2873,2891,2806,2868,1516,1597,1802,1567,1605
51649.821558343814,93.88,158,-1,1.009373681559483,14413.998904473388,9972233.229999999,10019398.530000003,9988094.529999997,10061706.489999998,9958567.220000003,10286,9797,10133,9352,10432,10937882.909999998,10939140.890000002,10939380.569999997,10939672.249999998,10937923.380000003,5042,4470,4693,4400,4554,3476,2873,2891,2806,2868,1516,1597,1802,1567,1605
51775.821558343814,94.2,75,-1,1.0105237108387515,14519.976645003364,9969125.589999998,10019398.530000003,9988094.529999997,10061988.129999999,9961393.220000003,10319,9797,10133,9349,10402,10941175.389999999,10942275.930000003,10942623.129999997,10942663.93,10941261.620000003,5075,4470,4693,4400,4554,3509,2873,2891,2809,2898,1566,1597,1802,1567,1605
52025.821558343814,94.73,30,-1,1.0167855801985857,14729.177849455482,9969125.589999998,10015514.600000003,9988094.529999997,10061988.129999999,9965277.150000002,10319,9838,10133,9349,10361,10946644.459999997,10947468.340000004,10947993.619999997,10947618.899999999,10946774.680000002,5075,4541,4693,4400,4554,3509,2914,2891,2809,2939,1566,1597,1802,1591,1615
52544.821558343814,95.2,42,-1,1.0197502369516924,14686.658285932375,9969125.589999998,10015514.600000003,9988094.529999997,10061988.129999999,9965277.150000002,10319,9838,10133,9349,10361,10951494.389999999,10952092.200000003,10952756.129999997,10952012.93,10951644.350000001,5075,4613,4693,4400,4554,3509,2974,2891,2809,2939,1566,1597,1802,1591,1615
52617.821558343814,95.2,54,-1,1.0148762522211694,14732.859071667568,9969125.589999998,10015514.600000003,9988094.529999997,10061988.129999999,9965277.150000002,10319,9838,10133,9349,10361,10951494.389999999,10952092.200000003,10952756.129999997,10952012.93,10951644.350000001,5087,4613,4693,4400,4554,3509,2974,2891,2809,2939,1566,1597,1802,1591,1615
52713.821558343814,95.2,125,-1,1.0100714866598632,14806.081313826442,9969125.589999998,10015514.600000003,9988094.529999997,10061988.129999999,9965277.150000002,10319,9838,10133,9349,10361,10951494.389999999,10952092.200000003,10952756.129999997,10952012.93,10951644.350000001,5087,4613,4693,4471,4554,3509,2974,2891,2809,2939,1566,1597,1802,1591,1615
52918.821558343814,94.63,121,0.9200000000000017,1.0158940682212452,14967.797872707342,9969125.589999998,10019489.060000004,9984120.069999997,10061988.129999999,9965277.150000002,10319,9796,10175,9349,10361,10945612.559999999,10946484.540000005,10946980.319999997,10946683.999999998,10945738.580000002,5087,4613,4773,4471,4554,3509,3016,2933,2809,2939,1566,1597,1802,1591,1615
53012.821558343814,94.63,180,0.9200000000000017,1.013024792771249,14722.87161583209,9969125.589999998,10019489.060000004,9984120.069999997,10061988.129999999,9965277.150000002,10319,9796,10175,9349,10361,10945612.559999999,10946484.540000005,10946980.319999997,10946683.999999998,10945738.580000002,5146,4613,4773,4471,4554,3509,3016,2933,2809,2939,1566,1597,1802,1591,1615
53110.821558343814,95.82,168,0.9200000000000017,1.0095525782064383,14789.990643365818,9969125.589999998,10019489.060000004,9982970.229999997,10061988.129999999,9966426.990000002,10319,9796,10187,9349,10349,10957892.169999998,10958141.780000005,10959088.569999997,10957809.309999999,10958068.170000002,5146,4613,4773,4471,4566,3509,3016,2945,2809,2951,1566,1597,1802,1591,1615
53175.821558343814,95.82,174,0.8199999999999932,1.006108682688543,14843.148807494807,9969125.589999998,10019489.060000004,9982970.229999997,10061988.129999999,9966426.990000002,10319,9796,10187,9349,10349,10957892.169999998,10958141.780000005,10959088.569999997,10957809.309999999,10958068.170000002,5146,4613,4773,4477,4566,3509,3016,2945,2809,2951,1566,1597,1802,1591,1615
53413.821558343814,95.82,241,0.030000000000001137,1.0061565203268463,15047.472347126015,9969125.589999998,10019489.060000004,9982970.229999997,10061988.129999999,9966426.990000002,10319,9796,10187,9349,10349,10957892.169999998,10958141.780000005,10959088.569999997,10957809.309999999,10958068.170000002,5146,4613,4840,4477,4566,3509,3016,2945,2809,2951,1566,1597,1802,1591,1615
53631.821558343814,95.82,300,0.030000000000001137,1.0130247927712488,14956.760860238945,9969125.589999998,10019489.060000004,9982970.229999997,10061988.129999999,9966426.990000002,10319,9796,10187,9349,10349,10957892.169999998,10958141.780000005,10959088.569999997,10957809.309999999,10958068.170000002,5217,4613,4840,4477,4566,3509,3016,2945,2809,2951,1578,1597,1802,1591,1615
54028.821558343814,95.82,289,0.030000000000001137,1.0141849292097054,15324.385720774422,9969125.589999998,10019489.060000004,9982970.229999997,10061988.129999999,9966426.990000002,10319,9796,10187,9349,10349,10957892.169999998,10958141.780000005,10959088.569999997,10957809.309999999,10958068.170000002,5217,4699,4840,4477,4566,3509,3016,2945,2809,2951,1578,1597,1828,1662,1615
54073.821558343814,95.92,288,0.030000000000001137,1.0157853912951496,15365.829699878479,9969125.589999998,10019489.060000004,9982970.229999997,10061892.209999999,9966522.910000002,10319,9796,10187,9350,10348,10958924.069999998,10959121.380000005,10960107.269999996,10958744.209999999,10959103.070000002,5217,4699,4840,4477,4567,3509,3016,2945,2810,2952,1578,1597,1828,1662,1615
54186.821558343814,95.92,363,0.030000000000001137,1.0125484339357602,15471.21872380536,9969125.589999998,10019489.060000004,9982970.229999997,10061892.209999999,9966522.910000002,10319,9796,10187,9350,10348,10958924.069999998,10959121.380000005,10960107.269999996,10958744.209999999,10959103.070000002,5217,4699,4915,4477,4567,3509,3016,2945,2810,2952,1578,1597,1828,1662,1615
55195.821558343814,95.92,247,0.8900000000000006,1.035514635338391,16274.672813839796,9969125.589999998,10019489.060000004,9982970.229999997,10061892.209999999,9966522.910000002,10319,9796,10187,9350,10348,10958924.069999998,10959121.380000005,10960107.269999996,10958744.209999999,10959103.070000002,5217,4699,4915,4477,4577,3509,3016,2945,2810,2952,1637,1597,1895,1662,1615
55366.821558343814,95.92,298,1.25,1.0318726760062435,16414.717501860803,9969125.589999998,10019489.060000004,9982970.229999997,10061892.209999999,9966522.910000002,10319,9796,10187,9350,10348,10958924.069999998,10959121.380000005,10960107.269999996,10958744.209999999,10959103.070000002,5217,4755,4915,4477,4577,3509,3016,2945,2810,2952,1637,1597,1895,1667,1615
