Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
107701.03499882513,91.18,326,0.5900000000000034,1.135635568324769,741.5708382681187,9970879.120000007,9946296.760000004,10063259.429999996,9986336.259999996,10033228.429999998,10304,10566,9323,10145,9662,10910397.840000007,10909704.640000004,10913330.569999997,10911357.359999996,10914209.589999998,6394,6775,6945,5657,6379,3732,3364,4301,3097,3682,2662,3296,2527,2560,2603
108715.50998980955,91.18,189,0.37999999999999545,1.136249589086053,245.36282626586035,9970879.120000007,9946296.760000004,10063259.429999996,9986336.259999996,10033228.429999998,10304,10566,9323,10145,9662,10910397.840000007,10909704.640000004,10913330.569999997,10911357.359999996,10914209.589999998,6394,6775,6945,5740,6379,3732,3364,4301,3097,3682,2662,3322,2627,2560,2697
109312.9288331362,91.08,19,-1,1.0044411569015959,81.46914617611037,9965050.000000007,9946296.760000004,10063259.429999996,9992165.379999995,10033228.429999998,10368,10566,9323,10081,9662,10909367.440000007,10908648.040000003,10912398.269999996,10910342.859999996,10913243.389999997,6458,6775,6945,5740,6379,3796,3364,4301,3161,3682,2662,3411,2644,2560,2697
109562.9288331362,91.08,71,-1,0.9961916201629284,296.3126588032028,9965050.000000007,9946296.760000004,10063259.429999996,9992165.379999995,10033228.429999998,10368,10566,9323,10081,9662,10909367.440000007,10908648.040000003,10912398.269999996,10910342.859999996,10913243.389999997,6458,6846,6945,5740,6379,3796,3364,4301,3161,3682,2662,3411,2644,2579,2697
110447.9288331362,91.08,84,-1,0.9144923738201148,876.1690528583422,9965050.000000007,9946296.760000004,10063259.429999996,9992165.379999995,10033228.429999998,10368,10566,9323,10081,9662,10909367.440000007,10908648.040000003,10912398.269999996,10910342.859999996,10913243.389999997,6471,6846,6945,5740,6379,3796,3364,4301,3161,3682,2662,3411,2644,2579,2697
111014.81239781297,91.08,79,-1,0.8219990021085527,333.9509880657133,9965050.000000007,9946296.760000004,10063259.429999996,9992165.379999995,10033228.429999998,10368,10566,9323,10081,9662,10909367.440000007,10908648.040000003,10912398.269999996,10910342.859999996,10913243.389999997,6550,6846,6945,5740,6379,3796,3364,4301,3161,3682,2675,3482,2644,2579,2697
111418.36662233018,91.08,103,0.7900000000000063,0.8200170729929964,30.10852534195874,9965050.000000007,9946296.760000004,10063259.429999996,9992165.379999995,10033228.429999998,10368,10566,9323,10081,9662,10909367.440000007,10908648.040000003,10912398.269999996,10910342.859999996,10913243.389999997,6550,6870,6945,5740,6379,3796,3364,4301,3161,3682,2675,3482,2644,2579,2697
111473.36662233018,90.13,103,-1,0.8151818293119929,76.67906317627057,9965050.000000007,9944133.640000004,10063259.429999996,9992165.379999995,10035391.549999997,10368,10590,9323,10081,9638,10899517.840000007,10898610.340000004,10903541.419999996,10900765.909999995,10904064.489999996,6550,6870,6945,5740,6427,3796,3388,4301,3161,3706,2675,3482,2644,2579,2697
111994.36662233018,89.51,43,-1,0.6777575967851638,529.044418563295,9965050.000000007,9944133.640000004,10063259.429999996,9990017.139999995,10037539.789999997,10368,10590,9323,10105,9614,10893089.680000007,10892044.540000005,10897761.159999996,10894515.689999996,10898088.929999998,6550,6870,6945,5807,6427,3796,3388,4301,3185,3730,2754,3482,2644,2579,2697
112083.36662233018,89.51,112,-1,0.6869608332843612,452.58341873910103,9965050.000000007,9944133.640000004,10063259.429999996,9990017.139999995,10037539.789999997,10368,10590,9323,10105,9614,10893089.680000007,10892044.540000005,10897761.159999996,10894515.689999996,10898088.929999998,6550,6870,6945,5807,6496,3796,3388,4301,3185,3730,2754,3482,2644,2579,2697
112224.36662233018,91.45,85,-1,0.6914987795579816,566.0313849937666,9965050.000000007,9944133.640000004,10065728.579999996,9987547.989999995,10037539.789999997,10368,10590,9296,10132,9614,10913203.600000007,10912589.140000004,10915847.779999996,10914119.389999995,10916740.089999998,6550,6870,6972,5807,6496,3796,3388,4328,3212,3730,2754,3482,2644,2579,2697
112310.36662233018,91.45,169,0.14999999999999147,0.669645765871276,643.1419336500257,9965050.000000007,9944133.640000004,10065728.579999996,9987547.989999995,10037539.789999997,10368,10590,9296,10132,9614,10913203.600000007,10912589.140000004,10915847.779999996,10914119.389999995,10916740.089999998,6550,6954,6972,5807,6496,3796,3388,4328,3212,3730,2754,3482,2644,2579,2697
112474.36662233018,91.45,237,0.20000000000000284,0.6740206570676057,788.1913528691075,9965050.000000007,9944133.640000004,10065728.579999996,9987547.989999995,10037539.789999997,10368,10590,9296,10132,9614,10913203.600000007,10912589.140000004,10915847.779999996,10914119.389999995,10916740.089999998,6550,6954,6972,5907,6496,3796,3388,4328,3244,3730,2754,3482,2644,2579,2697
112739.36662233018,89.58,213,0.20000000000000284,0.6764918589363079,590.7562151120801,9965050.000000007,9941983.720000004,10065728.579999996,9989697.909999995,10037539.789999997,10368,10614,9296,10108,9614,10893815.440000007,10892785.840000004,10898464.259999996,10895172.549999995,10898761.909999996,6550,6978,6972,5907,6496,3796,3412,4328,3268,3730,2754,3482,2644,2579,2697
113204.36662233018,89.58,129,1.2099999999999937,0.6799122296296788,984.7922596263816,9965050.000000007,9941983.720000004,10065728.579999996,9989697.909999995,10037539.789999997,10368,10614,9296,10108,9614,10893815.440000007,10892785.840000004,10898464.259999996,10895172.549999995,10898761.909999996,6550,6978,6972,5952,6496,3796,3412,4328,3268,3730,2754,3482,2644,2639,2766
114068.36662233018,89.58,116,1.8700000000000045,0.701913965758588,1421.1475686908962,9965050.000000007,9941983.720000004,10065728.579999996,9989697.909999995,10037539.789999997,10368,10614,9296,10108,9614,10893815.440000007,10892785.840000004,10898464.259999996,10895172.549999995,10898761.909999996,6550,6978,6972,5952,6567,3796,3412,4328,3268,3730,2754,3566,2644,2639,2766
114295.36662233018,89.58,157,1.2600000000000051,0.7089130835299919,1627.0013477564207,9965050.000000007,9941983.720000004,10065728.579999996,9989697.909999995,10037539.789999997,10368,10614,9296,10108,9614,10893815.440000007,10892785.840000004,10898464.259999996,10895172.549999995,10898761.909999996,6550,6978,7013,5952,6567,3796,3412,4328,3268,3730,2754,3566,2644,2639,2766
114360.36662233018,89.58,215,1.1899999999999977,0.715043063097472,1686.2124179595994,9965050.000000007,9941983.720000004,10065728.579999996,9989697.909999995,10037539.789999997,10368,10614,9296,10108,9614,10893815.440000007,10892785.840000004,10898464.259999996,10895172.549999995,10898761.909999996,6608,6978,7013,5952,6567,3796,3412,4328,3268,3730,2754,3566,2644,2639,2766
114886.36662233018,89.58,174,2.469999999999999,0.7344657922599265,1961.7581353675778,9965050.000000007,9941983.720000004,10065728.579999996,9989697.909999995,10037539.789999997,10368,10614,9296,10108,9614,10893815.440000007,10892785.840000004,10898464.259999996,10895172.549999995,10898761.909999996,6608,6982,7013,5952,6567,3796,3412,4328,3268,3730,2754,3566,2644,2684,2766
115431.38887910979,89.58,232,0.6299999999999955,0.746061686457629,0.0,9965050.000000007,9941983.720000004,10065728.579999996,9989697.909999995,10037539.789999997,10368,10614,9296,10108,9614,10893815.440000007,10892785.840000004,10898464.259999996,10895172.549999995,10898761.909999996,6608,6982,7013,6010,6567,3796,3412,4328,3268,3730,2754,3566,2644,2684,2766
115966.62159957265,89.58,156,-1,0.7496761828182678,452.87866371456767,9965050.000000007,9941983.720000004,10065728.579999996,9989697.909999995,10037539.789999997,10368,10614,9296,10108,9614,10893815.440000007,10892785.840000004,10898464.259999996,10895172.549999995,10898761.909999996,6706,6982,7013,6010,6567,3796,3412,4328,3268,3730,2812,3570,2685,2684,2837
116043.62159957265,89.58,210,-1,0.7527264791189862,516.6324376444682,9965050.000000007,9941983.720000004,10065728.579999996,9989697.909999995,10037539.789999997,10368,10614,9296,10108,9614,10893815.440000007,10892785.840000004,10898464.259999996,10895172.549999995,10898761.909999996,6706,6982,7067,6010,6567,3796,3412,4328,3268,3730,2812,3570,2685,2684,2837
116856.06493098658,89.58,63,-1,0.7840418989390577,515.0604016367288,9965050.000000007,9941983.720000004,10065728.579999996,9989697.909999995,10037539.789999997,10368,10614,9296,10108,9614,10893815.440000007,10892785.840000004,10898464.259999996,10895172.549999995,10898761.909999996,6706,7045,7067,6010,6567,3796,3412,4328,3268,3730,2910,3570,2739,2742,2837
117224.68972683248,89.58,53,-1,0.7928561710392502,166.7889211150905,9965050.000000007,9941983.720000004,10065728.579999996,9989697.909999995,10037539.789999997,10368,10614,9296,10108,9614,10893815.440000007,10892785.840000004,10898464.259999996,10895172.549999995,10898761.909999996,6706,7045,7120,6010,6567,3796,3412,4328,3268,3730,2910,3633,2739,2742,2837
117244.68972683248,89.58,99,1.519999999999996,0.7935473772875833,184.79775873429026,9965050.000000007,9941983.720000004,10065728.579999996,9989697.909999995,10037539.789999997,10368,10614,9296,10108,9614,10893815.440000007,10892785.840000004,10898464.259999996,10895172.549999995,10898761.909999996,6752,7045,7120,6010,6567,3796,3412,4328,3268,3730,2910,3633,2739,2742,2837
117552.68972683248,89.58,137,1.269999999999996,0.7938799934876677,459.9848269044887,9965050.000000007,9941983.720000004,10065728.579999996,9989697.909999995,10037539.789999997,10368,10614,9296,10108,9614,10893815.440000007,10892785.840000004,10898464.259999996,10895172.549999995,10898761.909999996,6752,7045,7120,6010,6605,3796,3412,4328,3268,3730,2910,3633,2739,2742,2837
118246.14387805099,89.62,79,1.519999999999996,0.8001551176028737,354.98241415139637,9965050.000000007,9941983.720000004,10063936.179999996,9989697.909999995,10039332.189999998,10368,10614,9316,10108,9594,10894230.160000008,10893210.400000004,10898836.099999996,10895576.869999995,10899146.469999997,6752,7045,7120,6010,6625,3796,3412,4348,3268,3750,2910,3633,2739,2742,2875
118266.14387805099,89.62,98,-1,0.7989657469459508,374.00212128950807,9965050.000000007,9941983.720000004,10063936.179999996,9989697.909999995,10039332.189999998,10368,10614,9316,10108,9594,10894230.160000008,10893210.400000004,10898836.099999996,10895576.869999995,10899146.469999997,6850,7045,7120,6010,6625,3796,3412,4348,3268,3750,2956,3633,2772,2742,2875
118439.14387805099,89.62,132,0.1700000000000017,0.7975779908431498,518.2602068768028,9965050.000000007,9941983.720000004,10063936.179999996,9989697.909999995,10039332.189999998,10368,10614,9316,10108,9594,10894230.160000008,10893210.400000004,10898836.099999996,10895576.869999995,10899146.469999997,6850,7079,7120,6010,6625,3796,3412,4348,3268,3750,2956,3633,2772,2742,2875
119147.14387805099,89.62,140,-1,0.8024942870897452,667.3564303122112,9965050.000000007,9941983.720000004,10063936.179999996,9989697.909999995,10039332.189999998,10368,10614,9316,10108,9594,10894230.160000008,10893210.400000004,10898836.099999996,10895576.869999995,10899146.469999997,6850,7079,7120,6010,6667,3796,3412,4348,3268,3750,2956,3667,2772,2742,2875
119593.73370924145,89.62,54,-1,0.8201968987447452,249.67157866622438,9965050.000000007,9941983.720000004,10063936.179999996,9989697.909999995,10039332.189999998,10368,10614,9316,10108,9594,10894230.160000008,10893210.400000004,10898836.099999996,10895576.869999995,10899146.469999997,6904,7079,7120,6010,6667,3796,3412,4348,3268,3750,3054,3667,2772,2742,2917
120405.38503919345,89.62,83,-1,0.8307352165401451,241.2476051382837,9965050.000000007,9941983.720000004,10063936.179999996,9989697.909999995,10039332.189999998,10368,10614,9316,10108,9594,10894230.160000008,10893210.400000004,10898836.099999996,10895576.869999995,10899146.469999997,6987,7079,7120,6010,6667,3796,3412,4348,3268,3750,3108,3667,2772,2742,2917
120617.38503919345,89.62,162,-1,0.8273079980543846,422.49387198452314,9965050.000000007,9941983.720000004,10063936.179999996,9989697.909999995,10039332.189999998,10368,10614,9316,10108,9594,10894230.160000008,10893210.400000004,10898836.099999996,10895576.869999995,10899146.469999997,6987,7079,7120,6010,6746,3796,3412,4348,3268,3750,3108,3667,2772,2742,2917
121084.31747389633,88.12,17,-1,0.8698063742570676,113.16870008282422,9965050.000000007,9935022.240000004,10063936.179999996,9989697.909999995,10046293.669999998,10368,10693,9316,10108,9515,10878678.160000008,10877289.400000004,10884862.099999996,10880414.869999995,10884755.469999999,6987,7175,7120,6010,6746,3796,3491,4348,3268,3829,3191,3667,2772,2742,2917
121249.31747389633,88.12,27,-1,0.9136583593625888,261.1373931939597,9965050.000000007,9935022.240000004,10063936.179999996,9989697.909999995,10046293.669999998,10368,10693,9316,10108,9515,10878678.160000008,10877289.400000004,10884862.099999996,10880414.869999995,10884755.469999999,6997,7175,7120,6010,6746,3796,3491,4348,3268,3829,3191,3667,2772,2742,2917
121627.31747389633,88.12,39,-1,0.9530971586291628,398.7471867011336,9965050.000000007,9935022.240000004,10063936.179999996,9989697.909999995,10046293.669999998,10368,10693,9316,10108,9515,10878678.160000008,10877289.400000004,10884862.099999996,10880414.869999995,10884755.469999999,7009,7175,7120,6010,6746,3796,3491,4348,3268,3829,3191,3667,2772,2742,2917
121819.31747389633,90.52,99,1.8599999999999994,0.9457110844873182,542.6009793484991,9965050.000000007,9935022.240000004,10063936.179999996,9989697.909999995,10046293.669999998,10368,10693,9316,10108,9515,10903561.360000007,10902952.600000003,10907220.499999996,10904674.069999995,10907591.469999999,7009,7269,7120,6010,6746,3796,3525,4348,3268,3829,3191,3667,2772,2742,2917
122349.31747389633,90.52,187,2.8599999999999994,0.9449057734040566,356.8912901184667,9965050.000000007,9935022.240000004,10063936.179999996,9989697.909999995,10046293.669999998,10368,10693,9316,10108,9515,10903561.360000007,10902952.600000003,10907220.499999996,10904674.069999995,10907591.469999999,7009,7269,7220,6010,6746,3796,3525,4348,3268,3829,3203,3667,2772,2742,2917
122938.31747389633,90.52,126,1.2000000000000028,0.9505999351390633,870.1867760714522,9965050.000000007,9935022.240000004,10063936.179999996,9989697.909999995,10046293.669999998,10368,10693,9316,10108,9515,10903561.360000007,10902952.600000003,10907220.499999996,10904674.069999995,10907591.469999999,7009,7269,7220,6036,6746,3796,3525,4348,3268,3829,3213,3744,2772,2742,2917
123369.96284000168,90.52,58,0.45000000000000284,0.9690811317944441,221.90193021693267,9965050.000000007,9935022.240000004,10063936.179999996,9989697.909999995,10046293.669999998,10368,10693,9316,10108,9515,10903561.360000007,10902952.600000003,10907220.499999996,10904674.069999995,10907591.469999999,7009,7301,7220,6036,6746,3796,3525,4348,3268,3829,3213,3744,2872,2742,2917
123479.96284000168,90.52,84,0.45000000000000284,0.9610744659916239,319.7755797319551,9965050.000000007,9935022.240000004,10063936.179999996,9989697.909999995,10046293.669999998,10368,10693,9316,10108,9515,10903561.360000007,10902952.600000003,10907220.499999996,10904674.069999995,10907591.469999999,7009,7301,7220,6062,6746,3796,3525,4348,3268,3829,3213,3744,2872,2742,2917
124026.08894860651,90.52,63,-1,0.9532537707658387,87.11177115497412,9965050.000000007,9935022.240000004,10063936.179999996,9989697.909999995,10046293.669999998,10368,10693,9316,10108,9515,10903561.360000007,10902952.600000003,10907220.499999996,10904674.069999995,10907591.469999999,7009,7301,7220,6093,6746,3796,3525,4348,3268,3829,3213,3744,2872,2794,2917
124241.08894860651,89.34,37,-1,0.9588777803417579,272.8048588692327,9965050.000000007,9932252.700000005,10063936.179999996,9992467.449999994,10046293.669999998,10368,10724,9316,10077,9515,10891327.120000007,10890334.860000005,10896227.619999995,10892746.629999993,10896363.769999998,7009,7369,7220,6093,6746,3796,3556,4348,3299,3829,3213,3776,2872,2794,2917
124397.08894860651,90.22,5,-1,0.949862968138756,409.30533439302235,9965050.000000007,9929365.660000006,10066823.219999995,9992467.449999994,10046293.669999998,10368,10756,9284,10077,9515,10900450.960000008,10899771.980000006,10904425.699999996,10901614.389999993,10904736.969999999,7009,7369,7252,6093,6746,3796,3588,4380,3299,3829,3213,3776,2872,2794,2917
124916.08894860651,90.22,38,-1,0.8965674028580162,463.54674937528034,9965050.000000007,9928914.560000006,10067274.319999995,9992467.449999994,10046293.669999998,10368,10761,9279,10077,9515,10900450.960000008,10899771.980000006,10904425.699999996,10901614.389999993,10904736.969999999,7009,7369,7295,6093,6746,3796,3593,4385,3299,3829,3213,3776,2872,2794,2917
125034.08894860651,90.22,57,-1,0.8883915275219815,563.3091047424823,9965050.000000007,9928914.560000006,10067274.319999995,9992467.449999994,10046293.669999998,10368,10761,9279,10077,9515,10900450.960000008,10899771.980000006,10904425.699999996,10901614.389999993,10904736.969999999,7028,7369,7295,6093,6746,3796,3593,4385,3299,3829,3213,3776,2872,2794,2917
125354.08894860651,90.22,148,-1,0.8804352041804842,785.6333768056211,9965050.000000007,9928914.560000006,10067274.319999995,9992467.449999994,10046293.669999998,10368,10761,9279,10077,9515,10900450.960000008,10899771.980000006,10904425.699999996,10901614.389999993,10904736.969999999,7119,7369,7295,6093,6746,3796,3593,4385,3299,3829,3213,3776,2872,2794,2917
