Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
36629.973611584195,102.29,135,-1,1.2748668161430703,71.60264357209962,9998818.829999998,9955582.579999998,10061000.250000004,9985155.78,9999442.56,10009,10438,9400,10147,10006,11022639.439999998,11023285.599999998,11022526.250000004,11023092.41,11022956.3,2905,4059,3863,3536,3387,1381,2638,1806,1839,1500,1469,1406,2057,1632,1887
36837.973611584195,102.29,129,-1,1.2748269969034394,229.71148929479386,9998818.829999998,9955582.579999998,10061000.250000004,9985155.78,9999442.56,10009,10438,9400,10147,10006,11022639.439999998,11023285.599999998,11022526.250000004,11023092.41,11022956.3,2954,4059,3863,3536,3387,1381,2638,1806,1839,1500,1524,1406,2057,1632,1887
37051.07082892923,103.67,180,2.2099999999999937,1.2866433311305026,11.393730694988335,9998818.829999998,9954027.529999997,10061000.250000004,9985155.78,10000997.610000001,10009,10453,9400,10147,9991,11036451.859999998,11037690.039999997,11035498.250000004,11037095.27,11036764.580000002,2954,4059,3863,3536,3468,1381,2653,1806,1839,1515,1524,1406,2057,1632,1887
37295.07082892923,100.98,159,2.2099999999999937,1.3020741759677987,187.85359162463283,9996698.249999998,9954027.529999997,10061000.250000004,9987276.36,10000997.610000001,10030,10453,9400,10126,9991,11009527.649999999,11009571.469999997,11010212.250000004,11009799.84,11009888.790000001,2954,4059,3863,3557,3468,1402,2653,1806,1860,1515,1524,1406,2057,1632,1887
37758.07082892923,100.98,141,3.989999999999995,1.3178329604229562,301.99425885994424,9996698.249999998,9954027.529999997,10061000.250000004,9987276.36,10000997.610000001,10030,10453,9400,10126,9991,11009527.649999999,11009571.469999997,11010212.250000004,11009799.84,11009888.790000001,2954,4059,3863,3557,3543,1402,2653,1806,1860,1515,1552,1406,2057,1697,1887
38244.893482990105,100.98,96,-1,1.3370404950182173,33.527739083416236,9996698.249999998,9954027.529999997,10061000.250000004,9987276.36,10000997.610000001,10030,10453,9400,10126,9991,11009527.649999999,11009571.469999997,11010212.250000004,11009799.84,11009888.790000001,2954,4059,3884,3557,3543,1402,2653,1806,1860,1515,1552,1406,2057,1697,1953
38408.893482990105,100.98,63,-1,1.3262515748514376,146.11587638244964,9996698.249999998,9954027.529999997,10061000.250000004,9987276.36,10000997.610000001,10030,10453,9400,10126,9991,11009527.649999999,11009571.469999997,11010212.250000004,11009799.84,11009888.790000001,2954,4059,3884,3599,3543,1402,2653,1806,1860,1515,1552,1406,2057,1697,2028
39288.99563993153,100.98,45,-1,1.3553983535276861,95.46435312594986,9996698.249999998,9954027.529999997,10061000.250000004,9987276.36,10000997.610000001,10030,10453,9400,10126,9991,11009527.649999999,11009571.469999997,11010212.250000004,11009799.84,11009888.790000001,2954,4059,3884,3599,3588,1402,2653,1806,1860,1515,1552,1406,2078,1739,2028
39688.49271746209,100.98,61,-1,1.3615675277153845,21.25139195068914,9996698.249999998,9954027.529999997,10061000.250000004,9987276.36,10000997.610000001,10030,10453,9400,10126,9991,11009527.649999999,11009571.469999997,11010212.250000004,11009799.84,11009888.790000001,2954,4059,3884,3599,3604,1402,2653,1806,1860,1515,1552,1406,2078,1739,2028
39722.49271746209,100.98,130,-1,1.3587869851473842,44.915310916308954,9996698.249999998,9954027.529999997,10061000.250000004,9987276.36,10000997.610000001,10030,10453,9400,10126,9991,11009527.649999999,11009571.469999997,11010212.250000004,11009799.84,11009888.790000001,2954,4059,3953,3599,3604,1402,2653,1806,1860,1515,1552,1406,2078,1739,2028
39918.49271746209,99.28,124,-1,1.3873439497792752,200.4448357274523,9996102.569999998,9954027.529999997,10061000.250000004,9987276.36,10001593.290000001,10036,10453,9400,10126,9985,10992476.649999999,10991801.369999997,10994232.250000004,10992585.639999999,10992904.090000002,2960,4059,3953,3599,3604,1408,2653,1806,1860,1521,1552,1406,2078,1739,2028
40073.29513105227,99.28,110,1.5900000000000034,1.4053472348824387,4.059358681348385,9996102.569999998,9954027.529999997,10061000.250000004,9987276.36,10001593.290000001,10036,10453,9400,10126,9985,10992476.649999999,10991801.369999997,10994232.250000004,10992585.639999999,10992904.090000002,2960,4084,3953,3599,3604,1408,2653,1806,1860,1521,1552,1406,2078,1739,2067
40140.29513105227,99.28,202,0.2400000000000091,1.4277443080508492,43.35361125575582,9996102.569999998,9954027.529999997,10061000.250000004,9987276.36,10001593.290000001,10036,10453,9400,10126,9985,10992476.649999999,10991801.369999997,10994232.250000004,10992585.639999999,10992904.090000002,2960,4084,3953,3599,3696,1408,2653,1806,1860,1521,1552,1406,2078,1739,2067
40293.29513105227,100.32,158,0.2400000000000091,1.4292982785832349,161.92945013033022,9996102.569999998,9954027.529999997,10065414.330000004,9987276.36,9997179.21,10036,10453,9356,10126,10029,11002914.089999998,11002672.489999998,11004008.250000004,11003116.68,11003288.49,2960,4084,3997,3599,3696,1408,2653,1850,1860,1565,1552,1406,2078,1739,2067
40773.89126625812,100.32,166,0.3100000000000023,1.4465707170670634,226.3632535012075,9996102.569999998,9954027.529999997,10065414.330000004,9987276.36,9997179.21,10036,10453,9356,10126,10029,11002914.089999998,11002672.489999998,11004008.250000004,11003116.68,11003288.49,2960,4084,4074,3599,3696,1408,2653,1850,1860,1565,1552,1406,2147,1739,2067
41539.846833674936,100.32,111,-1,1.463441228539526,67.66275812175445,9996102.569999998,9954027.529999997,10065414.330000004,9987276.36,9997179.21,10036,10453,9356,10126,10029,11002914.089999998,11002672.489999998,11004008.250000004,11003116.68,11003288.49,2960,4084,4074,3633,3696,1408,2653,1850,1860,1565,1552,1431,2147,1739,2131
41571.846833674936,100.32,170,1.4000000000000057,1.463773609389898,94.17026109315339,9996102.569999998,9954027.529999997,10065414.330000004,9987276.36,9997179.21,10036,10453,9356,10126,10029,11002914.089999998,11002672.489999998,11004008.250000004,11003116.68,11003288.49,2960,4084,4074,3633,3755,1408,2653,1850,1860,1565,1552,1431,2147,1739,2131
41762.846833674936,100.32,176,1.4000000000000057,1.463955185317104,247.24037546291947,9996102.569999998,9954027.529999997,10065414.330000004,9987276.36,9997179.21,10036,10453,9356,10126,10029,11002914.089999998,11002672.489999998,11004008.250000004,11003116.68,11003288.49,3043,4084,4074,3633,3755,1408,2653,1850,1860,1565,1552,1431,2224,1739,2131
42077.93437040052,100.26,166,1.4000000000000057,1.4696485396345478,95.5003126364536,9996102.569999998,9954027.529999997,10065414.330000004,9987276.36,9997179.21,10036,10453,9356,10126,10029,11002311.929999998,11002045.309999997,11003446.890000004,11002509.12,11002686.75,3043,4084,4074,3643,3755,1408,2653,1850,1880,1565,1552,1431,2224,1739,2131
42322.93437040052,100.26,180,0.6200000000000045,1.4699976728838808,85.46319561849668,9996102.569999998,9954027.529999997,10065414.330000004,9987276.36,9997179.21,10036,10453,9356,10126,10029,11002311.929999998,11002045.309999997,11003446.890000004,11002509.12,11002686.75,3043,4084,4074,3681,3755,1408,2653,1850,1880,1565,1552,1431,2224,1763,2131
42403.93437040052,100.26,272,0.6200000000000045,1.4702002455124146,151.5973373148954,9996102.569999998,9954027.529999997,10065414.330000004,9987276.36,9997179.21,10036,10453,9356,10126,10029,11002311.929999998,11002045.309999997,11003446.890000004,11002509.12,11002686.75,3135,4084,4074,3681,3755,1408,2653,1850,1880,1565,1552,1431,2224,1763,2131
42450.93437040052,99.48,180,-1,1.4795258686527983,191.34865621884092,9996102.569999998,9954027.529999997,10065414.330000004,9991056.6,9993398.97,10036,10453,9356,10088,10067,10994483.849999998,10993891.969999997,10996149.210000005,10994610.84,10994864.13,3135,4084,4074,3681,3822,1408,2653,1850,1918,1603,1635,1431,2224,1763,2131
42586.93437040052,99.48,152,-1,1.492978654120331,290.6694602203279,9996102.569999998,9954027.529999997,10065414.330000004,9991056.6,9993398.97,10036,10453,9356,10088,10067,10994483.849999998,10993891.969999997,10996149.210000005,10994610.84,10994864.13,3135,4084,4105,3681,3822,1408,2653,1850,1918,1603,1635,1431,2224,1763,2190
42919.93437040052,100.7,133,-1,1.5079158488127222,240.4611594236194,9996102.569999998,9954027.529999997,10065414.330000004,9992969.9,9991485.67,10036,10453,9356,10069,10086,11006727.769999998,11006644.629999997,11007563.530000003,11006918.200000001,11007145.87,3135,4084,4105,3700,3822,1408,2653,1850,1937,1622,1635,1431,2224,1763,2190
43611.161521980706,100.7,26,-1,1.5316132197766543,1.3653986014978727,9996102.569999998,9954027.529999997,10065414.330000004,9992969.9,9991485.67,10036,10453,9356,10069,10086,11006727.769999998,11006644.629999997,11007563.530000003,11006918.200000001,11007145.87,3135,4110,4105,3700,3822,1408,2653,1850,1937,1622,1727,1431,2255,1763,2200
43868.161521980706,100.7,73,0.21999999999999886,1.5165706182041114,211.07418269725895,9996102.569999998,9954027.529999997,10065414.330000004,9992969.9,9991485.67,10036,10453,9356,10069,10086,11006727.769999998,11006644.629999997,11007563.530000003,11006918.200000001,11007145.87,3135,4110,4105,3747,3822,1408,2653,1850,1937,1622,1727,1431,2255,1763,2200
44326.90873709993,100.7,133,-1,1.493895143199639,170.4910999958447,9996102.569999998,9954027.529999997,10065414.330000004,9992969.9,9991485.67,10036,10453,9356,10069,10086,11006727.769999998,11006644.629999997,11007563.530000003,11006918.200000001,11007145.87,3135,4110,4191,3747,3822,1408,2653,1850,1937,1622,1727,1457,2255,1763,2200
44408.90873709993,99.94,6,-1,1.4973644908053154,228.89052256383002,9996102.569999998,9954027.529999997,10073409.530000003,9984974.700000001,9991485.67,10036,10453,9276,10149,10086,10999100.409999998,10998700.349999998,11000452.970000003,10999265.760000002,10999480.51,3135,4110,4191,3827,3822,1408,2653,1930,2017,1622,1727,1457,2255,1810,2200
44590.89624591331,99.94,47,-1,1.4803334915665418,15.012055032420903,9996102.569999998,9954027.529999997,10073409.530000003,9984974.700000001,9991485.67,10036,10453,9276,10149,10086,10999100.409999998,10998700.349999998,11000452.970000003,10999265.760000002,10999480.51,3135,4110,4191,3827,3863,1408,2653,1930,2017,1622,1727,1457,2255,1810,2200
44680.89624591331,99.94,59,-1,1.486484188564611,85.58167321341898,9996102.569999998,9954027.529999997,10073409.530000003,9984974.700000001,9991485.67,10036,10453,9276,10149,10086,10999100.409999998,10998700.349999998,11000452.970000003,10999265.760000002,10999480.51,3147,4110,4191,3827,3863,1408,2653,1930,2017,1622,1727,1457,2255,1810,2200
44796.89624591331,99.06,49,-1,1.5038360535261315,179.10798579994298,9996102.569999998,9953036.929999998,10073409.530000003,9984974.700000001,9992476.27,10036,10463,9276,10149,10076,10990268.729999999,10989501.709999997,10992290.090000004,10990334.64,10990604.83,3147,4120,4191,3827,3863,1408,2663,1930,2017,1632,1727,1457,2255,1810,2200
45065.44171147549,99.06,124,-1,1.5229459439481943,77.16180254432402,9996102.569999998,9953036.929999998,10073409.530000003,9984974.700000001,9992476.27,10036,10463,9276,10149,10076,10990268.729999999,10989501.709999997,10992290.090000004,10990334.64,10990604.83,3222,4120,4191,3827,3863,1408,2663,1930,2017,1632,1727,1457,2255,1810,2200
45114.44171147549,99.06,183,-1,1.5386156334653989,118.97496116421826,9996102.569999998,9953036.929999998,10073409.530000003,9984974.700000001,9992476.27,10036,10463,9276,10149,10076,10990268.729999999,10989501.709999997,10992290.090000004,10990334.64,10990604.83,3222,4120,4250,3827,3863,1408,2663,1930,2017,1632,1727,1457,2255,1810,2200
45505.035223416366,99.06,212,-1,1.5600367619683657,16.70412253979157,9996102.569999998,9953036.929999998,10073409.530000003,9984974.700000001,9992476.27,10036,10463,9276,10149,10076,10990268.729999999,10989501.709999997,10992290.090000004,10990334.64,10990604.83,3257,4120,4250,3827,3863,1408,2663,1930,2017,1632,1727,1457,2261,1810,2200
45525.035223416366,98.82,49,-1,1.5791589641807564,32.13128623962257,9999549.019999998,9953036.929999998,10077461.150000002,9977476.630000003,9992476.27,10001,10463,9235,10225,10076,10987847.839999998,10986990.589999998,10990063.850000001,10987911.130000003,10988186.59,3257,4120,4250,3903,3863,1443,2663,1971,2093,1632,1814,1457,2261,1810,2200
45762.035223416366,99.06,12,-1,1.6062454063920488,222.34187856444623,9999549.019999998,9953036.929999998,10075579.010000002,9977476.630000003,9994358.41,10001,10463,9254,10225,10057,10990248.079999998,10989501.709999997,10992280.250000002,10990365.130000003,10990604.83,3257,4120,4287,3903,3863,1443,2663,2026,2093,1651,1814,1457,2261,1810,2200
46113.035223416366,99.06,22,-1,1.6266816000974922,404.9629892228404,9999549.019999998,9953036.929999998,10075579.010000002,9977476.630000003,9994358.41,10001,10463,9254,10225,10057,10990248.079999998,10989501.709999997,10992280.250000002,10990365.130000003,10990604.83,3257,4120,4309,3903,3863,1443,2663,2026,2093,1651,1814,1457,2261,1810,2212
46219.035223416366,99.06,91,0.07000000000000739,1.6359309053744329,501.56145599538286,9999549.019999998,9953036.929999998,10075579.010000002,9977476.630000003,9994358.41,10001,10463,9254,10225,10057,10990248.079999998,10989501.709999997,10992280.250000002,10990365.130000003,10990604.83,3257,4189,4309,3903,3863,1443,2663,2026,2093,1651,1814,1457,2261,1810,2212
46784.035223416366,98.17,118,-1,1.6535654246790479,833.5652694754535,9997389.279999997,9953036.929999998,10077738.750000002,9977476.630000003,9994358.41,10023,10463,9232,10225,10057,10981347.189999998,10980189.639999997,10984044.190000001,10981264.880000003,10981654.1,3328,4189,4309,3903,3863,1465,2663,2048,2093,1651,1814,1457,2261,1810,2212
46830.035223416366,98.17,170,-1,1.6810688602735837,874.194385655981,9997389.279999997,9953036.929999998,10077738.750000002,9977476.630000003,9994358.41,10023,10463,9232,10225,10057,10981347.189999998,10980189.639999997,10984044.190000001,10981264.880000003,10981654.1,3328,4189,4309,3955,3863,1465,2663,2048,2093,1651,1814,1457,2261,1810,2212
46850.035223416366,99.2,79,-1,1.69200291541844,891.9221897292737,10002615.799999997,9953036.929999998,10077738.750000002,9972250.110000003,9994358.41,9971,10463,9232,10277,10057,10991738.999999996,10990966.529999997,10993553.150000002,10991728.510000004,10992012.81,3419,4189,4309,3955,3863,1595,2663,2048,2145,1651,1814,1457,2261,1810,2212
46919.035223416366,99.2,159,-1,1.7022114933488137,953.1559633873258,10002615.799999997,9953036.929999998,10077738.750000002,9972250.110000003,9994358.41,9971,10463,9232,10277,10057,10991738.999999996,10990966.529999997,10993553.150000002,10991728.510000004,10992012.81,3419,4189,4309,3955,3943,1595,2663,2048,2145,1651,1814,1457,2261,1810,2212
46966.035223416366,99.2,192,-1,1.711741638992295,996.8328022829446,10002615.799999997,9953036.929999998,10077738.750000002,9972250.110000003,9994358.41,9971,10463,9232,10277,10057,10991738.999999996,10990966.529999997,10993553.150000002,10991728.510000004,10992012.81,3419,4222,4309,3955,3943,1595,2663,2048,2145,1651,1814,1457,2261,1810,2212
47398.035223416366,99.52,149,-1,1.7336571977914996,453.1024944724704,10002615.799999997,9953036.929999998,10082018.110000001,9972250.110000003,9990079.05,9971,10463,9189,10277,10100,10994929.719999997,10994314.689999998,10996507.39,10995017.150000002,10995231.05,3419,4222,4352,3955,3943,1595,2663,2091,2145,1694,1814,1457,2261,1810,2212
47444.035223416366,99.52,165,-1,1.7375262096176263,485.74102829218464,10002615.799999997,9953036.929999998,10082018.110000001,9972250.110000003,9990079.05,9971,10463,9189,10277,10100,10994929.719999997,10994314.689999998,10996507.39,10995017.150000002,10995231.05,3419,4238,4352,3955,3943,1595,2663,2091,2145,1694,1814,1457,2261,1810,2212
47691.035223416366,99.52,160,-1,1.7410338381216968,685.4312750285098,10002615.799999997,9953036.929999998,10082018.110000001,9972250.110000003,9990079.05,9971,10463,9189,10277,10100,10994929.719999997,10994314.689999998,10996507.39,10995017.150000002,10995231.05,3419,4276,4352,3955,3943,1595,2663,2091,2145,1694,1824,1490,2261,1810,2212
47702.035223416366,98.46,0,-1,1.768764835005278,695.3387541086195,10011704.179999996,9947630.79,10082018.110000001,9972250.110000003,9986396.81,9880,10517,9189,10277,10137,10984488.979999997,10983134.61,10986767.05,10984123.530000003,10984485.83,3510,4276,4352,3955,3943,1686,2717,2091,2145,1731,1824,1559,2261,1810,2212
47811.035223416366,98.46,22,-1,1.7866774009268271,785.2597144326792,10011704.179999996,9947630.79,10082018.110000001,9972250.110000003,9986396.81,9880,10517,9189,10277,10137,10984488.979999997,10983134.61,10986767.05,10984123.530000003,10984485.83,3510,4276,4352,3977,3943,1686,2717,2091,2145,1731,1824,1559,2261,1810,2212
47980.035223416366,98.07,47,-1,1.8206947442667476,936.3190636594081,10011704.179999996,9947630.79,10082018.110000001,9974407.650000002,9984239.270000001,9880,10517,9189,10255,10159,10980635.779999996,10979032.979999999,10983183.340000002,10980115.500000002,10980532.400000002,3510,4276,4352,3977,4012,1686,2717,2091,2167,1753,1824,1559,2261,1810,2212
48026.035223416366,98.07,60,-1,1.842907387496424,978.2889038059293,10011704.179999996,9947630.79,10082018.110000001,9974407.650000002,9984239.270000001,9880,10517,9189,10255,10159,10980635.779999996,10979032.979999999,10983183.340000002,10980115.500000002,10980532.400000002,3510,4289,4352,3977,4012,1686,2717,2091,2167,1753,1824,1559,2261,1810,2212
48807.035223416366,98.07,33,-1,1.8778994392025792,1198.6130850284317,10011704.179999996,9947630.79,10082018.110000001,9974407.650000002,9984239.270000001,9880,10517,9189,10255,10159,10980635.779999996,10979032.979999999,10983183.340000002,10980115.500000002,10980532.400000002,3543,4289,4352,3977,4012,1686,2717,2091,2167,1753,1824,1572,2261,1810,2259
