Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
92897.791222094,97.54,51,-1,0.8721440475457158,254.62331993851694,9952540.890000004,9989149.329999998,10067590.069999998,9992501.279999994,9998218.430000005,10480,10115,9315,10078,10012,10974760.090000004,10975766.429999998,10976175.169999998,10975509.399999995,10974788.910000006,6374,6220,5744,5422,5901,3198,3383,2807,2742,3218,3157,2837,2937,2680,2651
93051.791222094,97.54,49,-1,0.8723963449333468,382.49781680577144,9952540.890000004,9989149.329999998,10067590.069999998,9992501.279999994,9998218.430000005,10480,10115,9315,10078,10012,10974760.090000004,10975766.429999998,10976175.169999998,10975509.399999995,10974788.910000006,6374,6220,5744,5422,5931,3198,3383,2807,2742,3218,3157,2837,2937,2680,2683
93246.791222094,98.47,46,-1,0.8532524060132196,446.23044506291626,9952540.890000004,9989149.329999998,10067590.069999998,9992205.869999994,9998513.840000005,10480,10115,9315,10081,10009,10984506.490000004,10985173.379999999,10984838.12,10984881.939999994,10984100.070000006,6374,6220,5744,5425,5931,3198,3383,2807,2745,3221,3157,2837,2937,2680,2683
93557.791222094,98.47,136,0.4399999999999977,0.832918936080597,712.5984889140091,9952540.890000004,9989149.329999998,10067590.069999998,9992205.869999994,9998513.840000005,10480,10115,9315,10081,10009,10984506.490000004,10985173.379999999,10984838.12,10984881.939999994,10984100.070000006,6374,6220,5744,5425,6021,3198,3383,2807,2745,3221,3157,2837,2937,2680,2683
93630.791222094,98.47,226,0.4399999999999977,0.8113065017586873,773.5049246860435,9952540.890000004,9989149.329999998,10067590.069999998,9992205.869999994,9998513.840000005,10480,10115,9315,10081,10009,10984506.490000004,10985173.379999999,10984838.12,10984881.939999994,10984100.070000006,6374,6220,5834,5425,6021,3198,3383,2807,2745,3221,3157,2837,2937,2680,2683
93785.791222094,98.47,237,0.4399999999999977,0.8041640628321778,350.49201317962434,9952540.890000004,9989149.329999998,10067590.069999998,9992205.869999994,9998513.840000005,10480,10115,9315,10081,10009,10984506.490000004,10985173.379999999,10984838.12,10984881.939999994,10984100.070000006,6374,6220,5834,5425,6032,3198,3383,2807,2745,3221,3157,2837,2937,2680,2683
93792.791222094,98.47,324,0.4399999999999977,0.7972070002132828,355.60848698043264,9952540.890000004,9989149.329999998,10067590.069999998,9992205.869999994,9998513.840000005,10480,10115,9315,10081,10009,10984506.490000004,10985173.379999999,10984838.12,10984881.939999994,10984100.070000006,6374,6220,5834,5512,6032,3198,3383,2807,2745,3221,3157,2837,2937,2680,2683
94064.791222094,98.47,192,0.8100000000000023,0.7904274313778806,589.043382939708,9952540.890000004,9989149.329999998,10067590.069999998,9992205.869999994,9998513.840000005,10480,10115,9315,10081,10009,10984506.490000004,10985173.379999999,10984838.12,10984881.939999994,10984100.070000006,6374,6314,5834,5512,6032,3198,3383,2807,2745,3221,3176,2837,3027,2680,2800
94521.69996720253,98.47,228,0.8100000000000023,0.7457748333383316,25.430817680229666,9952540.890000004,9989149.329999998,10067590.069999998,9992205.869999994,9998513.840000005,10480,10115,9315,10081,10009,10984506.490000004,10985173.379999999,10984838.12,10984881.939999994,10984100.070000006,6374,6350,5834,5512,6032,3198,3383,2807,2745,3221,3176,2837,3027,2680,2800
94536.69996720253,97.45,156,0.8100000000000023,0.7537232094846562,37.919653577700956,9952540.890000004,9996165.729999999,10067590.069999998,9992205.869999994,9991497.440000005,10480,10043,9315,10081,10081,10973816.890000004,10974856.079999998,10975336.819999998,10974599.319999993,10973890.890000004,6374,6350,5834,5512,6104,3198,3455,2807,2745,3293,3176,2837,3027,2680,2800
94572.69996720253,97.45,151,1.2800000000000011,0.7608361849680376,68.56647509116738,9952540.890000004,9996165.729999999,10067590.069999998,9992205.869999994,9991497.440000005,10480,10043,9315,10081,10081,10973816.890000004,10974856.079999998,10975336.819999998,10974599.319999993,10973890.890000004,6391,6350,5834,5512,6104,3198,3455,2807,2745,3293,3176,2859,3027,2680,2800
94901.69996720253,99.16,43,2.4299999999999926,0.7566148246404084,352.2635117613245,9952540.890000004,9999694.089999998,10058012.95,9998254.629999993,9991497.440000005,10480,10007,9412,10020,10081,10991737.690000005,10991988.209999997,10991306.87,10991837.829999993,10991129.400000006,6391,6350,5931,5512,6104,3198,3491,2904,2806,3293,3176,2859,3027,2680,2811
95043.69996720253,99.16,29,-1,0.7541856390618912,455.15665804645687,9952540.890000004,9999694.089999998,10058012.95,9998254.629999993,9991497.440000005,10480,10007,9412,10020,10081,10991737.690000005,10991988.209999997,10991306.87,10991837.829999993,10991129.400000006,6391,6350,5931,5524,6104,3198,3491,2904,2806,3293,3176,2859,3027,2706,2811
95640.69996720253,98.69,63,0.46999999999999886,0.7382923072419183,869.9384518611478,9952540.890000004,9999694.089999998,10058012.95,9997070.349999994,9992681.720000004,10480,10007,9412,10032,10069,10986812.090000004,10987284.919999998,10986883.229999999,10987128.429999994,10986391.330000004,6391,6350,5931,5524,6162,3198,3491,2904,2818,3305,3176,2859,3027,2706,2811
95996.69996720253,98.69,104,0.46999999999999886,0.7276256093576178,903.5314565325971,9952540.890000004,9999694.089999998,10058012.95,9997070.349999994,9992681.720000004,10480,10007,9412,10032,10069,10986812.090000004,10987284.919999998,10986883.229999999,10987128.429999994,10986391.330000004,6391,6350,5972,5524,6162,3198,3491,2904,2818,3305,3176,2859,3027,2706,2811
96038.69996720253,96.73,93,-1,0.7627627712364471,942.9605349640915,9950896.480000004,9999694.089999998,10058012.95,9997070.349999994,9994326.130000005,10497,10007,9412,10032,10052,10966271.290000005,10967671.199999997,10968435.709999999,10967465.709999993,10966656.090000005,6391,6350,5972,5524,6185,3215,3491,2904,2818,3322,3176,2859,3027,2706,2811
96109.69996720253,96.73,136,-1,0.7939462128577934,1010.5143745492824,9950896.480000004,9999694.089999998,10058012.95,9997070.349999994,9994326.130000005,10497,10007,9412,10032,10052,10966271.290000005,10967671.199999997,10968435.709999999,10967465.709999993,10966656.090000005,6391,6350,5972,5567,6185,3215,3491,2904,2818,3322,3176,2859,3027,2706,2811
96152.69996720253,96.73,189,-1,0.821803893206213,1051.2995465440326,9950896.480000004,9999694.089999998,10058012.95,9997070.349999994,9994326.130000005,10497,10007,9412,10032,10052,10966271.290000005,10967671.199999997,10968435.709999999,10967465.709999993,10966656.090000005,6391,6350,5972,5567,6238,3215,3491,2904,2818,3322,3176,2859,3027,2706,2811
96522.69996720253,96.73,205,0.009999999999990905,0.8412754847566364,1402.3409070541675,9950896.480000004,9999694.089999998,10058012.95,9997070.349999994,9994326.130000005,10497,10007,9412,10032,10052,10966271.290000005,10967671.199999997,10968435.709999999,10967465.709999993,10966656.090000005,6407,6350,5972,5567,6238,3215,3491,2904,2818,3322,3176,2859,3027,2706,2811
96763.69996720253,96.73,229,0.009999999999990905,0.8722102406075846,1622.961644145209,9950896.480000004,9999694.089999998,10058012.95,9997070.349999994,9994326.130000005,10497,10007,9412,10032,10052,10966271.290000005,10967671.199999997,10968435.709999999,10967465.709999993,10966656.090000005,6407,6350,5996,5567,6238,3215,3491,2904,2818,3322,3176,2859,3027,2706,2811
96816.69996720253,96.73,234,0.009999999999990905,0.8947086894005716,1666.718621823573,9950896.480000004,9999694.089999998,10058012.95,9997070.349999994,9994326.130000005,10497,10007,9412,10032,10052,10966271.290000005,10967671.199999997,10968435.709999999,10967465.709999993,10966656.090000005,6412,6350,5996,5567,6238,3215,3491,2904,2818,3322,3176,2859,3027,2706,2811
97101.69996720253,96.73,206,-1,0.9219443674466838,1253.677183288426,9950896.480000004,9999694.089999998,10058012.95,9997070.349999994,9994326.130000005,10497,10007,9412,10032,10052,10966271.290000005,10967671.199999997,10968435.709999999,10967465.709999993,10966656.090000005,6412,6381,5996,5567,6238,3215,3491,2904,2818,3322,3192,2859,3027,2749,2811
97380.69996720253,96.73,159,0.0799999999999983,0.9477736925143161,1502.4715970771067,9950896.480000004,9999694.089999998,10058012.95,9997070.349999994,9994326.130000005,10497,10007,9412,10032,10052,10966271.290000005,10967671.199999997,10968435.709999999,10967465.709999993,10966656.090000005,6412,6381,6071,5567,6238,3215,3491,2904,2818,3322,3197,2859,3092,2749,2863
97663.69996720253,96.73,164,0.0799999999999983,0.9803748498959625,1432.6134265715518,9950896.480000004,9999694.089999998,10058012.95,9997070.349999994,9994326.130000005,10497,10007,9412,10032,10052,10966271.290000005,10967671.199999997,10968435.709999999,10967465.709999993,10966656.090000005,6412,6381,6071,5567,6296,3215,3491,2904,2818,3322,3197,2859,3092,2749,2916
98341.0734298268,97.43,71,0.7299999999999898,1.0221727628071449,77.3246137110691,9950896.480000004,9999694.089999998,10059766.69,9997070.349999994,9992572.390000004,10497,10007,9394,10032,10070,10973619.190000005,10974676.099999998,10975024.11,10974488.109999994,10973692.490000004,6412,6381,6089,5567,6296,3215,3491,2922,2818,3340,3197,2859,3167,2749,2916
98538.0734298268,97.43,46,2.530000000000001,1.0211600390022617,253.29173555999296,9950896.480000004,9999694.089999998,10059766.69,9997070.349999994,9992572.390000004,10497,10007,9394,10032,10070,10973619.190000005,10974676.099999998,10975024.11,10974488.109999994,10973692.490000004,6427,6381,6089,5567,6296,3215,3491,2922,2818,3340,3197,2859,3167,2749,2956
98770.0734298268,97.43,40,0.7800000000000011,1.0199015939350085,458.382706399585,9950896.480000004,9999694.089999998,10059766.69,9997070.349999994,9992572.390000004,10497,10007,9394,10032,10070,10973619.190000005,10974676.099999998,10975024.11,10974488.109999994,10973692.490000004,6427,6406,6089,5567,6296,3215,3491,2922,2818,3340,3197,2890,3167,2749,2956
99318.0734298268,97.43,93,0.7800000000000011,1.018423465719997,761.2908356798725,9950896.480000004,9999694.089999998,10059766.69,9997070.349999994,9992572.390000004,10497,10007,9394,10032,10070,10973619.190000005,10974676.099999998,10975024.11,10974488.109999994,10973692.490000004,6480,6406,6089,5567,6296,3215,3491,2922,2818,3340,3197,2890,3167,2749,2956
99895.20701829507,97.43,15,-1,1.0416974808367498,246.9830059345113,9950896.480000004,9999694.089999998,10059766.69,9997070.349999994,9992572.390000004,10497,10007,9394,10032,10070,10973619.190000005,10974676.099999998,10975024.11,10974488.109999994,10973692.490000004,6480,6406,6089,5582,6296,3215,3491,2922,2818,3340,3265,2915,3167,2749,2956
99896.20701829507,97.43,112,0.3199999999999932,1.0392874657388973,247.90724153754127,9950896.480000004,9999694.089999998,10059766.69,9997070.349999994,9992572.390000004,10497,10007,9394,10032,10070,10973619.190000005,10974676.099999998,10975024.11,10974488.109999994,10973692.490000004,6480,6406,6186,5582,6296,3215,3491,2922,2818,3340,3265,2915,3167,2749,2956
100081.20701829507,96.92,60,0.3199999999999932,1.0461946786275405,414.65399781284214,9955936.320000004,9999694.089999998,10054726.85,9997070.349999994,9992572.390000004,10445,10007,9446,10032,10070,10968265.720000004,10969572.529999997,10970233.17,10969371.789999994,10968556.790000005,6532,6406,6186,5582,6296,3267,3491,2974,2818,3340,3265,2915,3167,2749,2956
100260.14924319489,96.92,62,0.1599999999999966,1.0523018912482374,20.00405640262761,9955936.320000004,9999694.089999998,10054726.85,9997070.349999994,9992572.390000004,10445,10007,9446,10032,10070,10968265.720000004,10969572.529999997,10970233.17,10969371.789999994,10968556.790000005,6534,6406,6186,5582,6296,3267,3491,2974,2818,3340,3265,2915,3167,2749,2956
101794.71311922083,96.92,56,-1,1.0626726480699513,23.15757958278118,9955936.320000004,9999694.089999998,10054726.85,9997070.349999994,9992572.390000004,10445,10007,9446,10032,10070,10968265.720000004,10969572.529999997,10970233.17,10969371.789999994,10968556.790000005,6534,6406,6186,5638,6296,3267,3491,2974,2818,3340,3267,2915,3212,2764,2956
102065.71311922083,96.92,108,-1,1.0621399998636445,257.3991397682548,9955936.320000004,9999694.089999998,10054726.85,9997070.349999994,9992572.390000004,10445,10007,9446,10032,10070,10968265.720000004,10969572.529999997,10970233.17,10969371.789999994,10968556.790000005,6534,6406,6186,5638,6348,3267,3491,2974,2818,3340,3267,2915,3212,2764,2956
102165.71311922083,96.92,136,-1,1.0597270558111043,347.6445175450499,9955936.320000004,9999694.089999998,10054726.85,9997070.349999994,9992572.390000004,10445,10007,9446,10032,10070,10968265.720000004,10969572.529999997,10970233.17,10969371.789999994,10968556.790000005,6534,6434,6186,5638,6348,3267,3491,2974,2818,3340,3267,2915,3212,2764,2956
102851.70096609011,96.92,123,-1,1.0476137418771747,270.26430056840763,9955936.320000004,9999694.089999998,10054726.85,9997070.349999994,9992572.390000004,10445,10007,9446,10032,10070,10968265.720000004,10969572.529999997,10970233.17,10969371.789999994,10968556.790000005,6534,6529,6186,5638,6348,3267,3491,2974,2818,3340,3267,2915,3212,2820,3008
103491.26018772445,96.92,131,-1,1.0401298247448676,186.8048491308291,9955936.320000004,9999694.089999998,10054726.85,9997070.349999994,9992572.390000004,10445,10007,9446,10032,10070,10968265.720000004,10969572.529999997,10970233.17,10969371.789999994,10968556.790000005,6534,6529,6186,5638,6384,3267,3491,2974,2818,3340,3267,2943,3212,2820,3008
103653.26018772445,96.41,113,-1,1.0522153318771466,330.6471243728447,9955936.320000004,10001429.469999999,10052991.469999999,9997070.349999994,9992572.390000004,10445,9989,9464,10032,10070,10962938.770000003,10964468.959999999,10965415.709999999,10964255.469999993,10963421.090000004,6534,6529,6204,5638,6384,3267,3509,2992,2818,3340,3267,2943,3212,2820,3008
103659.26018772445,96.41,40,1.8900000000000006,1.0630723039169798,336.17402058553125,9955936.320000004,10008853.04,10052991.469999999,9989646.779999994,9992572.390000004,10445,9912,9464,10109,10070,10962938.770000003,10964468.959999999,10965415.709999999,10964255.469999993,10963421.090000004,6534,6529,6204,5719,6384,3267,3586,2992,2895,3340,3267,2943,3212,2820,3008
103826.26018772445,96.41,44,0.4099999999999966,1.072825695172436,467.8566303505795,9955936.320000004,10008853.04,10052991.469999999,9989646.779999994,9992572.390000004,10445,9912,9464,10109,10070,10962938.770000003,10964468.959999999,10965415.709999999,10964255.469999993,10963421.090000004,6534,6533,6204,5719,6384,3267,3586,2992,2895,3340,3267,2943,3212,2820,3008
104069.26018772445,96.58,84,-1,1.0779164110931556,255.73314257069433,9955936.320000004,10008460.799999999,10053770.03,9989260.459999993,9992572.390000004,10445,9916,9456,10113,10070,10964714.420000004,10966148.079999998,10967030.51,10965973.999999993,10965132.990000004,6534,6533,6260,5719,6384,3267,3590,3000,2899,3340,3267,2943,3212,2820,3008
104102.26018772445,96.58,128,-1,1.0823830633068912,286.40137485838204,9955936.320000004,10008460.799999999,10053770.03,9989260.459999993,9992572.390000004,10445,9916,9456,10113,10070,10964714.420000004,10966148.079999998,10967030.51,10965973.999999993,10965132.990000004,6578,6533,6260,5719,6384,3267,3590,3000,2899,3340,3267,2943,3212,2820,3008
104274.26018772445,96.58,227,-1,1.0748180399205272,444.7528369479405,9955936.320000004,10008460.799999999,10053770.03,9989260.459999993,9992572.390000004,10445,9916,9456,10113,10070,10964714.420000004,10966148.079999998,10967030.51,10965973.999999993,10965132.990000004,6578,6533,6359,5719,6384,3267,3590,3000,2899,3340,3267,2943,3212,2820,3008
104397.26018772445,96.58,316,-1,1.0779799702807698,557.7413123372826,9955936.320000004,10008460.799999999,10053770.03,9989260.459999993,9992572.390000004,10445,9916,9456,10113,10070,10964714.420000004,10966148.079999998,10967030.51,10965973.999999993,10965132.990000004,6667,6533,6359,5719,6384,3267,3590,3000,2899,3340,3267,2943,3212,2820,3008
104616.26018772445,96.58,342,-1,1.0675891230484207,758.8939710333507,9955936.320000004,10008460.799999999,10053770.03,9989260.459999993,9992572.390000004,10445,9916,9456,10113,10070,10964714.420000004,10966148.079999998,10967030.51,10965973.999999993,10965132.990000004,6667,6559,6359,5719,6384,3267,3590,3000,2899,3340,3267,2943,3212,2820,3008
104703.26018772445,96.58,406,-1,1.0696553982000165,837.4794399732637,9955936.320000004,10008460.799999999,10053770.03,9989260.459999993,9992572.390000004,10445,9916,9456,10113,10070,10964714.420000004,10966148.079999998,10967030.51,10965973.999999993,10965132.990000004,6667,6623,6359,5719,6384,3267,3590,3000,2899,3340,3267,2943,3212,2820,3008
104869.26018772445,95.85,309,-1,1.0872034588552155,987.2445491691033,9958140.870000005,10010946.919999998,10058351.629999999,9989260.459999993,9983300.120000005,10422,9890,9408,10113,10167,10957089.570000004,10958903.419999998,10960108.43,10958591.509999994,10957807.070000004,6667,6623,6359,5719,6481,3290,3616,3048,2899,3437,3267,2943,3212,2820,3008
105301.26018772445,95.85,334,-1,1.0885332838545503,1064.1160588444618,9958140.870000005,10010946.919999998,10058351.629999999,9989260.459999993,9983300.120000005,10422,9890,9408,10113,10167,10957089.570000004,10958903.419999998,10960108.43,10958591.509999994,10957807.070000004,6667,6623,6359,5780,6481,3290,3616,3048,2899,3437,3267,2943,3212,2820,3044
